time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1296829800,1307.01,1311,1301.67,1310.87,0,0,0,0,0,0,0,0,1289.0401014680613,1252.8713709964557,1158.3414499999972,5.07010141875089,0,0,2,100,0,0,2.399232361656953,2.2099507462984014,37.40335319341545,0,0,0,16.69,0,29.67227547457241,0.009916094584295128,0,0,0,0,0,0,0,0,0,0,66.48061157471392,3925950000,0,0,0,0,0,3,21,17,0,0,0,1
1297089000,1311.85,1322.85,1311.85,1319.05,0,0,0,1,0,0,0,0,1291.8981870425316,1255.041162111326,1158.850299999997,5.204014043452894,14.797996158808646,0,2,101,0,0,2.5209711113860465,2.2099507462984014,37.88408126112074,0,0,0,15.93,0,30.481447408770318,0.28725857051063647,0,0,0,0,0,0,0,0,0,0,69.39439792150942,3902270000,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,1318.76,1324.87,1316.03,1324.57,0,0,0,0,0,0,0,0,1295.0097882765763,1257.3207961404628,1159.412899999997,5.05612528601835,14.48807226243734,0,2,102,0,0,2.3865267864455526,2.2099507462984014,37.353321953152,0,0,0,16.28,0,31.027490083192372,0.022643731083046226,0,0,0,0,0,0,0,0,0,0,71.21296376444056,3881530000,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,1322.48,1324.54,1314.89,1320.88,0,0,0,0,0,0,0,0,1297.4736179645215,1259.4047044637264,1160.0987499999972,5.875594003285369,0,0,2,103,0,0,3.1314983475973888,2.2099507462984014,40.32930773277154,0,0,0,15.81,0,30.662472425834164,0.301161623404544,0,0,0,0,0,0,0,0,0,0,68.29171789232316,3922240000,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,1318.13,1322.78,1311.74,1321.87,0,0,0,0,0,0,0,0,1299.7970829202814,1261.4527469403256,1160.7512999999972,5.153088887417447,0,0,2,104,0,0,2.626824001910249,2.057802259378339,37.700980580785846,0,0,0,15.87,0,30.76040399244245,0.22643731083049656,0,0,0,0,0,0,0,0,0,0,68.66313179308003,4184610000,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,1318.66,1330.79,1316.08,1329.15,0,0,0,0,0,0,0,0,1302.5925988326355,1263.672329007856,1161.3631499999972,5.634507516084281,16.445416984077283,0,2,105,0,0,2.912328813778217,2.2099507462984014,39.4452723959736,0,0,0,16.09,0,31.480547229723726,0.12323507089772787,0,0,0,0,0,0,0,0,0,0,71.32322367281489,4219300000,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,1328.73,1332.96,1326.9,1332.32,0,0,0,0,1,0,0,0,1305.423779896194,1265.9230723190738,1162.0913499999972,3.9893891807668687,13.568259202578849,0,2,106,0,0,1.5689151776824504,2.057802259378339,33.62097120025611,0,0,0,15.69,0,31.794126084418988,0.0480134437642615,0,0,0,0,0,0,0,0,0,0,72.4210444052234,3567040000,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,1330.43,1330.43,1324.61,1328.01,0,0,0,0,0,0,0,0,1307.5748484775088,1267.9587092922188,1162.7200999999973,4.617870725256077,0,0,2,107,0,0,2.1402620363090037,2.057802259378339,35.79865801359413,0,0,0,15.95,0,31.36777754696264,0.3713539791141554,0,0,0,0,0,0,0,0,0,0,68.57705131852899,3926860000,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,1329.51,1337.61,1329.51,1336.32,0,0,0,0,0,0,0,0,1310.3124819558413,1270.2000630859166,1163.5336999999972,4.859949524388129,12.513800840369893,0,2,108,0,0,2.360333671883596,2.057802259378339,36.653954890006865,0,0,0,16.37,0,32.18980918182627,0.09644066656199966,0,0,0,0,0,0,0,0,0,0,71.6964259188229,1966450000,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,1334.37,1341.5,1331,1340.43,0,0,0,0,0,0,0,0,1313.180817007666,1272.5026839683455,1164.406499999997,4.242857957875025,15.945996473930297,0,2,109,0,0,1.799341338689866,2.057802259378339,34.491507436188336,0,0,0,16.72,0,32.596373564412275,0.0797614610510575,0,0,0,0,0,0,0,0,0,0,73.11780774927254,1966450000,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,1340.38,1344.07,1338.12,1343.01,0,0,0,0,0,0,0,0,1316.0216915783644,1274.8143992480718,1165.480799999997,3.5027358217142215,15.189053380129474,0,2,110,0,0,1.126503033089135,2.057802259378339,31.98071988964729,0,0,0,16.59,0,32.85158916223996,0.07886494007008159,0,0,0,0,0,0,0,0,0,0,74.00047587867627,1162310000,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,1338.91,1338.91,1312.33,1315.44,0,0,1,0,0,0,0,0,1315.9662923804249,1276.1463861579712,1166.5035999999973,7.009092165826645,0,0,2,111,0,0,3.7782592776974844,2.593642691235828,44.56135613007257,0,0,0,16.42999,0,30.12434341336025,2.130097390760889,0,0,0,0,0,1,0,0,1,0,53.70669610507058,1322780000,0,0,0,0,0,3,21,17,0,0,1,1
1298471400,1315.44,1317.91,1299.55,1307.4,0,0,0,0,0,0,0,0,1315.1504550108607,1277.1710948085295,1167.2419499999971,5.68065264398458,0,0,2,112,0,0,2.5705869851137897,2.593642691235828,39.61396669531318,0,0,0,20.8,0,29.329020387571607,2.7282805211038004,0,0,0,0,0,2,0,0,1,0,49.44795958261206,1330340000,0,0,0,0,1,0,18,14,0,0,1,1
1298557800,1307.47,1310.91,1294.26,1306.1,0,0,0,0,0,0,0,0,1314.2885069145882,1278.1195835033318,1167.993499999997,5.4820029468003995,0,0,2,113,0,0,2.389996351309989,2.593642691235828,38.88956246359927,0,0,0,22.13,0,29.20042338091422,2.8250016740199566,0,0,0,0,0,3,0,0,1,0,48.77449141634504,1222900000,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,1307.34,1320.61,1307.34,1319.88,0,0,0,0,0,0,0,0,1314.8210300655799,1279.4887774868291,1168.7345499999972,5.651893817410462,0,0,2,114,0,0,2.822588244006933,2.3154970445480325,39.50880279591147,0,0,0,21.32001,0,30.56355165148234,1.7997574531088283,0,0,0,0,0,4,0,0,0,1,55.66712430998192,3836030000,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,1321.61,1329.38,1320.55,1327.22,0,0,0,0,0,0,0,0,1316.0018843450484,1281.053735602015,1169.5834999999972,4.592881632825697,0,0,2,1,0,0,2.117544679554112,2.057802259378339,35.7108700669359,0,0,0,19.22,0,31.289630135224705,1.2536549435669206,0,0,0,0,0,0,0,0,0,0,58.843751004478364,1252850000,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,1328.64,1332.09,1306.14,1306.33,0,0,0,0,0,0,0,0,1315.0807525026628,1281.8824655822768,1170.4367499999971,6.6899389343485725,0,0,2,2,0,0,4.023960408211272,2.057802259378339,43.358973659168306,0,0,0,18.35001,0,29.223175159015142,2.8078894700424835,0,0,0,0,0,1,0,0,0,0,48.24770167210912,1180420000,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,1305.47,1314.19,1302.58,1308.44,0,0,0,0,0,0,0,0,1314.4482998833616,1282.7532044156449,1171.2942499999972,3.8176935587911154,5.919972460458994,0,3,3,0,0,2.184079472611789,2.057802259378339,33.03749733429775,0,0,0,21.00999,0,29.4318979928975,2.650903598770889,0,0,0,0,0,0,0,0,0,0,49.24191044003293,1025000000,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,1312.37,1332.28,1312.37,1330.97,0,0,0,0,0,0,0,0,1316.0217951325653,1284.3340829593942,1172.3450999999973,4.896041416407637,7.567448354039792,0,3,1,0,0,3.3822437588523684,2.057802259378339,36.78221117867426,0,0,0,20.7,0,31.660583039044038,0.974651617847278,0,0,0,0,0,0,0,0,0,0,58.425949225376385,4340470000,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,1330.73,1331.08,1312.59,1321.15,0,0,0,0,0,0,0,0,1316.5101955961306,1285.5411622066272,1173.3755999999973,5.285558663550174,6.140208333235362,0,3,2,0,0,3.6628922132017925,2.2099507462984014,38.17799222490379,0,0,0,18.60001,0,30.68918103490915,1.7052683267984439,0,0,0,0,0,1,0,0,0,0,53.85225317501226,4223740000,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,1322.72,1327.68,1303.99,1310.13,0,0,0,0,0,0,0,0,1315.9025579203087,1286.3473536096885,1174.5682999999972,7.079099688156146,6.267783559117523,0,3,1,0,2,3.807864060795156,2.057802259378339,44.82600755903734,0,0,0,19.06,0,29.59907410155208,2.525166099979899,0,0,0,0,0,0,0,0,0,0,49.19786530530158,3964730000,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,1311.05,1325.74,1306.86,1321.82,0,0,0,0,0,0,0,0,1316.4661238326603,1287.510391196256,1175.7389499999972,4.512631137876744,6.981682650728706,0,3,1,0,0,2.9562323382624878,2.057802259378339,35.429596438560985,0,0,0,20.66,0,30.755457953724857,1.6554197326032127,0,0,0,0,0,0,0,0,0,0,53.76311810813268,4531420000,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,1319.92,1323.21,1312.27,1320.02,0,0,0,0,0,0,0,0,1316.8045882295498,1288.5762800094935,1176.9707999999973,6.01659411115052,6.529403859896974,0,3,2,0,2,2.627302308566683,2.057802259378339,40.84930465083929,0,0,0,19.82001,0,30.577400559891586,1.7893413289486375,0,0,0,0,0,1,0,0,0,0,52.97373802066523,3709520000,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,1315.72,1315.72,1294.21,1295.11,0,0,0,0,0,0,0,0,1314.7384369695926,1288.790500337051,1178.0761999999972,10.653676260867753,6.65138551684539,0,3,1,0,5,4.243775376395006,2.593642691235828,58.394230601091756,0,0,0,20.22,0,28.113284070787703,3.6426674205956564,0,0,0,0,0,2,0,0,1,0,43.46312388549255,4723020000,0,0,0,0,1,0,18,14,0,0,1,1
1299853800,1293.43,1308.35,1291.99,1304.28,0,0,0,0,0,0,0,0,1313.742395353441,1289.2983527850165,1179.2578499999972,6.637132977451541,6.740668756275041,2,3,2,0,2,2.78094950593255,2.593642691235828,43.16074450301458,0,0,0,21.88,0,29.020387571593915,2.9604112881025513,0,0,0,0,0,3,0,0,1,0,47.219763757510286,3740400000,0,0,0,0,1,0,18,14,0,0,1,1
1300109400,1301.19,1301.19,1286.37,1296.39,0,0,0,0,0,0,0,0,1312.0897862721608,1289.5308658084587,1180.2244999999973,10.1316983790518,6.01198015154642,0,3,3,0,5,3.5171783703734487,2.7402642730174396,56.44270953497505,0,0,0,20.08,0,28.239902661958048,3.5474342854166703,0,0,0,0,1,4,0,0,1,0,44.48111835322925,4050370000,0,0,0,0,1,0,18,14,0,0,1,1
1300195800,1288.46,1288.46,1261.12,1281.87,0,0,0,0,0,0,0,0,1309.211711389098,1289.2796898803124,1181.1867999999972,10.361669695625343,6.236840994418329,2,3,1,0,5,3.772702055455164,2.7402642730174396,57.305339350677265,0,0,0,21.13,0,26.80357301836958,4.627735162603141,0,0,0,0,1,5,0,0,1,0,39.8953835515372,5201400000,0,0,0,0,1,0,18,14,0,0,1,1
1300282200,1279.46,1280.91,1249.05,1256.88,0,0,0,0,0,0,0,0,1304.2277388758505,1288.2174049662037,1182.1176499999972,10.713908453840942,6.581252224673582,4,3,2,0,5,4.164078453472496,2.7402642730174396,58.61785703810782,0,0,0,24.32001,0,24.33154286731758,6.487013325198824,0,0,0,0,1,6,0,0,1,0,33.49510464664097,5833000000,0,0,0,0,1,0,18,14,0,0,1,1
1300368600,1261.61,1278.88,1261.61,1273.72,0,1,0,0,0,0,0,0,1301.3222399352933,1287.7420802132135,1182.9943499999972,13.087965955962687,0,4,2,3,0,5,3.3527785806374624,3.545372288419526,67.06814526321378,0,0,0,29.39999,3,25.997368707402245,5.234102390500488,0,0,0,0,0,7,0,0,1,0,40.43034982438891,4134950000,0,1,0,0,2,-2,16,12,0,0,1,1
1300455000,1276.71,1288.88,1276.18,1279.2,0,0,1,0,0,0,0,0,1299.2153599414557,1287.4620120095017,1183.8761999999972,11.497707557888418,0,4,2,4,0,5,2.2430999180810782,3.2093614981811194,61.492472308407606,0,0,0,26.37,3,26.539454550850234,4.826385530515516,0,0,0,0,0,8,0,0,0,1,42.53058596897972,4685500000,0,0,1,0,2,-2,16,12,0,0,0.5,1
1300714200,1281.65,1300.58,1281.65,1298.38,0,0,0,0,0,0,0,0,1299.1358018517933,1287.8199788288623,1185.0436999999974,7.800176963068213,0,2,2,5,0,2,2.881119220127247,2.2099507462984014,47.566311652747906,0,0,0,24.44,0,28.43675500291818,3.399376520568113,0,0,0,0,0,0,0,0,0,0,49.27189786619989,4223730000,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,1298.29,1298.47,1293.77,1293.77,0,0,0,0,0,0,0,0,1298.6247731040035,1288.015061490211,1186.2601999999972,7.601768298289321,0,0,2,6,0,2,2.8528961936119526,2.057802259378339,46.810129620986324,0,0,0,20.61,0,27.980730233156265,3.742364608986136,0,0,0,0,0,0,0,0,0,0,47.819941068259396,3576550000,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,1292.19,1300.51,1284.05,1297.54,0,0,0,0,0,0,0,0,1298.5214613798125,1288.3273545561058,1187.4378999999974,4.949870363430604,0,0,2,7,0,0,2.1303825462170747,2.3694996023562016,36.973845424172175,0,0,0,20.21001,0,28.353661552462633,3.4618732655293236,0,2,0,0,0,0,0,0,0,0,49.13988904610863,3842350000,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,1300.61,1311.34,1297.74,1309.66,0,0,0,0,0,0,0,0,1299.5822745817352,1289.0267855542663,1188.7077499999973,4.593982962799348,0,0,2,8,0,0,2.1185458886210684,2.057802259378339,35.71473707980642,0,0,0,19.17,0,29.55258133760672,2.5601345168034295,0,0,0,0,0,0,0,0,0,0,53.23546360042233,4223740000,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,1311.8,1319.18,1310.15,1313.8,0,0,0,0,0,0,0,0,1300.936343669189,1289.8390220934707,1189.8425499999973,4.6671839370722275,0,0,2,9,0,0,1.8733948858912783,2.3694996023562016,35.9721770794901,0,0,0,18,0,29.96211334342325,2.2521148452089537,0,2,0,0,0,0,0,0,0,0,54.58088582457526,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,1315.45,1319.74,1310.19,1310.19,0,0,0,0,0,0,0,0,1301.8176442721233,1290.506267270734,1190.9354999999973,7.118627432224747,0,0,2,10,0,2,2.101979881484477,2.3694996023562016,44.97556594293437,0,0,0,17.91,0,29.605009348013184,2.5207020467683887,0,2,0,0,0,0,0,0,0,0,53.14507722378415,3215170000,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,1309.37,1319.45,1305.26,1319.44,0,0,0,0,0,0,0,0,1303.4959638652545,1291.4549142454641,1192.0845499999973,5.1364886566728005,0,0,2,11,0,0,2.611732883051479,2.057802259378339,37.64137020068636,0,0,0,19.44,0,30.520026510767533,1.8324938433266036,0,0,0,0,0,0,0,0,0,0,56.316081128381,3482580000,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,1321.89,1331.74,1321.89,1328.26,0,0,0,0,0,0,0,0,1305.854443497135,1292.6616383685637,1193.1496999999972,4.268044951477235,0,0,2,12,0,0,1.8222386056009658,2.057802259378339,34.57859473541315,0,0,0,18.16,0,31.392507740550595,1.1762780212340092,0,0,0,0,0,0,0,0,0,0,59.15462721748596,3809570000,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,1327.44,1329.77,1325.03,1325.83,0,0,0,0,0,0,0,0,1307.7568774497888,1293.7491256351682,1194.2057999999972,4.533046122499898,0,0,2,13,0,0,1.751451418098251,2.3694996023562016,35.50105524362817,0,0,0,17.71001,0,31.152130258875665,1.3570721763003422,0,2,0,0,0,0,0,0,0,0,58.035724975323866,3566270000,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,1329.48,1337.85,1328.89,1332.41,0,0,0,0,0,0,0,0,1310.1047938831423,1295.0166952864743,1195.2876499999973,4.398258661709996,0,0,2,14,0,0,1.940614705812567,2.057802259378339,35.03046634431533,0,0,0,17.74001,0,31.803028954110662,0.8675143407709313,0,0,0,0,0,0,0,0,0,0,60.22938840536805,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,1333.56,1336.74,1329.1,1332.87,0,0,0,0,0,0,0,0,1312.2729087514144,1296.2577872442948,1196.3644499999973,4.677638474780902,0,0,2,15,0,0,2.1945963540588447,2.057802259378339,36.009010948857046,0,0,0,17.39999,0,31.848532510312484,0.8332899328160026,0,0,0,0,0,0,0,0,0,0,60.38529458258842,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,1332.03,1338.21,1330.03,1332.63,0,0,0,0,0,0,0,0,1314.211679346518,1297.4503188100557,1197.4615999999974,5.148299837064521,0,0,2,16,0,0,2.6224703197712254,2.057802259378339,37.683779574739475,0,0,0,17.5,0,31.824791524468072,0.8511461456620436,0,0,0,0,0,0,0,0,0,0,60.25258117416258,3852280000,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,1335.94,1339.38,1331.09,1335.54,0,0,0,0,1,0,0,0,1316.2429479801829,1298.6991608162834,1198.6627499999972,6.03896990924229,13.69290014538311,0,2,17,0,0,3.4321703853873786,2.057802259378339,40.932016623313125,0,0,0,17.25,0,32.112650977831855,0.6346395649036117,0,0,0,0,0,0,0,0,0,0,61.36142689378133,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,1334.82,1338.8,1326.56,1333.51,0,0,0,0,0,0,0,0,1317.8874291249274,1299.8404998059134,1199.8700999999974,6.117567385005902,13.74434576588293,0,2,18,0,0,3.5036226360815714,2.057802259378339,41.222955674683206,0,0,0,16.89999,0,31.911841805897662,0.7856733652265095,0,0,0,0,0,0,0,0,0,0,60.1018128405538,4005600000,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,1336.16,1339.46,1322.94,1328.17,0,0,0,0,0,0,0,0,1318.86672158922,1300.7693358778506,1201.1424999999974,6.317607766184363,0,0,2,19,0,0,3.6854775280619907,2.057802259378339,41.9661596808635,0,0,0,17.11,0,31.38360487085894,1.1829741010512744,0,0,0,0,0,1,0,0,0,0,56.79879390466045,3582810000,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,1329.01,1333.77,1321.06,1324.46,0,0,0,0,0,0,0,0,1319.3994147711992,1301.5460789638228,1202.3809999999974,6.071215461956842,0,0,2,20,0,0,3.4614845242187897,2.057802259378339,41.051302276405096,0,0,0,17.87,0,31.016608798013678,1.459001391296577,0,0,0,0,0,2,0,0,0,0,54.55553377774432,3478970000,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,1321.96,1321.96,1309.51,1314.16,0,0,1,0,0,0,0,0,1318.900422888228,1301.9596501453368,1203.5789499999973,6.226644022349455,0,0,2,21,0,0,3.6027832154848016,2.057802259378339,41.627731528086265,0,0,0,16.59,0,29.99772482218992,2.2253305259398584,0,0,0,0,0,3,0,0,0,0,48.793800288410075,4275490000,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,1314.03,1321.35,1309.19,1314.41,0,0,0,0,0,0,0,0,1318.4727635655395,1302.367858337293,1204.9447999999973,4.45335418456627,0,0,2,22,0,0,1.9907015447728147,2.057802259378339,35.22247785878871,0,0,0,17.09,0,30.022455015777876,2.2067303042252155,0,0,0,0,0,4,0,0,0,0,48.93477042246915,3850860000,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,1311.13,1316.79,1302.42,1314.52,0,0,0,0,0,0,0,0,1318.0963098926309,1302.7662892114802,1206.3638499999972,4.738800092541217,0,0,2,23,0,0,2.2501978247500403,2.057802259378339,36.22482726038358,0,0,0,16.92,0,30.033336300956563,2.1985462066707804,0,0,0,0,0,5,0,0,0,0,49.00129789901121,3872630000,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,1314.54,1322.88,1313.68,1319.68,0,0,0,0,0,0,0,0,1318.247137521904,1303.3208371061858,1207.8253999999972,4.942484174805382,0,0,2,1,0,0,2.4353651722629164,2.057802259378339,36.94752568342737,0,0,0,16.27,0,30.543767496611974,1.814637630480546,0,0,0,0,0,6,0,0,0,0,52.15046144533853,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,1313.35,1313.35,1294.7,1305.14,0,0,0,0,0,0,0,0,1316.9988387102942,1303.380481791229,1209.238199999997,6.313958006752935,0,0,2,2,0,0,3.68215956494251,2.057802259378339,41.95256606416603,0,0,0,15.32,0,29.105459437536492,2.896426525404171,0,0,0,0,0,7,0,0,0,0,43.92042091819833,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,1305.99,1312.7,1303.97,1312.62,0,0,0,1,0,0,0,0,1316.581806452171,1303.6834168144674,1210.6609999999973,4.475579423007399,15.134382223454645,0,3,3,0,0,2.915063766185437,2.057802259378339,35.30007007780543,0,0,0,16.96001,0,29.8453868296881,2.339907891702073,0,0,0,0,0,8,0,0,0,0,48.429301247842496,3886300000,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,1319.12,1332.66,1319.12,1330.36,0,0,0,0,0,0,0,0,1317.8940153614878,1304.5580588861242,1212.0114499999972,4.717425996369617,15.503870043869147,0,3,4,0,0,3.1837821810323463,2.057802259378339,36.14934245301736,0,0,0,15.83,0,31.600241366689414,1.020036158831016,0,0,0,0,0,0,0,0,0,0,57.2152667418265,4236280000,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,1333.23,1337.49,1332.83,1337.38,0,0,0,0,0,0,0,0,1319.7498234222985,1305.6341881029725,1213.3470999999972,4.375730621453336,15.765109967897308,0,3,1,0,0,2.8041206533475895,2.057802259378339,34.95209370926269,0,0,0,15.07,0,32.29466520263922,0.4977419330838295,0,0,0,0,0,0,0,0,0,0,60.11130618583611,3587240000,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,1337.14,1337.55,1331.47,1335.25,0,0,0,0,0,0,0,0,1321.226030715413,1306.6051983291045,1214.633549999997,4.068863182741109,14.07702208219385,0,3,2,0,0,2.4631568325562263,2.057802259378339,33.892762810849646,0,0,0,14.69,0,32.08396395326983,0.6562158220925947,0,0,0,0,0,0,0,0,0,0,58.810543671469226,2142130000,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,1336.75,1349.55,1336.75,1347.24,0,0,0,0,0,0,0,0,1323.7035515996592,1307.9374869084781,1215.9759999999972,5.642651977248241,0,0,2,3,0,0,3.07188135630188,2.057802259378339,39.475028230955765,0,0,0,15.77,0,33.27002403774817,0.17116816716682937,0,0,0,0,0,0,0,0,0,0,63.58716296296118,3908060000,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,1348.43,1357.49,1344.25,1355.66,0,0,0,0,0,0,0,0,1326.7470228758823,1309.502159468856,1217.2775999999972,5.164634553947269,0,0,2,4,0,0,2.637320062391905,2.057802259378339,37.74246230567899,0,0,0,15.62,0,34.10293695779052,0.1348076228922443,0,0,0,0,0,0,0,0,0,0,66.52316624095945,4051570000,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,1353.86,1361.71,1353.6,1360.48,0,0,0,1,0,0,0,0,1329.9596873638934,1311.1735640764346,1218.6041499999972,5.511044857407135,15.765358937447514,0,2,5,0,0,2.952238520082692,2.057802259378339,38.99517051129013,0,0,0,15.35,0,34.57973509016629,0.09032760279354768,0,0,0,0,0,0,0,0,0,0,68.10841615073002,4036820000,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,1360.14,1363.61,1360.14,1363.61,0,0,0,0,0,0,0,0,1333.1644790435225,1312.8927914837645,1219.9397999999971,4.728010866758946,14.964528719739137,0,2,6,0,0,2.2403894376752476,2.057802259378339,36.18671548558581,0,0,0,14.62,0,34.889357113887485,0,0,0,0,0,0,0,0,0,0,0,69.13067864211668,3479070000,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,1365.21,1370.58,1358.59,1361.22,0,0,0,0,0,0,0,0,1335.83643342033,1314.477290123641,1221.4214999999974,5.480792927430922,0,0,2,7,0,0,2.6670419803891687,2.3154970445480325,38.885164601885585,0,0,0,14.75,0,34.65293646318664,0.6829225583329612,0,0,0,0,2,0,0,0,0,0,67.35527861817889,3846250000,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,1359.76,1360.84,1349.52,1356.62,0,0,0,0,0,0,0,0,1337.8158207136319,1315.8590183163085,1222.8483499999973,5.502967134285319,0,0,2,8,0,0,2.687200350256802,2.3154970445480325,38.96578625945896,0,0,0,15.99,0,34.197900901168246,1.0185468925564387,0,0,0,0,2,0,0,0,0,0,63.951057618489706,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,1355.9,1355.9,1341.5,1347.32,0,0,0,0,0,0,0,0,1338.720980645667,1316.8905259124951,1224.1675499999974,5.404049588344594,0,0,2,9,0,0,2.8549700936622004,2.057802259378339,38.60661031438802,0,0,0,16.7,0,33.27793769969632,1.6970917421821414,0,0,0,0,0,1,0,0,0,0,57.611419267055126,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,1344.16,1348,1329.17,1335.1,0,0,1,0,0,0,0,0,1338.3761253460796,1317.4875578497904,1225.4950999999974,8.265360701985486,0,0,2,10,0,2,3.1444646721760576,2.3694996023562016,49.34300832590362,0,0,0,17.08,0,32.06912583711705,2.5886850822279635,0,2,0,0,0,2,0,0,0,0,50.524010088296706,3846250000,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,1340.24,1354.36,1335.58,1340.2,0,0,0,0,0,0,0,0,1338.549827694072,1318.2322280842236,1226.7277499999975,5.831520243742676,0,0,2,11,0,0,3.24357978038773,2.057802259378339,40.16720623674361,0,0,0,18.2,0,32.57362178631135,2.216579842110631,0,0,0,0,0,3,0,0,0,0,53.116305059819965,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,1340.2,1349.44,1338.64,1346.29,0,0,0,0,0,0,0,0,1339.2869869613032,1319.1521550322818,1227.9458999999974,4.606431364069933,0,0,2,12,0,0,2.003587082329081,2.18407779409813,35.75845909647993,0,0,0,18.39999,0,33.17604930211394,1.772242408323481,0,0,0,0,1,4,0,0,0,0,56.07585097023142,4265250000,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,1348.34,1359.44,1348.34,1357.16,0,0,0,0,0,0,0,0,1340.9891786792743,1320.3983138836825,1229.1566499999974,5.399090679544162,0,0,2,13,0,0,2.724186460032926,2.18407779409813,38.58863644474464,0,0,0,17.16,0,34.251318119318256,0.979147514191061,0,0,0,0,1,0,0,0,0,0,60.828838103267685,4223740000,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,1354.51,1354.51,1336.36,1342.08,0,0,0,0,0,0,0,0,1341.0930664241052,1321.1091888383157,1230.2978499999974,5.706936933531801,0,0,2,14,0,0,3.00404669093078,2.18407779409813,39.710165920604474,0,0,0,15.91,0,32.759592842092765,2.079411635949744,0,0,0,0,1,0,0,0,0,0,52.36343083582059,3846250000,0,0,0,0,0,3,21,17,0,0,0,1
