time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1375191000,29.60001,29.78999,29.53999,29.7,0,0,0,0,0,0,0,0,30.125886694154005,30.160765445954343,28.594009799999995,6.966634992671161,4.550237534896344,0,2,2,0,2,1.6816107336848873,2.651693805107077,44.401003187901786,0,0,0,13.39,0,44.38495654596181,9.14652799021107,0,2,0,0,2,5,0,0,0,0,44.367836970713796,3718297,0,0,0,0,0,3,21,17,0,0,0,1
1375277400,29.58,30.48,29.58,30.09,0,0,0,0,0,1,0,0,30.122468913758386,30.158445267398463,28.619809849999996,4.168200662939456,9.714775784461956,1,4,3,0,0,2.5735318105543894,2.057802259378339,34.23398284172749,0,0,0,13.39,0,46.28092062181788,7.953502600183536,0,0,0,0,0,0,0,0,0,0,49.22813033372157,6694422,0,0,0,0,0,3,21,17,0,0,0,1
1375363800,30.38,30.72,30.1801,30.34,0,0,0,0,0,0,0,0,30.14318616006711,30.16439788158212,28.6478098,4.529571363361921,8.79421777865061,1,4,4,0,0,2.975054811023795,2.057802259378339,35.48888792633878,0,0,0,13.45,0,47.4962822089051,7.188742734781273,0,0,0,0,0,0,0,0,0,0,52.11605930109075,5450547,0,0,0,0,0,3,21,17,0,0,0,1
1375450200,30.50999,30.89,30.39,30.8,0,0,0,0,0,0,0,0,30.205739859108338,30.185237295300738,28.678709799999996,3.700749723450108,9.000614626908785,1,4,1,0,0,2.0541418777884477,2.057802259378339,32.64304112324813,0,0,0,12.94,0,49.732547529145585,5.781584582441105,0,0,0,0,0,0,0,0,0,0,56.96641294836756,4493496,0,0,0,0,0,3,21,17,0,0,0,1
1375709400,30.8,30.81,30.49001,30.61,0,0,0,0,0,0,0,0,30.244240824907543,30.199163941356453,28.705859849999996,4.116563120763832,9.576790193370444,1,4,2,0,0,2.5161567636925852,2.057802259378339,34.05640383985935,0,0,0,11.98,0,48.80887272295929,6.362802080146829,0,0,0,0,0,0,0,0,0,0,54.510331328695045,3411225,0,0,0,0,0,3,21,17,0,0,0,1
1375795800,30.59,30.60001,29.81,29.91,0,0,0,0,0,0,0,0,30.212408365392537,30.189683156393947,28.728459849999993,7.441499330909679,7.80538872360981,1,4,1,0,2,3.898832987543442,2.3694996023562016,46.20035858875746,0,0,0,11.84,0,40.554511278195484,8.504129703273165,0,2,0,0,0,1,0,0,0,0,46.54778357212327,4985664,0,0,0,0,0,3,22,18,0,0,0,1
1375882200,29.62,29.8,29.32001,29.42999,0,0,0,0,0,0,0,0,30.13789233059325,30.164775184053163,28.746209799999995,9.218534518818375,6.537297474745355,1,4,2,0,5,2.873316529664214,2.3694996023562016,52.98378575120483,0,0,0,12.72,0,37.046217606929154,9.972499235240129,0,2,0,0,0,2,0,0,0,0,42.01547533597307,4333141,0,0,0,0,0,3,22,18,0,0,0,1
1375968600,29.64999,29.77,29.50999,29.62,0,0,0,0,0,0,0,0,30.08856925148913,30.146913702608796,28.7634598,9.34992301747794,6.665766228990263,1,4,1,0,5,3.019303750397064,2.3694996023562016,53.484030809663174,0,0,0,12.98,0,37.00277520814061,9.391251147139789,0,2,0,0,0,3,0,0,0,0,44.32637345842529,3610757,0,0,0,0,0,3,22,18,0,0,0,1
1376055000,29.42,29.71001,29.245,29.53,0,0,0,0,0,0,0,0,30.035372179918735,30.126687023834737,28.780559800000002,8.982244737957515,7.598590880613938,1,4,2,0,5,2.610772328707703,2.3694996023562016,52.08269914656104,0,0,0,12.73,0,35.52094333223651,9.666564698684603,0,2,0,0,0,4,0,0,0,0,43.44320950299444,3801487,0,0,0,0,0,3,22,18,0,0,0,1
1376314200,29.42999,29.83,29.28999,29.69,0,0,0,0,0,0,0,0,30.002479591355044,30.112369416495895,28.798959850000003,9.645644752538516,5.979086931333447,0,1,3,2,2,2.399268354496994,2.3694996023562016,54.60724218791961,0,0,0,13.41,0,35.6946983546618,9.177118384827153,0,2,0,0,0,5,0,0,0,0,45.52131645766523,2250663,0,0,0,0,0,3,22,18,0,0,0,1
1376400600,29.78,29.78,29.13499,29.44,0,0,1,0,0,0,0,0,29.948910106464087,30.09032451759439,28.81670985,14.196971167102541,5.826433264567709,0,1,4,2,5,3.5368378222824717,2.3694996023562016,70.70036337576599,0,0,0,12.81,0,34.55210237659965,9.941878250229417,0,2,0,0,0,0,0,0,0,0,42.87069118389638,6137285,0,0,1,0,0,3,21,17,0,0,0,1
1376487000,29.39,29.39,28.8299,28.92999,0,0,0,0,0,0,0,0,29.85187009632465,30.052280762919164,28.831809799999995,14.191137065125229,5.20113000661362,0,1,1,2,5,3.531534093212186,2.3694996023562016,70.68187716861715,0,0,0,12.31,0,32.22116087751372,11.502018966044655,0,2,0,0,0,1,0,0,0,0,38.008444545863235,6035035,0,0,0,0,0,3,22,18,0,0,0,1
1376573400,28.25,29.08,28.16,28.97,0,0,0,0,0,0,0,0,29.767882468103256,30.016796147741488,28.848559799999997,15.005701451352625,6.807133755826336,0,1,2,2,5,3.68774070784488,2.953806066112051,73.19541001392201,0,0,0,13.04,0,30.495495495495494,11.379626797185681,0,2,0,0,0,2,0,0,1,0,38.596803037198995,13870676,0,0,1,0,0,3,22,18,0,0,1,1
1376659800,28.92,29.45,28.88,28.991,0,0,0,0,0,0,0,0,29.69389366161723,29.9831634871598,28.865914799999995,8.599074815453974,6.32785364896884,1,4,3,0,5,2.239030528178606,2.3154970445480325,50.61886144717753,0,0,0,14.73,0,30.590090090090094,11.31538696849189,0,0,0,0,0,3,0,0,0,1,38.92445462175773,6703719,0,0,0,0,1,0,18,14,0,0,0.5,1
1376919000,28.89,29.02,28.3,28.32001,0,0,0,0,0,0,0,0,29.563047598606065,29.92863386462997,28.8773149,9.84168093554839,6.835438181395078,1,4,4,0,5,3.877398780119872,2.057802259378339,55.34932234351152,0,0,0,14.37,0,27.166636731028294,13.367971856836947,0,0,0,0,0,4,0,0,0,0,32.886141302299436,9265402,0,0,0,0,1,0,19,15,0,0,0,1
1377005400,28.67999,29.12,28.42999,29.07001,0,0,0,0,0,0,0,0,29.51609163683406,29.900482262510952,28.888514949999994,6.258932394742548,7.231966391379155,1,4,5,0,2,2.896567068113381,2.057802259378339,41.74777095137161,0,0,0,15.1,0,27.50004385964912,11.073692260630157,0,0,0,0,0,0,0,0,0,0,43.44657837122113,8631594,0,0,0,0,1,0,19,15,0,0,0,1
1377091800,29.02,29.39999,28.75999,28.98,0,0,0,0,0,0,0,0,29.46503529046891,29.870302516199118,28.901614949999995,6.476500623669488,6.010899072058262,1,4,6,0,2,3.1383095446988696,2.057802259378339,42.55911492324228,0,0,0,14.91,0,27.105263157894733,11.349036402569586,0,0,0,0,0,0,0,0,0,0,42.58062228406473,9583602,0,0,0,0,1,0,19,15,0,0,0,1
1377178200,29,29.53999,29,29.49001,0,0,0,0,0,0,0,0,29.467413834233778,29.85783390911062,28.915364949999994,4.183370473852473,6.81096901224154,1,4,7,0,0,2.590387156013297,2.057802259378339,34.28623539927108,0,0,0,15.94,0,29.342149122807022,9.788895686754348,0,0,0,0,0,0,0,0,0,0,48.80684688361368,4812414,0,0,0,0,1,0,19,15,0,0,0,1
1377264600,29.46001,29.52,28.89301,29.08,0,0,0,0,0,0,0,0,29.430517278592465,29.83233115799224,28.927264949999994,4.3312581870164735,6.432920945470682,1,4,8,0,0,2.7547068373066317,2.057802259378339,34.79761763823206,0,0,0,14.76,0,26.160028008567416,11.043132456408687,0,0,0,0,0,0,0,0,0,0,44.61815557273028,6576938,0,0,0,0,1,0,19,15,0,0,0,1
1377523800,29.17999,29.53999,29,29.27,0,0,0,0,0,0,0,0,29.415229918726517,29.813894070844952,28.941464999999994,3.5518631596451957,5.846166171091534,1,4,9,0,0,1.888712362449656,2.057802259378339,32.14437875937153,0,0,0,13.98,0,26.76483326115201,10.461914958702963,0,0,0,0,0,0,0,0,0,0,46.8927062165738,3326281,0,0,0,0,1,0,19,15,0,0,0,1
1377610200,29,29.03999,28.53999,28.62,0,0,0,0,0,0,0,0,29.339493735990658,29.774750002948398,28.954764949999994,9.784038451620068,6.604936059387719,1,4,10,0,5,3.81335157575507,2.057802259378339,55.13135330229589,0,0,0,14.99,0,23.89664024519586,12.450290608748844,0,0,0,0,0,1,0,0,0,0,40.72980797034589,8128922,0,0,0,0,1,0,19,15,0,0,0,1
1377696600,28.62,28.84,28.451,28.58,0,0,0,0,0,0,0,0,29.26716099922964,29.735577871704187,28.969314949999998,8.71123527974756,4.981561600118827,1,4,11,0,5,1.968607872040421,2.710542438790203,51.04757404857746,0,0,0,16.77,3,23.402417962003447,12.572652187213215,0,0,0,0,0,2,0,0,0,0,40.37812032156208,4426926,0,0,0,0,1,0,19,15,0,0,0,1
1377783000,28.44,29.2,28.44,28.92,0,0,0,0,0,0,0,0,29.234098046922057,29.708837613615525,28.987464999999997,5.824105652586379,6.5676477575294525,1,4,12,0,2,2.4134262434954152,2.057802259378339,40.13995668413179,0,0,0,16.49001,0,24.87046632124353,11.532578770266126,0,0,0,0,0,3,0,0,0,0,44.74545402777289,5195609,0,0,0,0,1,0,19,15,0,0,0,1
1377869400,28.92999,28.98,28.46001,28.55,0,0,0,0,0,0,0,0,29.1689458519771,29.67084293775928,29.003714999999996,9.792175110375348,6.038480545621551,1,4,13,0,5,3.169652128293517,2.710542438790203,55.162133376818076,0,0,0,16.81,3,23.27288428324698,12.664423371061478,0,0,0,0,0,4,0,0,0,0,41.20793296427534,4607473,0,0,0,0,1,0,19,15,0,0,0,1
1378215000,28.77,29.00999,28.39,28.57001,0,0,0,0,0,0,0,0,29.111904342264996,29.634750054554058,29.023515049999997,10.419185330741715,6.492031759330418,3,4,14,0,5,3.685051234780865,2.8918213549321523,57.52041067941867,0,0,0,17.00999,3,23.359283246977547,12.603211991434685,0,0,0,0,0,5,0,0,0,0,41.47739884547148,7456750,0,0,0,0,1,0,19,15,0,0,0,1
1378301400,28.41,28.849,28.41,28.7,0,0,0,0,0,0,0,0,29.072675357287377,29.604102511781793,29.045265,6.092379883853969,6.768306996895405,3,4,1,0,2,2.5593602357615626,2.2099507462984014,41.12965294820438,0,0,0,16.61,0,23.07027312595492,12.205567451820125,0,0,0,0,0,0,0,0,0,0,43.29563011309792,4859098,0,0,0,0,1,0,19,15,0,0,0,1
1378387800,28.74001,28.82001,28.55,28.64,0,0,0,0,0,0,0,0,29.031468180402864,29.572492593362718,29.064014999999998,4.270832878757951,5.480355497432883,1,4,2,0,0,2.5354191189882114,2.2099507462984014,34.58824072808263,0,0,0,15.88,0,22.34087996582657,12.389109819516664,0,0,0,0,0,1,0,0,0,0,42.637154486765425,3294403,0,0,0,0,1,0,19,15,0,0,0,1
1378474200,28.97,29.31,28.5899,29,0,0,0,0,0,0,0,0,29.02847121084069,29.553722344400004,29.082064999999997,8.112447652323507,6.2190523325187295,0,1,3,2,0,3.165001664904785,2.2099507462984014,48.75857794344484,0,0,0,15.77,0,22.51795521757498,11.287855613337406,0,0,0,0,0,0,0,0,0,0,47.76992903873387,8248488,0,0,0,0,1,0,19,15,0,0,0,1
1378733400,29.07001,30.05,29.07001,29.99001,0,0,0,0,0,1,0,0,29.120046333617765,29.568026857698364,29.102165050000004,8.317172465472217,8.228429982329912,0,1,4,2,0,3.3511151314036134,2.2099507462984014,49.541080495032766,0,0,0,15.85,0,25.376295986622072,8.25937595594982,0,0,0,0,0,0,0,0,0,0,58.7113544244835,8223402,0,0,0,0,1,0,19,15,0,0,0,1
1378819800,30.00999,30.37,29.83501,30.03,0,0,0,0,0,0,0,0,29.20670858755893,29.583173518101695,29.122165050000003,7.390115465060228,7.280303504635833,0,1,5,2,0,2.5083360401199877,2.2099507462984014,46.0050913713215,0,0,0,15.63,0,25.07293838939543,8.137044967880076,0,0,0,0,0,0,0,0,0,0,59.08421007869954,6503563,0,0,0,0,1,0,19,15,0,0,0,1
1378906200,30,30.38,29.8699,30.24001,0,0,0,0,0,0,0,0,29.30511824588665,29.60470914045902,29.141515100000003,6.793553183803444,6.670182989714119,0,1,6,2,0,1.9660066935229101,2.2099507462984014,43.74854544658518,0,0,0,14.53,0,25.94761597151854,7.494616090547557,0,0,0,0,0,0,0,0,0,0,61.07232644556747,6349328,0,0,0,0,1,0,19,15,0,0,0,1
1378992600,30.12,30.72,30.08,30.13,0,0,0,0,0,0,0,0,29.383678412945063,29.62193179159151,29.161015100000004,6.9050965116393535,6.955428440967736,0,1,7,2,0,2.219558205748346,2.057802259378339,44.16879140988228,0,0,0,13.82,0,25.489431690725407,7.831141021719176,0,0,0,0,0,0,0,0,0,0,59.442925701521546,5515953,0,0,0,0,1,0,19,15,0,0,0,1
1379079000,30.22,30.27,29.97,30.22501,0,0,0,0,0,0,0,0,29.463805230759817,29.641704847604903,29.181040150000005,6.143646853378228,6.176673108655221,0,1,8,2,0,1.5273312436927773,2.057802259378339,41.31962903543499,0,0,0,14.29,0,25.885141976319037,7.540501682471694,0,0,0,0,0,0,0,0,0,0,60.42495997650645,3522124,0,0,0,0,1,0,18,14,0,0,0,1
1379338200,30.88,30.95,30.42999,30.46001,0,0,0,0,0,1,0,0,29.55868187544936,29.66853452473261,29.201990200000004,9.011299419458748,8.029917075488505,0,1,9,2,0,4.134288121947795,2.057802259378339,52.19358362843568,0,0,0,14.16,0,26.863901234444505,6.821627408993567,0,0,0,0,0,0,0,0,0,0,62.82279858838638,6683965,0,0,0,0,1,0,18,14,0,0,0,1
1379424600,30.42999,30.78999,30.42,30.75999,0,0,0,0,0,0,0,0,29.673092173025612,29.704319950151213,29.224390150000005,7.243987716036355,10.00202171819194,0,1,10,2,0,2.527641118836529,2.057802259378339,45.45047139210079,0,0,0,14.38,0,28.113297839774198,5.90397675130009,0,0,0,0,0,0,0,0,0,0,65.68130076376607,5761172,0,0,0,0,1,0,18,14,0,0,0,1
1379511000,30.64999,31.88,30.36,31.72501,0,0,0,0,0,0,0,0,29.868512918451746,29.77057208293314,29.251415150000003,8.51997831554496,16.417633713128957,0,1,1,2,0,3.687632572935261,2.057802259378339,50.3164712684352,0,0,0,14.53,0,32.13254149626886,2.9519424900581117,0,0,0,0,0,0,0,0,0,0,72.90001145714294,14174203,0,0,0,0,1,0,18,14,0,0,0,1
1379597400,31.89999,32.08,31.25,31.33501,0,0,0,0,0,0,0,0,30.00817930717063,29.821865129394347,29.27704015,8.860387755254633,13.781138531645812,0,1,2,2,0,3.9970956999440532,2.057802259378339,51.6174324126302,0,0,0,13.59,0,30.5082176210819,4.144967880085645,0,0,0,0,0,0,0,0,0,0,66.78598736979947,8304840,0,0,0,0,1,0,18,14,0,0,0,1
1379683800,31.46001,31.46001,30.71001,30.74001,0,0,0,0,0,0,0,0,30.077877468392472,29.851968239906007,29.299290250000002,6.928605334176712,0,0,2,3,0,0,4.24092986260049,2.057802259378339,44.257471013281304,0,0,0,13.16,0,28.030082478168477,5.965096359743029,0,0,0,0,0,0,0,0,0,0,58.69768195894976,8073238,0,0,0,0,0,3,21,17,0,0,0,1
1379943000,30.71001,30.795,30.11501,30.39999,0,0,0,0,0,0,0,0,30.108554852355095,29.869936166466466,29.32304025,6.115520047475461,0,0,2,4,0,0,3.5017614201448066,2.057802259378339,41.21536930316914,0,0,0,13.12,0,26.613921954986242,7.005230957479348,0,0,0,0,0,1,0,0,0,0,54.62626240680389,5163961,0,0,0,0,0,3,21,17,0,0,0,1
1380029400,30.53,31.2025,30.38,30.78,0,0,0,0,0,0,0,0,30.172502009273657,29.899774324942975,29.3490902,5.652277240517282,0,0,2,5,0,0,3.0806315956373718,2.057802259378339,39.51020424307966,0,0,0,14.31,0,28.19663814937034,5.842765371673284,0,0,0,0,0,2,0,0,0,0,58.122351117789286,7069973,0,0,0,0,0,3,21,17,0,0,0,1
1380115800,30.85001,31.14999,30.50999,30.82001,0,0,0,0,0,0,0,0,30.23416943696188,29.929945986420254,29.375290250000003,6.190706481107254,0,0,2,6,0,0,3.570112723446437,2.057802259378339,41.49424220967039,0,0,0,14.08,0,28.36327711923246,5.72037320281431,0,0,0,0,0,3,0,0,0,0,58.48504536412753,5929215,0,0,0,0,0,3,21,17,0,0,0,1
1380202200,30.85001,31.11,30.62,30.88,0,0,0,0,0,0,0,0,30.295677109632177,29.9610952983409,29.401946700000003,4.933928550805771,0,0,2,7,0,0,2.42758733226327,2.057802259378339,36.91704851020573,0,0,0,14.01,0,28.61313145070032,5.536861425512385,0,0,0,0,0,0,0,0,0,0,59.057612651213574,2080711,0,0,0,0,0,3,21,17,0,0,0,1
1380288600,30.75,30.82001,30.49001,30.64999,0,0,0,0,0,0,0,0,30.329421194429113,29.98368200987071,29.4280467,5.784764113213406,0,0,2,8,0,0,3.201074207179302,2.057802259378339,39.99547389288955,0,0,0,14.06,0,27.65515520831121,6.240471092077084,0,0,0,0,0,0,0,0,0,0,55.875636040340964,3594281,0,0,0,0,0,3,21,17,0,0,0,1
1380547800,30.22,30.73,30.16,30.599,0,0,0,0,0,0,0,0,30.355095366388245,30.003856370202815,29.45179165,5.739581327287483,0,0,2,9,0,0,3.159998947246645,2.057802259378339,39.82975358550608,0,0,0,15.46,0,27.442785273963054,6.396451514224527,0,0,0,0,0,1,0,0,0,0,55.166032418197766,5354301,0,0,0,0,1,0,18,14,0,0,0,1
1380634200,30.56,30.92,30.50999,30.81,0,0,0,0,0,0,0,0,30.39841961720841,30.03028730888469,29.47684165,4.049773869960798,0,0,2,10,0,0,1.6238103496769314,2.057802259378339,33.827381817155874,0,0,0,16.6,0,28.321586139769323,5.75099418782502,0,0,0,0,0,2,0,0,0,0,57.56748619499949,4034497,0,0,0,0,1,0,18,14,0,0,0,1
1380720600,30.5,30.92,30.42,30.86,0,0,0,0,0,0,0,0,30.44237965366475,30.057491003675356,29.5031416,5.40953296067802,0,0,2,11,0,0,2.859954977601679,2.057802259378339,38.6264887507386,0,0,0,15.54,0,28.529832790434323,5.598042214744566,0,0,0,0,0,3,0,0,0,0,58.139678288451,4165805,0,0,0,0,1,0,18,14,0,0,0,1
1380807000,30.73,30.96001,30.19,30.42999,0,0,1,0,0,0,0,0,30.44119968664906,30.069704085522066,29.523591550000003,5.532372108684547,0,0,2,12,0,0,2.9716269303348852,2.057802259378339,39.07279078769304,0,0,0,16.6,0,26.73886994538524,6.913459773631073,0,0,0,0,0,4,0,0,0,0,51.68465323181403,5264660,0,0,0,0,1,0,18,14,0,0,0,1
1380893400,30.3,30.59,30,30.25999,0,0,0,0,0,0,0,0,30.423941621253913,30.075942967963964,29.5404415,6.847692471959278,0,0,2,1,0,0,3.5146325357182304,2.710542438790203,43.952410138293956,0,0,0,17.67,3,26.030831333124254,7.433496482104617,0,0,0,0,0,5,0,0,0,0,49.35182083371655,7517316,0,0,0,0,2,-2,16,12,0,0,0,1
1381152600,29.98,30.16,29.81,29.85001,0,1,0,0,0,0,0,0,30.36928146684878,30.068535329670063,29.55584155,12.521364636602438,0,0,2,2,0,5,3.672516321757468,2.710542438790203,65.12674379378794,0,0,0,16.74,3,24.32329209633158,8.68764148057509,0,0,0,0,0,6,0,0,0,0,44.17357234864865,9716348,0,1,0,0,2,-2,16,12,0,0,0,1
1381239000,29.85001,29.92,29.1096,29.16,0,0,0,0,0,0,0,0,30.25411180333937,30.038747286074322,29.567341550000002,10.835084754011136,6.170555308534275,0,3,3,0,5,3.6973774124051015,3.3416056476072726,59.06666946167477,0,0,0,19.41,3,21.449446667824525,10.798409299479957,0,0,0,0,0,7,0,0,1,0,37.11514068586561,8072887,0,0,1,0,2,-2,16,12,0,0,1,1
1381325400,29.22,29.39999,28.7101,29.095,0,0,0,0,0,0,0,0,30.143720203021335,30.007804752104672,29.58056655,10.119837438012787,5.471202377335887,2,3,4,0,5,2.9026581724069347,3.3416056476072726,56.39810816246475,0,0,0,20.34,3,21.178726021960028,10.997246864484548,0,0,0,0,0,8,0,0,1,0,36.523094061905766,7019309,0,0,1,0,2,-2,16,12,0,0,1,1
1381411800,29.47,29.78,29.375,29.71001,0,0,0,0,0,0,0,0,30.102414469400255,29.998040989740584,29.597666649999997,8.042146245498214,6.375274617897041,2,3,1,0,2,2.5152083143849135,4.420509736168658,48.48999167714145,0,0,0,19.6,3,23.740201474469597,9.11590700520036,0,0,0,0,0,9,1,0,0,1,45.398054383924766,6701559,0,0,0,0,2,-2,16,12,0,2,0.5,1
1381498200,29.7,30.25,29.61,30.21001,0,0,0,0,0,0,0,0,30.112661662790707,30.004990793355645,29.618566699999995,6.080080665275165,6.958720693581765,0,3,2,0,2,2.6978429242607334,2.057802259378339,41.08411575024804,0,0,0,16.48,0,25.822667981119533,7.5863872743958325,0,0,0,0,0,0,0,0,0,0,51.353017641263925,6042137,0,0,0,0,2,-2,16,12,0,0,0,1
1381757400,29.91,30,29.53999,29.97,0,0,0,0,0,0,0,0,30.09907483776302,30.00384355422923,29.6382667,6.994741440999569,0,0,2,3,0,2,2.3010535960758136,2.057802259378339,44.507143241124844,0,0,0,15.72,0,24.823042408597427,8.320587335576626,0,0,0,0,0,0,0,0,0,0,48.612318768605654,5218441,0,0,0,0,1,0,18,14,0,0,0,1
1381843800,29.67999,29.88,29.19,29.35001,0,0,0,0,0,0,0,0,30.02773532940464,29.982406388516797,29.6555168,11.483304517309152,0,0,2,4,0,5,3.38156548362998,2.057802259378339,61.44029985236331,0,0,0,16.07,0,22.24082558968164,10.217161211379617,0,0,0,0,0,0,0,0,0,0,42.32793794015906,8108738,0,0,1,0,1,0,18,14,0,0,0,1
1381930200,29.61,29.67999,29.27,29.62,0,0,0,0,0,0,0,0,29.988903393270864,29.970524211844115,29.670616750000004,7.702626223344542,0,0,2,5,0,2,2.2918450369775623,2.710542438790203,47.19436173144095,0,0,0,18.66,3,23.365315853942477,9.391251147139789,0,0,0,0,0,1,0,0,0,0,45.624541816967536,6011488,0,0,0,0,2,-2,16,12,0,0,0,1
1382016600,29.25,29.91,29.17999,29.88,0,0,0,0,0,0,0,0,29.978531641530783,29.967556204898408,29.68346675,8.034921828451054,0,0,2,6,0,2,3.2466721301226182,2.057802259378339,48.46239549671367,0,0,0,14.71,0,24.448198437400436,8.595900887121442,0,0,0,0,0,2,0,0,0,0,48.66755337482638,8061574,0,0,0,0,1,0,18,14,0,0,0,1
1382103000,30.05,30.06,29.67999,29.88,0,0,0,0,0,0,0,0,29.96914767567071,29.964685509655837,29.695916750000002,7.291015101484864,0,0,2,7,0,2,2.5703932874260826,2.057802259378339,45.62884484174868,0,0,0,13.48,0,24.448198437400436,8.595900887121442,0,0,0,0,0,3,0,0,0,0,48.667553374826376,5524051,0,0,0,0,0,3,21,17,0,0,0,1
1382362200,29.98,30.08,29.49001,29.71001,0,0,0,0,0,0,0,0,29.944467897035402,29.956335492945808,29.706416800000003,7.6889769807586505,5.166655251688071,0,2,1,0,2,2.620479471060753,2.3694996023562016,47.14234259948373,0,0,0,13.04,0,23.740201474469597,9.11590700520036,0,2,0,0,0,0,0,0,0,0,46.686433462875264,4673172,0,0,0,0,0,3,21,17,0,0,0,1
1382448600,30.03999,30.46001,29.88,30.41,0,0,0,0,0,0,0,0,29.988804287793936,29.97120973907873,29.721366800000006,8.075436440359544,0,0,2,1,0,2,2.971806252516111,2.3694996023562016,48.61716682320137,0,0,0,13.16,0,26.65561293444938,6.974609972468639,0,2,0,0,0,0,0,0,0,0,54.83889811026032,12314270,0,0,0,0,0,3,21,17,0,0,0,1
1382535000,30.25,30.86,30.14,30.55,0,0,0,0,0,0,0,0,30.04225149848023,29.990186468945,29.736566850000003,7.642219871868041,0,0,2,2,0,2,2.5779730084329255,2.3694996023562016,46.96419258558341,0,0,0,13.33,0,27.23870355631136,6.546344447843369,0,2,0,0,0,0,0,0,0,0,56.27890028516281,8056453,0,0,0,0,0,3,21,17,0,0,0,1
1382621400,30.64999,31.35001,30.64,31.25,0,0,0,0,0,0,0,0,30.157275165291637,30.031491830618936,29.754066850000008,5.411325401283925,0,0,2,3,0,0,2.8615844690615932,2.057802259378339,38.63298756673606,0,0,0,13.42,0,30.15415666562128,4.405016824717032,0,0,0,0,0,0,0,0,0,0,62.685542082801796,6281402,0,0,0,0,0,3,21,17,0,0,0,1
1382707800,31.33,31.36,30.96001,31.17,0,0,0,0,0,0,0,0,30.253725149549577,30.068819967319953,29.771266850000007,4.583964948381188,0,0,2,4,0,0,2.109438602786377,2.057802259378339,35.67956847542817,0,0,0,13.2,0,29.820962024557296,4.649739981645752,0,0,0,0,0,0,0,0,0,0,61.575036681642764,4292078,0,0,0,0,0,3,21,17,0,0,0,1
1382967000,31.19,31.3,30.84,31.03,0,0,0,0,0,0,0,0,30.327656087687714,30.100334066752087,29.787566850000005,4.3909224299448635,0,0,2,5,0,0,1.9339454042079,2.057802259378339,35.00493548352836,0,0,0,13.09,0,29.23787140269531,5.078005506271021,0,0,0,0,0,0,0,0,0,0,59.58565666452741,3339446,0,0,0,0,0,3,21,17,0,0,0,1
1383053400,31.21,31.37,31.08,31.36,0,0,0,0,0,0,0,0,30.42597455552698,30.141634589153657,29.806066850000008,4.091678021329758,0,0,2,6,0,0,1.6619050327396225,2.057802259378339,33.9709844324658,0,0,0,13.31,0,30.61229929708426,4.068522483940038,0,0,0,0,0,0,0,0,0,0,62.64893623597599,3270185,0,0,0,0,0,3,21,17,0,0,0,1
1383139800,31.4,31.4,30.79,30.985,0,0,0,0,0,0,0,0,30.47921507404822,30.16928591409944,29.821641850000002,4.999692036582799,0,0,2,7,0,0,2.487372319333296,2.057802259378339,37.151580289172664,0,0,0,13.41,0,29.050449417096807,5.215662282043434,0,0,0,0,0,1,0,0,0,0,57.33100548364788,4703261,0,0,0,0,0,3,21,17,0,0,0,1
1383226200,31,31.05,30.51,30.515,0,0,0,0,0,0,0,0,30.482623162234106,30.180620802161755,29.836016850000007,5.866846797187717,0,0,2,8,0,0,3.2756948289741312,2.057802259378339,40.2971189403802,0,0,0,13.65,0,27.092930900845868,6.653410828999686,0,0,0,0,0,2,0,0,0,0,51.43766544995063,5590366,0,0,0,0,0,3,21,17,0,0,0,1
1383312600,30.66,30.71,30.01,30.34,0,0,1,0,0,0,0,0,30.469040003926096,30.185846349631863,29.846966900000005,5.64647977362518,0,0,2,9,0,0,3.075361171190006,2.057802259378339,39.48901580331005,0,0,0,13.75,0,26.364067623518384,7.188742734781273,0,0,0,0,0,3,0,0,0,0,49.40139243731533,6725697,0,0,0,0,0,3,21,17,0,0,0,1
1383575400,30.42,30.84,30.06,30.72,0,0,0,0,0,0,0,0,30.492940955933136,30.203359584070164,29.859516850000006,4.677548280720276,0,0,2,10,0,0,2.1945143594582754,2.057802259378339,36.00869310278827,0,0,0,13.28,0,27.946742168572335,6.026307739369835,0,0,0,0,0,4,0,0,0,0,53.6885854273171,3853917,0,0,0,0,0,3,21,17,0,0,0,1
