time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1695303000,64.03,64.145,63.38,63.41,0,0,0,0,0,0,1,0,63.81239407161373,64.59696858367596,67.10634999999998,5.7659540585379085,5.780363028417649,1,4,6,0,0,3.3265409864298148,3.080074634167861,39.9264547805869,1,0,0,15.14,0,5.070422535211259,15.283901135604541,2,2,0,2,0,3,0,0,0,0,45.73149539658949,12814687,0,0,0,0,0,3,21,17,0,0,0,1
1695389400,63.13,63.705,62.87,63.29,0,0,0,0,0,0,1,0,63.76264225526957,64.55411715470298,67.06964999999997,5.07508438035353,8.14285373397893,2,4,7,0,0,2.247161289905104,3.3918213549321523,37.42119753577111,1,0,0,17.54,0,4.871582435791214,14.229570402493572,2,0,0,2,0,4,0,0,0,0,44.7978972881036,12299789,0,0,0,0,0,3,21,17,0,0,0,1
1695648600,62.92,63.2456,62.535,63.2,0,0,0,0,0,0,0,0,63.70905727857723,64.50971987094222,67.03029999999998,5.403442017361638,5.917478474535771,2,4,8,0,0,2.2287065557646253,3.7751179079705275,38.60440796895656,0,0,0,17.2,0,4.722452361226183,14.351538148800655,2,2,0,2,0,5,0,0,0,0,44.07121342658061,12364907,0,0,0,0,0,3,21,17,0,0,0,1
1695735000,62.94,63.01,61.14,61.31,0,0,1,0,0,0,0,0,63.480575632998445,64.40481102271461,66.98314999999998,14.058732105722644,6.574520004725703,2,4,9,3,5,4.228992095870785,3.3918213549321523,70.26050490451317,0,0,0,16.9,0,1.590720795360399,16.912860821249495,2,0,0,2,0,6,0,0,0,0,32.242837509610865,23416657,0,0,1,0,0,3,21,17,0,0,0,1
1695821400,61.19,61.34,59.965,60.13,0,0,0,0,0,0,0,0,63.1614731917605,64.26465328426495,66.92779999999998,12.093386129066783,6.411763350281174,2,4,10,0,5,4.391723410543566,4.045372288419526,63.625855562878456,0,0,0,18.94,0,0.2751605102976722,18.511993495053535,2,0,0,2,0,7,0,0,1,0,27.313848086179334,26016768,0,0,0,0,0,3,21,17,0,0,1,1
1695907800,60.36,60.48,58.735,58.83,0,0,0,0,0,0,0,0,62.74895193540236,64.08646793068249,66.86779999999997,12.265734171424517,6.580281436142071,3,4,11,0,5,4.583221235385493,4.045372288419526,64.23365523638104,0,0,0,18.22,0,0.1617434238528967,20.273749830600362,2,0,0,2,0,8,0,0,1,0,23.120443052813172,38594859,0,0,0,0,0,3,21,17,0,0,1,1
1695994200,59.34,59.82,58.605,58.93,0,0,0,0,0,0,1,0,62.385242227268805,63.91740340836503,66.80019999999998,13.159716662887734,6.435296700112206,5,4,12,0,5,4.070783795173629,5.551123608034964,67.31005391744979,1,0,0,17.34,0,0.5545601911099785,20.138230112481374,2,0,0,2,0,9,1,0,1,0,24.085932464815755,22868903,0,0,0,0,0,3,21,17,0,2,1,1
1696253400,58.59,58.59,55.515,56.19,0,0,0,0,0,0,0,1,61.79521915800511,63.66404591956618,66.71779999999998,12.38317177830839,7.001069529785099,9,4,13,0,5,4.713707465256463,4.045372288419526,64.64521569733111,0,0,0,17.52,0,1.2158875979464958,23.8514703889416,2,0,0,2,0,10,0,0,1,0,17.573643074238618,55822719,0,0,0,1,0,3,21,17,0,0,1,1
1696339800,55.75,57.03,54.925,56.84,0,0,0,0,0,0,1,0,61.323293523909385,63.440306709088595,66.63909999999998,11.387397172234234,7.813032410251532,5,4,14,0,5,3.607291236285178,4.045372288419526,61.092227008521604,1,0,0,17.61,0,3.486572598998646,22.970592221168182,2,0,0,2,0,11,0,0,1,0,22.8993325663604,57618221,0,0,0,0,0,3,21,17,0,0,1,1
1696426200,57.13,57.241,55.89,56.78,0,0,0,0,0,0,1,0,60.890598902584685,63.2219359973152,66.56449999999997,11.674219111817509,6.001911155637439,7,4,15,0,5,3.9259822802665933,4.045372288419526,62.129676905313225,1,0,0,19.78,0,3.37733272644516,23.051904052039575,2,0,0,2,0,12,0,0,1,0,22.753190709702366,29498635,0,0,1,0,1,0,18,14,0,0,1,1
1696512600,56.63,56.8,55.9,56.45,0,1,0,0,0,0,1,0,60.46768472138614,62.99990530887864,66.49434999999998,15.109828391294421,5.743681132712258,5,4,16,0,5,3.632539072397069,8.156159140152287,73.50669305312238,1,0,0,18.58,0,2.776513427401012,23.49911912183223,2,0,0,2,0,13,0,1,1,0,21.924433077033754,28145006,0,1,0,0,1,0,18,14,0,5,1,1
1696599000,55.75,57.39,54.77,57.25,0,0,0,0,0,0,1,0,60.161238557444605,62.811383823341636,66.43244999999997,11.321161318190791,7.405878532995253,4,4,17,0,5,3.5336958429035756,4.045372288419526,60.851175563845864,1,0,0,18.49,0,4.528026291765559,22.414961376880342,2,0,0,2,0,0,0,0,1,0,28.70413082530554,34103697,0,0,1,0,1,0,18,14,0,0,1,1
1696858200,57.15,57.82,56.91,57.82,0,0,0,0,0,0,1,0,59.9382634567356,62.64773189470748,66.37329999999999,7.9519267979184285,7.1514119527357485,3,4,18,0,2,3.126112721728245,3.7093614981811194,48.14543850165068,1,0,0,17.45,0,5.568742012050388,21.64249898360212,2,0,0,2,0,0,0,0,0,1,33.157776156095196,20243833,0,0,0,0,1,0,18,14,0,0,0.5,1
1696944600,57.82,58.635,57.82,58.61,0,0,0,0,0,0,1,0,59.81176217514173,62.515347242421996,66.31324999999998,7.391032240110092,7.219820413440612,1,4,19,0,2,3.1758643295136006,3.0363937150531677,46.00857421235572,1,0,0,17.7,0,7.011137484024093,20.57189321046213,0,0,0,2,0,0,0,0,0,0,38.85843114907503,30707219,0,0,0,0,1,0,18,14,0,0,0,1
1697031000,58.94,59.61,58.52,59.56,0,0,0,0,0,0,1,0,59.787784825128234,62.418450611522914,66.26009999999998,7.221273357037963,6.960466564302638,1,4,20,0,2,2.9872433483223464,3.0363937150531677,45.36435803154223,1,0,0,17.03,0,8.745663684498812,19.284455888331756,0,0,0,2,0,0,0,0,0,0,44.93969286838738,26673661,0,0,0,0,1,0,18,14,0,0,0,1
1697117400,59.26,59.61,58.11,58.64,0,0,0,0,0,0,1,0,59.678471984639835,62.294566984915605,66.19874999999998,8.00864949678075,6.2516599990760255,1,4,21,0,2,3.8621057258143328,3.0363937150531677,48.36204719271798,1,0,0,16.09,0,7.065911995618033,20.531237295026433,0,0,0,2,0,0,0,0,0,0,40.71618682287205,27543308,0,0,0,0,0,3,21,17,0,0,0,1
1697203800,59.03,59.68,58.88,59.3,0,0,0,0,0,0,1,0,59.64242703372175,62.19638446082001,66.13849999999998,7.060218119406379,6.7144099512543844,3,4,22,0,2,2.808293084287253,3.0363937150531677,44.75459952302353,1,0,0,16.69,0,8.27095125068467,19.636807155441126,0,0,0,2,0,0,0,0,0,0,44.72927733281838,19787234,0,0,0,0,0,3,21,17,0,0,0,1
1697463000,59.42,60.13,58.96,59.91,0,0,0,0,0,0,1,0,59.6679101733673,62.121421035875095,66.08469999999997,7.032919041856902,6.366742815863885,3,4,23,0,2,2.7779607758989453,3.0363937150531677,44.651395703231195,1,0,0,19.32,0,9.384699653094748,18.81013687491531,0,0,0,2,0,0,0,0,0,0,48.218194033720835,19777401,0,0,0,0,1,0,18,14,0,0,0,1
1697549400,59.4,60.13,59.305,59.75,0,0,0,0,0,0,1,0,59.675728252094224,62.04366952650214,66.02754999999998,7.109719381532943,6.790036879503305,1,4,24,0,2,2.8632944866501036,3.0363937150531677,44.941853142153285,1,0,0,17.21,0,9.092568924593749,19.026968423905686,0,0,0,2,0,0,0,0,0,0,47.37348789630029,18480217,0,0,0,0,1,0,18,14,0,0,0,1
1697635800,59.69,60.045,58.85,59.23,0,0,0,0,0,0,1,0,59.63327794237097,61.951418066616824,65.97119999999997,7.688634473158925,7.374414606334528,1,4,25,0,2,3.506533477345638,3.0363937150531677,47.14103733548196,1,0,0,17.88,0,8.14314405696548,19.73167095812442,0,0,0,2,0,0,0,0,0,0,44.63661869528184,23363493,0,0,0,0,1,0,18,14,0,0,0,1
1697722200,59.04,59.59,58.595,58.64,0,0,0,0,0,0,0,0,59.53868004309754,61.84284698246545,65.91189999999997,7.629301116426395,5.5747813713729695,1,4,26,0,2,3.440607525420605,3.0363937150531677,46.91498407050664,0,0,0,19.22,0,7.065911995618033,20.531237295026433,0,0,0,2,0,1,0,0,0,0,41.6934201837549,19681942,0,0,0,0,1,0,18,14,0,0,0,1
1697808600,58.5,59.07,58.02,58.03,0,0,0,0,0,0,0,0,59.39499622946921,61.717835605991176,65.84634999999997,7.945858875483628,5.571528190468757,1,4,27,0,2,3.436910728938545,3.3918213549321523,48.12227072514974,0,0,0,21.4,0,5.952163593207956,21.357907575552247,2,0,0,2,0,2,0,0,0,0,38.841809536035186,20022408,0,0,0,0,1,0,18,14,0,0,0,1
1698067800,57.5,58.37,57.04,57.54,0,0,0,0,0,0,0,0,59.21832992190071,61.5808573894013,65.78604999999997,7.614556969639637,6.766643311809461,1,4,28,0,2,3.068797500223,3.3918213549321523,46.85882983696274,0,0,0,21.71,0,5.0575132371736276,22.021954194335283,2,0,0,2,0,3,0,0,0,0,36.67206313262728,20520635,0,0,0,0,1,0,18,14,0,0,0,1
1698154200,58.41,59.26,58.23,59.02,0,0,0,0,0,0,1,0,59.19944135791017,61.49689485204388,65.72614999999998,5.57937340212299,6.896048088492634,1,4,29,0,0,3.162910065083489,3.0363937150531677,39.24404633240939,1,0,0,20.37,0,7.759722475807923,20.01626236617428,0,0,0,2,0,4,0,0,0,0,46.409556838867495,23597213,0,0,0,0,1,0,18,14,0,0,0,1
1698240600,58.92,59.47,58.68,59.35,0,0,0,0,0,0,1,0,59.21378027620444,61.4265048568949,65.66549999999998,5.083648915085142,6.13869123329592,1,4,30,0,0,2.612105079485879,3.0363937150531677,37.45187573968896,1,0,0,18.97,0,8.362242103341242,19.56904729638163,0,0,0,2,0,0,0,0,0,0,48.31778320293978,20654716,0,0,0,0,1,0,18,14,0,0,0,1
1698327000,59.51,60.39,59.4898,59.86,0,0,0,0,0,1,1,0,59.275325011804014,61.37514404191474,65.60729999999998,5.216350088024255,8.541429136397342,1,4,31,0,0,2.759550827196005,3.0363937150531677,37.92848755042806,1,0,0,20.19,0,9.293408800438188,18.8778967339748,0,0,0,2,0,0,0,0,0,0,51.209267268151834,23587321,0,0,0,0,1,0,18,14,0,0,0,1
1698413400,59.6,59.94,58.55,58.73,0,0,0,0,0,0,1,0,59.22338929639411,61.2884180077536,65.54054999999998,6.052807156700723,5.793320610752311,1,4,32,0,0,3.688947570169858,3.0363937150531677,40.98319162984314,1,0,0,20.68,0,7.230235530399842,20.40926954871935,0,0,0,2,0,0,0,0,0,0,45.17810968426941,20251212,0,0,0,0,1,0,18,14,0,0,0,1
1698672600,58.98,59.57,58.53,59.18,0,0,0,0,0,0,1,0,59.21925698245182,61.21928954848299,65.47849999999998,5.474607420722774,8.531439072022021,1,4,33,0,0,2.7522853258321343,3.3306118083042806,38.8626859685327,1,0,0,21.27,0,8.051853204308921,19.799430817183907,0,0,0,2,2,0,0,0,0,0,47.81398580662448,14269819,0,0,0,0,1,0,18,14,0,0,0,1
1698759000,59.42,59.75,59,59.69,0,0,0,0,0,0,1,0,59.26408965078974,61.16914890754912,65.42029999999998,4.226640527664228,7.029372863625078,1,4,34,0,0,1.6598735379070846,3.0363937150531677,34.43548857109898,1,0,0,19.75,0,8.983019901405868,19.10828025477708,0,0,0,2,0,0,0,0,0,0,50.70667296091846,10682267,0,0,0,0,1,0,18,14,0,0,0,1
1698845400,59.77,60.73,59.19,60.37,0,0,0,0,0,0,1,0,59.36941444595262,61.14294730402292,65.36599999999997,4.874747243142758,8.653492642584252,1,4,35,0,0,2.3799921106610076,3.0363937150531677,36.70651737016893,1,0,0,18.14,0,10.224575497535136,18.186746171567975,0,0,0,2,0,0,0,0,0,0,54.340791875835336,23261495,0,0,0,0,1,0,18,14,0,0,0,1
1698931800,60.5,61.82,60.4,61.5,0,0,0,0,1,0,1,0,59.572327355861894,61.15465394979266,65.32589999999999,5.368621447643357,13.057316834811811,1,4,36,0,0,2.9287412267727846,3.0363937150531677,38.47826728259099,1,0,0,16.87,0,12.287748767573483,16.655373356823425,0,0,0,2,0,0,0,0,0,0,59.66275054471798,25550074,0,0,0,0,1,0,18,14,0,0,0,1
1699018200,62.57,62.65,61.84,61.86,0,0,0,0,0,0,1,0,59.79020094101791,61.17778004979946,65.29109999999997,6.647024670094745,12.85758418951175,1,4,37,0,0,4.349189251718771,3.0363937150531677,43.19786061719431,1,0,0,15.66,0,12.94504290670074,16.167502371595074,0,0,0,2,0,0,0,0,0,0,61.213811847456924,22573676,0,0,0,0,0,3,21,17,0,0,0,1
1699281000,61.97,62.17,61.64,61.7,0,0,0,0,0,0,1,0,59.97208656568287,61.1949020153798,65.25344999999999,5.630109424549157,13.451223592752882,1,4,38,0,0,3.219283423334785,3.0363937150531677,39.42920719518709,1,0,0,14.91,0,12.652912178199744,16.384333920585448,0,0,0,2,0,0,0,0,0,0,60.10756015807184,19120047,0,0,0,0,0,3,21,17,0,0,0,1
1699367400,61.73,61.81,61.15,61.25,0,0,0,0,0,0,1,0,60.09379260704641,61.196708506678824,65.21344999999998,6.176859799032289,12.397867426695125,1,4,39,0,0,3.826783839427153,3.0363937150531677,41.44284216304705,1,0,0,14.89,0,11.831294504290664,16.99417265212089,0,0,0,2,0,0,0,0,0,0,56.98819212741204,18842279,0,0,0,0,0,3,21,17,0,0,0,1
1699453800,60.99,61.005,60.12,60.8,0,0,0,0,0,0,0,0,60.16105045399437,61.18370167039427,65.16944999999998,5.995632008491045,8.92066692038813,1,4,40,0,0,3.625419627714659,3.0363937150531677,40.771865365533884,0,0,0,14.81,0,11.009676830381585,17.60401138365633,0,0,0,2,0,1,0,0,0,0,53.97179142094447,21647848,0,0,0,0,0,3,21,17,0,0,0,1
1699540200,60.91,61.1,59.97,60,0,0,0,0,0,1,0,0,60.145712315518715,61.144891779561675,65.12615,6.344932864142379,9.26220553480277,1,4,41,0,0,4.013531689549476,3.0363937150531677,42.06797126462815,0,0,0,14.45,0,9.549023187876568,18.68816912860822,0,0,0,2,0,2,0,0,0,0,49.00571871525981,16097825,0,0,0,0,0,3,21,17,0,0,0,1
1699626600,60.27,60.49,59.92,60.32,0,0,0,0,0,0,1,0,60.16231114261217,61.1178461474449,65.0833,5.111393400066756,9.364329539903114,1,4,42,0,0,2.642932285021005,3.0363937150531677,37.55132576572242,1,0,0,15.29,0,10.133284644878577,18.254506030627464,0,0,0,2,0,3,0,0,0,0,50.94987439636439,14015530,0,0,0,0,0,3,21,17,0,0,0,1
1699885800,60.19,60.33,59.5087,59.6,0,0,0,0,0,0,1,0,60.108757700458625,61.06808069998769,65.03684999999999,8.38571731384792,6.307572208225972,1,4,43,0,2,3.925642327121091,3.3918213549321523,49.803142997940434,1,0,0,14.17,0,8.818696366624062,19.230248001084163,0,2,0,2,0,4,0,0,0,0,46.64117452821764,15579810,0,0,0,0,0,3,21,17,0,0,0,1
1699972200,60.94,62.03,60.815,61.98,0,0,0,0,0,0,1,0,60.2869712527959,61.097979693430716,65.00384999999999,6.027418141167834,14.063811783251982,1,4,44,0,0,3.6607375529110913,3.0363937150531677,40.88930915851874,1,0,0,14.76,0,13.164140953076489,16.004878709852292,0,0,0,2,0,0,0,0,0,0,58.987735802813404,28659079,0,0,0,0,0,3,21,17,0,0,0,1
1700058600,61.81,62.69,61.65,61.79,0,0,0,0,0,0,1,0,60.43011684776772,61.12066888381003,64.96734999999998,6.0693141789372875,12.292711709268904,1,4,45,0,0,3.7072887059882635,3.0363937150531677,41.04426594400997,1,0,0,14.16,0,12.817235712981551,16.262366174278366,0,0,0,2,0,0,0,0,0,0,57.837178689422245,24831375,0,0,0,0,0,3,21,17,0,0,0,1
1700145000,62.3,62.615,62.07,62.12,0,0,0,0,1,0,1,0,60.59105810036127,61.15343383843921,64.9319,5.915091141097259,12.141915850047543,1,4,46,0,0,3.5359297750548975,3.0363937150531677,40.47475636679844,1,0,0,14.18,0,13.419755340514868,15.815151104485714,0,0,0,2,0,0,0,0,0,0,59.32126420090705,17325258,0,0,0,0,0,3,21,17,0,0,0,1
1700231400,62.46,62.53,61.945,62.29,0,0,0,0,0,0,1,0,60.752862090803056,61.19069830275268,64.89654999999999,7.212676117414682,11.93741472778043,1,4,47,0,0,3.303542136114999,4.710542438790203,45.33177188199798,1,0,0,14.32,0,13.73014423954719,15.584767583683433,0,0,0,3,0,0,0,0,0,0,60.10040758193553,11939603,0,0,0,0,0,3,21,17,0,0,0,1
1700490600,62,62.3398,61.28,62.1,0,0,0,0,0,0,1,0,60.881160939298006,61.22051147315423,64.86749999999999,6.831127806973609,12.98974705531683,1,4,48,0,0,2.8795995689582523,4.710542438790203,43.89001291595607,1,0,0,13.8,0,13.383238999452251,15.842255048109505,0,0,0,3,0,0,0,0,0,0,58.746096856258575,14158259,0,0,0,0,0,3,21,17,0,0,0,1
1700577000,62.05,62.355,61.65,62.23,0,0,0,0,0,0,1,0,61.00962180222201,61.25360945764098,64.8362,4.969033874499311,12.446835820286184,1,4,49,0,0,2.4847550343905107,3.0363937150531677,37.04216824073004,1,0,0,13.41,0,13.620595216359307,15.66607941455483,0,0,0,2,0,0,0,0,0,0,59.419893003251985,10144252,0,0,0,0,0,3,21,17,0,0,0,1
1700663400,62.45,62.55,61.94,62.53,0,0,0,0,0,0,1,0,61.15441972581991,61.29545832788226,64.80654999999999,5.0190596620524275,12.52326410682567,1,4,50,0,0,2.5403392427828635,3.0363937150531677,37.220767010888316,1,0,0,13.35,0,14.168340332298698,15.259520260197865,0,0,0,2,0,0,0,0,0,0,61.00281433063978,8959829,0,0,0,0,0,3,21,17,0,0,0,1
1700836200,62.52,62.7001,62.28,62.69,0,0,0,0,1,0,1,0,61.300665466218014,61.34118100565661,64.78344999999999,4.666503687226581,11.984636923063958,1,4,51,0,0,2.1486103818652555,3.0363937150531677,35.96978096647304,1,0,0,12.8,0,14.460471060799698,15.042688711207491,0,0,0,2,0,0,0,0,0,0,61.85736967172304,4899267,0,0,0,0,0,3,21,17,0,0,0,1
1701095400,62.74,62.92,62.29,62.79,0,0,0,0,0,0,1,0,61.44250685038773,61.388683267766226,64.76544999999999,5.051605743224236,14.160943818612749,1,4,1,0,0,2.576501555195984,3.0363937150531677,37.3371488435808,1,0,0,12.46,0,14.643052766112827,14.9071689930885,0,0,0,2,0,0,0,0,0,0,62.411770030552766,12416581,0,0,0,0,0,3,21,17,0,0,0,1
1701181800,62.8,63.445,62.55,62.99,0,0,0,0,0,0,1,0,61.589887150350805,61.441185455708315,64.74185,4.4930850403961955,11.719691768184202,1,4,2,0,0,1.9559229964981601,3.0363937150531677,35.36123990150144,2,0,0,12.69,0,15.008216176739086,14.636129556850527,0,0,0,2,0,0,0,0,0,0,63.552786399669024,14707558,0,0,0,0,0,3,21,17,0,0,0,1
1701268200,63.01,63.26,62.265,62.49,0,0,0,0,0,0,0,0,61.67561218365073,61.475572817816236,64.71369999999999,6.300427211375376,6.626137866424973,0,2,3,0,0,2.6912673861971728,3.0363937150531677,41.902180962667266,0,0,0,12.69,0,14.09530765017345,15.313728147445458,0,0,0,2,0,1,0,0,0,0,58.75123387897101,17903259,0,0,0,0,0,3,21,17,0,0,0,1
1701354600,62.67,62.84,62.24,62.76,0,0,0,0,0,0,1,0,61.77888721377923,61.51768518444521,64.68834999999999,5.4364333650298375,5.03247108770871,0,2,4,0,0,1.905818434973957,3.0363937150531677,38.724063486306285,1,0,0,12.98,0,14.588278254518888,14.947824908524202,0,0,0,2,0,0,0,0,0,0,60.48728458947726,15241758,0,0,0,0,0,3,21,17,0,0,0,1
1701441000,62.79,63.54,62.38,63.53,0,0,0,0,0,1,1,0,61.94565986008597,61.58366271938144,64.66465,5.772788013182694,9.876470159683223,0,2,5,0,0,2.211595387840191,3.0363937150531677,39.951525772589356,2,0,0,12.92,0,15.994157385429975,13.904323079008002,0,0,0,2,0,0,0,0,0,0,65.0100716633712,14671375,0,0,0,0,0,3,21,17,0,0,0,1
1701700200,63.23,63.81,62.96,63.28,0,0,0,0,0,0,1,0,62.072739873411116,61.639280335139425,64.64229999999999,5.809480678842307,10.063180456758928,0,2,6,0,0,2.2449523566216563,3.0363937150531677,40.08622594689479,2,0,0,12.63,0,15.537703122147157,14.243122374305466,0,0,0,2,0,0,0,0,0,0,62.508337379437556,15257906,0,0,0,0,0,3,21,17,0,0,0,1
1701786600,63.34,63.35,62.58,62.83,0,0,0,0,0,0,0,0,62.1448598854672,61.678320324151244,64.61404999999999,5.830456510669282,4.667704387704813,0,2,7,0,0,2.264021294646179,3.0363937150531677,40.1632965104995,0,0,0,13.08,0,14.716085448238077,14.852961105840908,0,0,0,2,0,0,0,0,0,0,58.169131061520126,11268278,0,0,0,0,0,3,21,17,0,0,0,1
1701873000,63.11,63.69,63.02,63.67,0,0,0,0,0,0,0,0,62.290111324946515,61.74362129712989,64.59639999999999,6.867718831112395,11.145469476126063,0,2,8,0,0,3.2069870405035545,3.0363937150531677,44.02787268773391,0,0,0,12.85,0,16.249771772868353,13.714595473641419,0,0,0,2,0,0,0,0,0,0,63.2917027832681,13408883,0,0,0,0,0,3,21,17,0,0,0,1
1701959400,63.76,63.99,63.24,63.53,0,0,0,0,0,0,0,0,62.40819596066589,61.80219109066662,64.57934999999999,7.046260284222665,7.1143195141068345,0,2,9,0,0,3.369297452421982,3.0363937150531677,44.70182639903022,0,0,0,12.97,0,15.994157385429975,13.904323079008002,0,0,0,2,0,0,0,0,0,0,61.93048051757886,10938256,0,0,0,0,0,3,21,17,0,0,0,1
1702045800,63.43,63.7,62.94,63.41,0,0,0,0,0,0,0,0,62.5036058691739,61.85490613687427,64.56344999999999,6.002410303004673,6.431072253673239,0,2,10,0,0,2.4203429240419894,3.0363937150531677,40.79690109830716,0,0,0,13.06,0,15.775059339054215,14.06694674075079,0,0,0,2,0,0,0,0,0,0,60.724925190302045,12001458,0,0,0,0,0,3,21,17,0,0,0,1
1702305000,63.08,63.9,63.08,63.82,0,0,0,0,0,1,0,0,62.62897673877639,61.919335443861996,64.5495,6.39372743462859,10.511521840707434,0,2,11,0,0,2.7760857709728235,3.0363937150531677,42.24994414157105,0,0,0,12.35,0,16.523644330838046,13.511315896462941,0,0,0,2,0,0,0,0,0,0,63.35001289032828,11224362,0,0,0,0,0,3,21,17,0,0,0,1
1702391400,63.91,63.94,63.07,63.56,0,0,0,0,0,0,0,0,62.71764562079768,61.97312772439111,64.53649999999999,6.796061832588884,9.650553254855632,0,2,12,0,0,3.141844314573089,3.0363937150531677,43.757987302682125,0,0,0,12.63,0,16.048931897023916,13.863667163572305,0,0,0,2,0,1,0,0,0,0,60.58458031361776,10884127,0,0,0,0,0,3,21,17,0,0,0,1
1702477800,63.63,65.96,63.285,65.96,0,0,0,0,0,0,0,0,63.026441275959804,62.103844848181566,64.54129999999998,9.520152827712526,11.115638932238088,0,2,13,0,0,3.3130787412222946,5.341605647607272,54.131103834505645,0,0,0,12.07,0,20.43089282453896,10.611193928716645,0,0,0,3,0,0,0,0,1,0,72.51268157964206,21725953,0,0,0,0,0,3,21,17,0,0,1,1
1702564200,66.36,66.7,64.97,65.1,0,0,0,0,0,0,0,0,63.22392305920173,62.20207944332316,64.54714999999999,10.27132838279323,10.499553856766573,0,2,14,0,0,4.321011817227173,5.016559439857581,56.96696577957769,0,0,0,12.19,0,18.860690158846065,11.66293507022186,0,0,0,3,0,0,0,0,0,1,64.93000564260993,32484089,0,0,0,0,0,3,21,17,0,0,0.5,1
1702650600,64.45,64.78,63.5,63.97,0,0,0,0,0,0,0,0,63.29497800594442,62.26004405173879,64.54129999999998,9.978057316333606,5.573561343685951,0,2,15,0,0,3.7293555490596426,5.341605647607272,55.86418246215459,0,0,0,12.48,0,16.79751688880773,11.66804750069042,0,0,0,3,0,0,0,0,1,0,56.56072429477654,26564463,0,0,0,0,0,3,21,17,0,0,1,1
1702909800,63.55,63.905,63.095,63.23,0,0,1,0,0,0,0,0,63.2887896244259,62.29184588610801,64.52619999999997,9.049722686780976,4.965924131615137,0,2,16,0,0,2.885414976739068,5.341605647607272,52.34018907279589,0,0,0,12.28,0,15.446412269490583,12.50864812508648,0,0,0,3,0,1,0,0,1,0,51.84759550914988,16253456,0,0,0,0,0,3,21,17,0,0,1,1
1702996200,63.45,63.67,63.175,63.59,0,0,0,0,0,0,0,0,63.31747632686153,62.33440831607168,64.51129999999998,5.9476579414513955,4.871369793282887,0,2,17,0,0,1.762617284373226,3.6443444805825873,40.59481003421548,0,0,0,12.56,0,16.103706408617857,12.010516120105152,0,0,0,2,0,2,0,0,1,0,53.86183064738273,12688927,0,0,0,0,0,3,21,17,0,0,1,1
1703082600,63.51,63.69,62.29,62.3,0,0,0,0,0,0,0,0,63.220573819541386,62.33328017456113,64.49539999999998,8.101852633087102,5.567528136727828,0,2,18,0,0,3.72097609495114,3.6443444805825873,48.71809474192525,0,0,0,12.53,0,13.748402410078498,13.795489137954892,0,0,0,2,0,3,0,0,1,0,46.37574217709996,18325928,0,0,0,0,0,3,21,17,0,0,1,1
1703169000,62.51,62.84,61.97,62.41,0,0,0,0,0,0,1,0,63.1433763129184,62.33579557867388,64.47754999999998,9.167496446331501,4.270893524600673,0,2,19,0,2,2.6897431979005946,3.6443444805825873,52.789297402883584,1,0,0,13.67,0,13.949242285922939,13.643282136432822,0,0,0,2,0,4,0,0,1,0,47.05153700131421,15876947,0,0,0,0,0,3,21,17,0,0,1,1
1703255400,62.64,63.235,62.5,62.62,0,0,0,0,0,0,1,0,63.093530949783315,62.34511375642228,64.46339999999998,8.550069648036482,4.092647144302498,0,2,20,0,2,2.442178780819795,3.33061180830428,50.43151598137281,1,0,0,13.65,0,14.332663867080509,13.352705133527051,0,0,0,2,0,5,0,0,0,1,48.388775954654015,13223821,0,0,0,0,0,3,21,17,0,0,0.5,1
1703601000,62.52,63.235,62.5,63,0,0,0,0,0,0,1,0,63.084623240280145,62.36658543653958,64.45629999999998,5.170913725599895,4.206769984768234,0,2,21,0,0,1.6644369445831004,3.0363937150531677,37.76502990401052,2,0,0,13.03,0,15.026474347270396,12.826899128268987,0,0,0,2,0,6,0,0,0,0,50.809715692415296,9537573,0,0,0,0,0,3,21,17,0,0,0,1
1703687400,62.88,63.08,62.64,62.96,0,0,0,0,0,0,0,0,63.07275436025346,62.386041651735006,64.44404999999999,7.110582670107533,3.940522314378317,0,2,22,0,2,1.4277723486809526,3.0363937150531677,44.945120082361726,0,0,0,12.99,0,14.953441665145148,12.882247128822467,0,0,0,2,0,0,0,0,0,0,50.54096817870833,9492262,0,0,0,0,0,3,21,17,0,0,0,1
