time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1295965800,44.32,44.52,44.16,44.48,0,0,0,0,0,0,0,0,43.991322353619054,42.7596883740117,40.19360000000006,5.408634786090352,0,0,2,55,0,0,2.6014436700795596,2.3154970445480325,38.6232324095187,0,0,0,17.64999,0,21.53005464480873,1.1555555555555626,0,0,0,0,0,4,0,0,0,1,61.3056292424716,4649984,0,0,0,0,0,3,21,17,0,0,0.5,1
1296052200,44.4,44.56,44.26,44.39,0,0,0,0,0,0,0,0,44.029291653274385,42.81314121420804,40.20355000000006,5.577293500165097,0,0,2,56,0,0,3.0124645589535666,2.057802259378339,39.236462297024495,0,0,0,17.59,0,21.28415300546448,1.3555555555555543,0,0,0,0,0,0,0,0,0,0,59.60885611702515,5194836,0,0,0,0,0,3,21,17,0,0,0,1
1296138600,44.24,44.516,44.2,44.44,0,0,0,0,0,0,0,0,44.06840673391492,42.866480846529086,40.21275000000006,4.906330296624336,0,0,2,57,0,0,2.402498010280148,2.057802259378339,36.81880815631349,0,0,0,16.64,0,21.420765027322393,1.2444444444444496,0,0,0,0,0,0,0,0,0,0,60.26680043301928,4026707,0,0,0,0,0,3,21,17,0,0,0,1
1296225000,44.28,44.4,43.64,43.68,0,0,0,0,0,0,0,0,44.031415616399215,42.89315360565928,40.21715000000005,6.9714967529690925,0,0,2,1,0,0,4.279922061502654,2.057802259378339,44.41935931552051,0,0,0,16.14999,0,19.34426229508196,2.933333333333334,0,0,0,0,0,1,0,0,0,0,47.579917263084376,8795168,0,0,0,0,0,3,21,17,0,0,0,1
1296484200,43.84,44,43.68,43.72,0,0,0,0,0,0,0,0,44.00175698626596,42.92026332350652,40.225750000000055,5.687299325839514,0,0,2,2,0,0,3.112469855021219,2.057802259378339,39.63828567047267,0,0,0,20.03999,0,19.453551912568297,2.844444444444447,0,0,0,0,0,2,0,0,0,0,48.198010971889815,5318552,0,0,0,0,0,3,21,17,0,0,0,1
1296570600,44.2,44.72,44.16,44.6,0,0,0,0,0,0,0,0,44.05873251138349,42.97533665716204,40.23915000000005,5.858144104490045,0,0,2,1,0,0,3.2677832901580652,2.057802259378339,40.26510224409837,0,0,0,19.53,0,21.85792349726776,0.8888888888888857,0,0,0,0,0,0,0,0,0,0,59.509445978176764,4103398,0,0,0,0,0,3,21,17,0,0,0,1
1296657000,44.88,45.12,44.84,45.04,0,0,0,0,1,0,0,0,44.1521865579184,43.043030537255085,40.255550000000056,4.941451372306948,12.597155003014137,0,2,2,0,0,2.434426260900704,2.057802259378339,36.94384604160747,0,0,0,17.63,0,23.06010928961748,0.17730496453900332,0,0,0,0,0,0,0,0,0,0,63.76936990521583,4180179,0,0,0,0,0,3,21,17,0,0,0,1
1296743400,44.88,45.48,44.68,45.4,0,0,0,0,0,0,0,0,44.27102593335474,43.120308224558194,40.27295000000005,5.982703108216489,15.435708671503617,0,2,3,0,0,3.2288702611711333,2.2099507462984014,40.724125568277536,0,0,0,17.3,0,24.043715846994527,0.17590149516270515,0,0,0,0,0,0,0,0,0,0,66.84304055574539,11960852,0,0,0,0,0,3,21,17,0,0,0,1
1296829800,45.28,45.44,45,45.4,0,0,0,0,0,0,0,0,44.378547273035245,43.19505221719563,40.292150000000056,5.663973131664878,15.10973483184856,0,2,4,0,0,2.9391157370333056,2.2099507462984014,39.55296208897079,0,0,0,16.69,0,24.043715846994527,0.17590149516270515,0,0,0,0,0,0,0,0,0,0,66.84304055574539,11564084,0,0,0,0,0,3,21,17,0,0,0,1
1297089000,45.2,45.44,45.2,45.36,0,0,0,0,0,0,0,0,44.4720189613176,43.26603411171381,40.30975000000005,4.463660600754068,14.040816501503027,0,2,5,0,0,1.8479225271143864,2.2099507462984014,35.25844970432317,0,0,0,15.93,0,23.93442622950819,0.2638522427440577,0,0,0,0,0,0,0,0,0,0,66.12020008574677,5682040,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,45.44,45.72,45.28,45.62,0,0,0,0,0,0,0,0,44.58135048881116,43.34321332116581,40.327250000000056,4.8939896359469115,14.322251711227915,0,2,6,0,0,2.239130740926063,2.2099507462984014,36.77491492818231,0,0,0,16.28,0,24.644808743169385,0.2187226596675447,0,0,0,0,0,0,0,0,0,0,68.50435672758428,7857612,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,45.2,45.48,45.08,45.32,0,0,0,1,0,0,0,0,44.65169806130534,43.40802599916038,40.34705000000005,5.472721519779405,14.91413659242024,0,2,7,0,0,2.765250635319239,2.2099507462984014,38.85583339318464,0,0,0,15.81,0,23.825136612021854,0.8748906386701631,0,0,0,0,0,1,0,0,0,0,62.995796404298105,11100944,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,44.96,45.32,44.84,45.28,0,0,0,0,0,0,0,0,44.711536341181024,43.46940219590922,40.367450000000055,5.287949032526587,0,0,2,8,0,0,2.749424133827649,2.057802259378339,38.186621009473804,0,0,0,15.87,0,23.715846994535518,0.962379702537178,0,0,0,0,0,2,0,0,0,0,62.27672977180105,10825700,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,44.96,45.4,44.92,45.3,0,0,0,0,0,0,0,0,44.767580499163785,43.529421796043344,40.38555000000006,5.529811590839736,0,0,2,9,0,0,2.817150699919539,2.2099507462984014,39.06346888290596,0,0,0,16.09,0,23.770491803278677,0.9186351706036784,0,0,0,0,0,3,0,0,0,0,62.50717114928853,4342948,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,45.52,45.72,45.44,45.72,0,0,0,0,0,0,0,0,44.858287118291045,43.60124403223865,40.40635000000006,5.187511361667025,14.79361143304492,0,2,10,0,0,2.6581171603189557,2.057802259378339,37.82470799871076,0,0,0,15.69,0,24.918032786885238,0,0,0,0,0,0,0,0,0,0,0,67.05813410954005,6033260,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,45.52,45.56,45.32,45.4,0,0,0,0,0,0,0,0,44.90987882131095,43.66021963773902,40.42495000000005,4.810683222202433,0,0,2,11,0,0,2.3155461244420543,2.057802259378339,36.47918706007383,0,0,0,15.95,0,24.043715846994527,0.6999125109361336,0,0,0,0,0,0,0,0,0,0,60.98435621920176,5661880,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,45.8,46.12,45.72,46.04,0,0,0,0,1,0,0,0,45.01750940975752,43.73824522338692,40.45315000000006,5.064230208803525,12.72272426761291,0,2,12,0,0,2.5460433849885016,2.057802259378339,37.38233236647102,0,0,0,16.37,0,25.79234972677595,0.17346053772766326,0,0,0,0,0,0,0,0,0,0,67.35322629237967,8589276,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,46.2,46.48,46.08,46.44,0,0,0,0,0,0,0,0,45.15298470406633,43.8268273472103,40.48355000000006,4.37145534619602,13.959008689949572,0,2,13,0,0,1.9162480553453152,2.057802259378339,34.9372296446836,0,0,0,16.72,0,26.885245901639333,0.08605851979345772,0,0,0,0,0,0,0,0,0,0,70.58510876588323,4518788,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,46.32,46.52,46.16,46.4,0,0,0,0,0,0,0,0,45.27174806558382,43.91119366369521,40.51505000000006,4.315829214852804,13.902118328348557,0,2,14,0,0,1.865678845033301,2.057802259378339,34.744099162713624,0,0,0,16.59,0,26.775956284152997,0.2579535683577054,0,0,0,0,0,0,0,0,0,0,69.84053533747769,5078416,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,45.46,45.78,45.12,45.12,0,0,1,0,0,0,0,0,45.257295868861554,43.950826658328154,40.54185000000005,7.121960253399248,0,0,2,15,0,0,3.880866630036215,2.593642691235828,44.98818029864086,0,0,0,16.42999,0,23.27868852459015,3.0094582975064608,0,0,0,0,0,1,0,0,1,0,51.220738351893466,8342572,0,0,0,0,0,3,21,17,0,0,1,1
1298471400,45.2,45.34,44.76,45.2,0,0,0,0,0,0,0,0,45.25183911944617,43.991783161333785,40.56345000000006,5.251515718558564,0,0,2,16,0,0,2.180462507453775,2.593642691235828,38.05518474078985,0,0,0,20.8,0,23.497267759562845,2.8374892519346524,0,0,0,0,0,2,0,0,1,0,52.080628933126235,6490612,0,0,0,0,1,0,18,14,0,0,1,1
1298557800,45.08,45.2,44.76,45.08,0,0,0,0,0,0,0,0,45.23547348902272,44.02746240194579,40.58905000000006,4.967728211003327,0,0,2,17,0,0,1.9224738642217418,2.593642691235828,37.037511565892274,0,0,0,22.13,0,23.169398907103815,3.095442820292358,0,0,0,0,0,3,0,0,1,0,50.63862702794977,5211736,0,0,0,0,1,0,18,14,0,0,1,1
1298644200,45.48,45.76,45.4,45.66,0,0,0,0,0,0,0,0,45.27590458530627,44.080988224832815,40.615750000000055,5.0569875740823615,0,0,2,18,0,0,2.2817643864359325,2.3154970445480325,37.35640795812784,0,0,0,21.32001,0,24.754098360655725,1.8486672398968327,0,0,0,0,0,4,0,0,0,1,56.85643209664477,6758988,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,46.16,46.28,46,46.12,0,0,0,0,0,0,0,0,45.35629462480091,44.14784106992026,40.646350000000055,5.083441786163116,0,0,2,19,0,0,2.563508455315402,2.057802259378339,37.45113368381052,0,0,0,19.22,0,26.01092896174862,0.8598452278589975,0,0,0,0,0,0,0,0,0,0,61.04728246323303,3880518,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,46.4,46.48,45.8,46.04,0,0,0,0,0,0,0,0,45.42140942243892,44.209879067627796,40.67795000000005,6.370389652181743,0,0,2,20,0,0,3.7334610607868814,2.057802259378339,42.16288241298221,0,0,0,18.35001,0,25.79234972677595,1.0318142734307911,0,0,0,0,0,0,0,0,0,0,59.9564973819994,8611864,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,45.6,45.96,45.56,45.64,0,0,0,0,0,0,0,0,45.44222757268283,44.25676827852524,40.707950000000054,5.253550690910929,0,0,2,21,0,0,2.7181529141770504,2.057802259378339,38.06252148163039,0,0,0,21.00999,0,24.699453551912566,1.8916595012897732,0,0,0,0,0,0,0,0,0,0,54.69427263885443,5636260,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,45.72,46.16,45.72,46.06,0,0,0,0,0,0,0,0,45.501063041951134,44.315890630049005,40.74345000000006,5.718923861109045,0,0,2,22,0,0,3.1412194325389735,2.057802259378339,39.7540639685814,0,0,0,20.7,0,25.846994535519123,0.9888220120378349,0,0,0,0,0,0,0,0,0,0,58.7846734527435,10440652,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,45.76,45.84,45.36,45.76,0,0,0,0,0,0,0,0,45.52572370462246,44.36323847824412,40.77605000000006,5.418158486156037,0,0,2,23,0,0,2.715647877479814,2.2099507462984014,38.657765858919866,0,0,0,18.60001,0,25.027322404371578,1.633705932932083,0,0,0,0,0,1,0,0,0,0,54.96722469172728,6452484,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,45.68,45.72,44.88,44.88,0,0,0,0,0,0,0,0,45.464226208944126,44.380181478957425,40.80730000000006,9.578143501931573,0,0,2,1,0,2,4.113760492338328,2.593642691235828,54.35122972369084,0,0,0,19.06,0,22.622950819672134,3.525365434221841,0,0,0,0,0,2,0,0,1,0,45.61056812479884,8519408,0,0,0,0,1,0,18,14,0,0,1,1
1299594600,44.96,45.28,44.76,45.08,0,0,1,0,0,0,0,0,45.42763323666373,44.403126348499804,40.83765000000006,7.793407744454818,0,0,2,2,0,2,2.491273440086734,2.593642691235828,47.540492191745045,0,0,0,20.66,0,23.169398907103815,3.095442820292358,0,0,0,0,0,3,0,0,1,0,47.78595365974456,5549132,0,0,0,0,1,0,18,14,0,0,1,1
1299681000,45.08,45.12,44.8,45.08,0,0,0,0,0,0,0,0,45.39452530936242,44.42531892723751,40.87065000000006,6.112947131095891,5.33523605215335,0,3,3,0,2,2.198520787759605,2.593642691235828,41.2058360007261,0,0,0,19.82001,0,23.169398907103815,3.095442820292358,0,0,0,0,0,4,0,0,1,0,47.78595365974456,5586668,0,0,0,0,1,0,18,14,0,0,1,1
1299767400,44.32,44.36,43.96,43.97,0,0,0,0,0,0,0,0,45.25885623228029,44.41039043781989,40.89930000000006,10.420657039801169,6.4235445006914,0,3,1,0,5,3.9848651307654714,2.593642691235828,57.52591022270989,0,0,0,20.22,0,20.136612021857918,5.48151332760104,0,0,0,0,0,5,0,0,1,0,38.00242763597307,8583008,0,0,0,0,1,0,18,14,0,0,1,1
1299853800,43.16,43.4,43,43.24,0,0,0,0,0,0,0,0,45.066584210158354,44.37201698084219,40.92670000000007,9.67451256619175,7.256109794628138,2,3,2,0,5,3.155815715643893,2.593642691235828,54.71665581083387,0,0,0,21.88,0,18.14207650273224,7.050730868443682,0,0,0,0,0,6,0,0,1,0,33.18977980739207,15728888,0,0,0,0,1,0,18,14,0,0,1,1
1300109400,39.44,40.48,39.24,40.2,0,0,0,0,0,0,0,0,44.60309999966708,44.23522953884736,40.934300000000064,12.790390962329083,0,3,2,3,0,5,3.887363874554452,2.7402642730174396,66.05528448902285,0,0,0,20.08,0,9.836065573770496,13.585554600171967,0,0,0,0,1,7,0,0,1,0,21.167660909702263,50689016,0,0,1,0,1,0,18,14,0,0,1,1
1300195800,37.28,40.44,36.96,40.12,0,0,0,0,0,0,0,0,44.17613809493688,44.10030398019663,40.94470000000006,12.848310162309083,0,5,2,4,0,5,3.9400176927180897,2.7402642730174396,66.25361612144548,0,0,0,21.13,0,9.617486338797802,13.757523645743778,0,0,0,0,1,8,0,0,1,0,20.952573442252188,99145984,0,0,1,0,1,0,18,14,0,0,1,1
1300282200,39.64,39.76,37.84,38.62,0,1,0,0,0,0,0,0,43.646982085895274,43.920621882485264,40.94830000000006,15.551667152858803,5.69980291933933,6,2,1,0,5,4.601775687143,4.536103542728638,74.80157378359709,0,0,0,24.32001,0,5.519125683060098,16.98194325021497,2,0,0,0,1,9,1,0,1,0,17.385477333701516,60299984,0,1,0,0,1,0,18,14,0,2,1,1
1300368600,40.56,41,39.88,40.4,0,0,0,0,0,0,1,0,43.33774569676239,43.80519165683001,40.95970000000006,14.240854039425278,5.543095643781267,6,2,2,0,5,4.7368694467509505,3.2093614981811194,70.83919362317714,1,0,0,29.39999,3,10.382513661202179,13.155631986242486,0,0,0,0,0,10,0,0,0,1,32.14780294888577,31079436,0,1,0,0,2,-2,16,12,0,0,0.5,1
1300455000,40.68,41.8,40.48,41.488,0,0,0,0,0,0,1,0,43.16157943992788,43.729218159884766,40.97699000000006,7.370738716082517,7.141046015797293,7,4,3,0,2,3.2978883296039783,2.8918213549321523,45.931488014836305,1,0,0,26.37,3,13.355191256830595,10.816852966466044,0,0,0,0,0,0,0,0,0,0,39.28882828107721,35315064,0,0,0,0,2,-2,17,13,0,0,0,1
1300714200,42.04,42.76,41.92,42.67,0,0,0,0,0,0,1,0,43.114762350410935,43.69448969562625,41.003740000000064,6.966529696619111,7.771490168181124,5,4,4,0,2,3.5306378055006102,2.2099507462984014,44.40060564760112,2,0,0,24.44,0,16.584699453551913,8.276010318142738,0,0,0,0,0,0,0,0,0,0,45.94474451893777,36014780,0,0,0,0,2,-2,17,13,0,0,0,1
1300800600,42.4,42.56,41.84,42.52,0,0,0,0,0,0,1,0,43.05811831703846,43.65598183675326,41.03274000000006,6.260094800214099,6.901418801521887,1,4,5,0,2,2.8978586297484377,2.057802259378339,41.7520942932862,2,0,0,20.61,0,16.174863387978146,8.598452278589853,0,0,0,0,0,0,0,0,0,0,45.26651796767792,23574452,0,0,0,0,1,0,19,15,0,0,0,1
1300887000,41.92,42.48,41.68,42.28,0,0,0,0,0,0,1,0,42.98401181065385,43.61086767817119,41.058740000000064,6.736553054454047,7.200757287793913,1,4,6,0,2,3.115559347037184,2.3694996023562016,43.534136163370476,2,0,0,20.21001,0,15.519125683060109,9.114359415305248,0,2,0,0,0,0,0,0,0,0,44.14369245985569,21306608,0,0,0,0,1,0,19,15,0,0,0,1
1300973400,41.88,42.48,41.84,42.34,0,0,0,0,0,0,1,0,42.922677352496336,43.56919988544426,41.08484000000006,6.813251989917824,7.317936216974684,1,4,7,0,2,3.200780386441381,2.3694996023562016,43.82269840457332,3,0,0,19.17,0,15.683060109289624,8.985382631126395,0,2,0,0,0,0,0,0,0,0,44.514237862542196,13994032,0,0,0,0,1,0,19,15,0,0,0,1
1301059800,41.6,41.84,41.24,41.32,0,0,0,0,0,0,0,0,42.77004141416335,43.495455626905105,41.102640000000065,7.3911935070454335,6.298648297988752,1,4,8,0,2,3.84293762769428,2.3694996023562016,46.009186871695675,0,0,0,18,0,12.896174863387975,11.177987962166815,0,2,0,0,0,1,0,0,0,0,39.693413987298655,16091148,0,0,0,0,0,3,22,18,0,0,0,1
1301319000,41.44,41.56,41.2,41.22,0,0,0,0,0,0,0,0,42.62241842233827,43.420850524383624,41.12034000000006,6.4832648322635125,5.743219303085234,1,4,9,0,2,2.834127989047701,2.3694996023562016,42.584406378678985,0,0,0,17.91,0,12.622950819672123,11.392949269131565,0,2,0,0,0,2,0,0,0,0,39.24468136639222,8296856,0,0,0,0,0,3,22,18,0,0,0,1
1301405400,40.92,41.24,40.84,41.16,0,0,0,0,0,0,0,0,42.48314047735367,43.34672427768252,41.13654000000006,5.967872197477806,6.4549676028969944,1,4,10,0,2,2.573166848930334,2.057802259378339,40.669384188955846,0,0,0,19.44,0,12.45901639344261,11.521926053310418,0,0,0,0,0,3,0,0,0,0,38.96008781892799,11283924,0,0,0,0,0,3,22,18,0,0,0,1
1301491800,41.72,41.96,41.6,41.8,0,0,0,0,0,0,1,0,42.41807947951047,43.29601200628309,41.152540000000066,6.440832360578783,6.74896178326226,1,4,11,0,2,2.7869807982868906,2.3694996023562016,42.425815558571394,1,0,0,18.16,0,14.207650273224031,10.14617368873604,0,2,0,0,0,4,0,0,0,0,43.65385812588618,10360468,0,0,0,0,0,3,22,18,0,0,0,1
1301578200,41.44,41.52,41.2,41.26,0,0,0,0,0,0,1,0,42.30778619574757,43.22925751427381,41.16504000000006,6.757714536863036,6.011570125360323,1,4,12,0,2,3.1390721052693933,2.3694996023562016,43.61370852225666,1,0,0,17.71001,0,12.73224043715846,11.306964746345669,0,2,0,0,0,5,0,0,0,0,40.802859535223305,7210908,0,0,0,0,0,3,22,18,0,0,0,1
1301664600,41,41.36,40.8,41.2,0,0,0,0,0,0,1,0,42.20228274853351,43.162724481018934,41.17764000000007,6.322885538514916,6.9010887366590445,1,4,13,0,2,2.655928773771482,2.3694996023562016,41.98581902648758,1,0,0,17.74001,0,12.568306010928964,11.435941530524506,0,2,0,0,0,6,0,0,0,0,40.4864668585353,12180612,0,0,0,0,0,3,22,18,0,0,0,1
1301923800,40.84,40.88,40.64,40.64,0,0,0,0,0,0,0,0,42.05349391533984,43.08001220295274,41.18704000000006,7.31776450112118,6.559174534857173,1,4,14,0,2,3.7613498433339965,2.3694996023562016,45.73035484994804,0,0,0,17.39999,0,11.038251366120216,12.63972484952709,0,2,0,0,0,7,0,0,0,0,37.55912934175132,9429584,0,0,0,0,0,3,22,18,0,0,0,1
1302010200,39.88,40.12,39.76,39.84,0,0,0,0,0,0,0,0,41.84268497102176,42.9737822946592,41.191040000000065,7.32756708289134,6.568759281476887,1,4,15,0,2,3.7722416008563977,2.3694996023562016,45.767563119480066,0,0,0,17.5,0,8.852459016393448,14.359415305245054,0,2,0,0,0,8,0,0,0,0,33.799384633869494,13848928,0,0,0,0,0,3,22,18,0,0,0,1
1302096600,39.52,39.64,39.44,39.48,0,0,0,0,0,0,0,0,41.617667354733975,42.85923205549005,41.19564000000007,10.533955679881116,5.968118812647277,1,4,16,0,5,3.089695613550023,3.6146995863178817,57.9487201547743,0,0,0,17.25,0,7.86885245901638,15.133276010318156,0,2,0,0,0,9,1,0,0,0,32.23560393443883,9751896,0,0,0,0,0,3,22,18,0,2,0,1
1302183000,39.58,39.6,38.8,39.16,0,0,0,0,0,0,0,0,41.38360379714026,42.73794575858874,41.20084000000006,10.003239589709366,6.398105580081183,1,4,17,0,5,3.5783169401794623,2.5363937150531677,55.95911840660753,0,0,0,16.89999,0,6.9945355191256695,15.821152192605345,1,2,0,0,0,10,0,0,0,0,30.868460181898428,24509392,0,0,0,0,0,3,22,18,0,0,0,1
1302269400,40.04,40.16,39.84,39.92,0,0,0,0,0,0,1,0,41.24421295931738,42.64555409437271,41.21044000000006,5.617941089064206,6.657124976401468,1,4,18,0,0,3.8726571632706936,2.3694996023562016,39.384771021706605,1,0,0,17.11,0,9.07103825136612,14.187446259673262,0,2,0,0,0,11,0,0,0,0,37.633607974211934,13110012,0,0,0,0,0,3,22,18,0,0,0,1
1302528600,39.92,40.12,39.6,39.64,0,0,0,0,0,0,1,0,41.091430772715725,42.547011337180166,41.21784000000006,4.7841770336580645,5.841889011115462,1,4,19,0,0,2.9462526572638703,2.3694996023562016,36.385305641544925,1,0,0,17.87,0,8.306010928961745,14.789337919174553,0,2,0,0,0,12,0,0,0,0,36.227032808898514,10508152,0,0,0,0,0,3,22,18,0,0,0,1
1302615000,39.64,39.82,39.52,39.72,0,0,0,0,0,0,1,0,40.96081831817137,42.454322440879174,41.22784000000006,4.088877357728388,6.238020682679628,1,4,20,0,0,2.1736974617864515,2.3694996023562016,33.96137752059915,1,0,0,16.59,0,8.524590163934418,14.617368873602759,0,2,0,0,0,0,0,0,0,0,36.952093561730344,7830328,0,0,0,0,0,3,22,18,0,0,0,1
1302701400,40.16,40.2,39.8,39.88,0,0,0,0,0,1,1,0,40.85788324025029,42.36991842642412,41.24324000000006,4.954860117365541,9.210055671454151,1,4,21,0,0,3.447597871027818,2.057802259378339,36.99163016086633,1,0,0,17.09,0,8.961748633879784,14.273430782459156,0,0,0,0,0,0,0,0,0,0,38.459104024336725,6662168,0,0,0,0,0,3,22,18,0,0,0,1
1302787800,40.12,40.28,40.04,40.17,0,0,0,0,0,0,1,0,40.79237055070264,42.29778995342661,41.26009000000006,4.41872843681237,6.741959831280155,1,4,22,0,0,2.540198660768654,2.3694996023562016,35.1017486409004,1,0,0,16.92,0,9.754098360655739,13.650042992261396,0,2,0,0,0,0,0,0,0,0,41.2023712071978,9161512,0,0,0,0,0,3,22,18,0,0,0,1
1302874200,40.2,40.36,40.08,40.12,0,0,0,0,0,0,1,0,40.72833526015953,42.22638700413393,41.27609000000006,4.7649279417766595,5.823067676831422,1,4,23,0,0,2.9248647773956424,2.3694996023562016,36.31719278393825,1,0,0,16.27,0,9.617486338797802,13.757523645743778,0,2,0,0,0,0,0,0,0,0,40.86414797823961,8421268,0,0,0,0,0,3,22,18,0,0,0,1
1303133400,39.68,40.04,39.56,40,0,0,0,0,0,0,1,0,40.658969997287194,42.153390708916426,41.29069000000007,6.551504517141265,7.250367731782635,1,4,24,0,2,2.909949861134093,2.3694996023562016,42.83977027056046,1,0,0,15.32,0,9.289617486338795,14.015477214101468,0,2,0,0,0,0,0,0,0,0,40.015159687882345,7585904,0,0,0,0,0,3,22,18,0,0,0,1
1303219800,40.08,40.16,39.84,40.12,0,0,0,0,0,0,1,0,40.60763952135508,42.0867221610831,41.302090000000064,4.263931219355733,6.5054640823880705,1,4,25,0,0,2.3682017524835013,2.3694996023562016,34.56436388692234,1,0,0,16.96001,0,9.617486338797802,13.757523645743778,0,2,0,0,0,0,0,0,0,0,41.3278903803196,5196292,0,0,0,0,0,3,22,18,0,0,0,1
1303306200,40.64,40.8,40.56,40.72,0,0,0,0,0,0,1,0,40.618340519321265,42.04191159842464,41.31289000000006,4.7117797939305825,7.18967718243298,1,4,26,0,0,2.8658112797888897,2.3694996023562016,36.129413706538465,1,0,0,15.83,0,11.256830601092888,12.467755803955297,0,2,0,0,0,0,0,0,0,0,47.51291297719162,7454500,0,0,0,0,0,3,22,18,0,0,0,1
1303392600,40.92,40.96,40.8,40.88,0,0,0,0,0,0,1,0,40.6432604698621,42.00381613618121,41.32409000000006,4.663059068246143,6.483054811963617,1,4,27,0,0,2.8116771401395124,2.3694996023562016,35.9576487098028,1,0,0,15.07,0,11.693989071038253,12.123817712811693,0,2,0,0,0,0,0,0,0,0,49.055191932732356,2488152,0,0,0,0,0,3,22,18,0,0,0,1
1303738200,40.8,40.88,40.64,40.84,0,0,0,0,0,0,1,0,40.661997567970474,41.965658230076905,41.33629000000006,3.234619323317076,7.266126043420049,1,4,28,0,0,1.224521867996105,2.3694996023562016,31.095408525245645,1,0,0,14.69,0,11.584699453551918,12.209802235597591,0,2,0,0,0,0,0,0,0,0,48.67015896314077,4409664,0,0,0,0,0,3,22,18,0,0,0,1
1303824600,40.68,40.96,40.64,40.884,0,0,0,0,0,0,1,0,40.68314065673519,41.930194025812085,41.34971000000006,3.368124942657205,5.896463415571798,1,4,29,0,0,1.3728614450406924,2.3694996023562016,31.53456383200963,1,0,0,15.77,0,11.704918032786882,12.11521926053311,0,2,0,0,0,0,0,0,0,0,49.14302792383571,2568418,0,0,0,0,0,3,22,18,0,0,0,1
1303911000,40.8,41,40.56,40.94,0,0,0,0,0,0,1,0,40.70760345133184,41.89772864791661,41.36241000000006,3.938935081853505,6.008942205648556,1,4,30,0,0,2.0070949330365813,2.3694996023562016,33.44898379562102,1,0,0,15.62,0,11.857923497267748,11.994840928632856,0,2,0,0,0,0,0,0,0,0,49.77717797869722,9301500,0,0,0,0,0,3,22,18,0,0,0,1
1303997400,41.6,42.04,41.6,42.04,0,0,0,0,1,0,1,0,40.83449836072881,41.90239328241115,41.37921000000006,4.71741493674147,11.337127671809732,1,4,31,0,0,3.1837698925566276,2.057802259378339,36.14930341246742,1,0,0,15.35,0,14.86338797814207,9.630266552020645,0,0,0,0,0,0,0,0,0,0,60.25962807636274,11775728,0,0,0,0,0,3,22,18,0,0,0,1
1304083800,41.96,42.12,41.96,42.12,0,0,0,0,0,0,1,0,40.95692708827845,41.90952792888947,41.398010000000056,4.373701695346046,13.452700899642444,1,4,32,0,0,2.8018662910061565,2.057802259378339,34.94503927493884,2,0,0,14.62,0,15.08196721311474,9.45829750644885,0,0,0,0,0,0,0,0,0,0,60.89882327507062,3828297,0,0,0,0,0,3,22,18,0,0,0,1
1304343000,42.36,42.56,42.16,42.22,0,0,0,0,0,0,1,0,41.077219746537644,41.91970734105703,41.422160000000055,5.461466338760418,12.902597770428008,1,4,33,0,0,3.7527988874079865,2.3154970445480325,38.81494593989671,3,0,0,14.75,0,15.355191256830594,9.243336199484101,0,0,0,0,2,0,0,0,0,0,61.72749619741277,12026264,0,0,0,0,0,3,22,18,0,0,0,1
1304429400,42.36,42.4,41.96,42.24,0,0,0,0,0,0,1,0,41.18796072305787,41.93020873971089,41.44576000000006,5.110449465570995,15.859381272198352,1,4,34,0,0,3.3627801394197396,2.3154970445480325,37.547940503797015,4,0,0,15.99,0,15.40983606557377,9.200343938091144,0,0,0,0,2,0,0,0,0,0,61.90140316433551,5609744,0,0,0,0,0,3,22,18,0,0,0,1
