time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1563408000,436.1,436.1,423.3,424.4,0,0,0,0,0,0,0,0,435.0330814693567,407.9986367953882,NaN,8.519897674997395,4.923785800294846,0,2,73,0,2,3.3758619203687026,2.3694996023562016,50.31616295970546,0,0,0,13.97,0,NaN,NaN,0,2,0,0,0,2,0,0,0,0,45.64077352974214,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1563494400,424.4,434.1,423.6,430.9,0,0,0,0,0,0,0,0,434.6394546627513,408.74950116275255,NaN,6.929527530934723,4.664494957980074,0,2,74,0,2,1.930070880311728,2.3694996023562016,44.2609504592504,0,0,0,13.53,0,NaN,NaN,0,2,0,0,0,3,0,0,0,0,49.24032191259729,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1563753600,430.9,432.1,421.1,422.1,0,0,0,0,0,0,0,0,433.44522088534643,409.18722243610495,NaN,8.434768814273337,4.8680650914572805,0,2,75,0,2,3.2984720469831945,2.3694996023562016,49.99068548760043,0,0,0,14.45,0,NaN,NaN,0,2,0,0,0,4,0,0,0,0,44.90498091825404,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1563840000,422.1,426.6,418.4,425.6,0,0,0,0,0,0,0,0,432.6980569915039,409.7253462906589,NaN,7.427010378756787,4.515939462436399,0,2,76,0,2,1.7980215509395727,2.953806066112051,46.14528610152137,0,0,0,13.53,0,NaN,NaN,0,2,0,0,0,5,0,0,1,0,46.9071843089892,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1563926400,425.6,430.4,421.5,423.9,0,0,0,0,0,0,0,0,431.8601468018369,410.19008903522746,NaN,7.674045553868018,4.16695731321135,0,2,77,0,2,2.324711243863848,2.651693805107077,47.085443999230606,0,0,0,12.61,0,NaN,NaN,0,2,0,0,0,6,0,0,0,1,46.03215475855846,NaN,0,0,0,0,1,0,19,15,0,0,0.5,1
1564012800,423.9,425.6,418.4,418.9,0,0,0,0,0,0,0,0,430.62584710642386,410.4756598865315,NaN,7.859604980940123,4.070893564825875,0,2,78,0,2,2.1912893711062424,2.953806066112051,47.793039017361195,0,0,0,12.07,0,NaN,NaN,0,2,0,0,0,7,0,0,1,0,43.46401327380941,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1564099200,418.9,419.4,414.1,414.1,0,0,0,0,0,0,0,0,429.05195690581206,410.5944907099239,NaN,8.756987110829595,4.658270958935347,0,2,79,0,2,3.007091307369399,2.953806066112051,51.222411283676074,0,0,0,12.74,0,NaN,NaN,0,2,0,0,0,8,0,0,1,0,41.09378743499344,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1564358400,414.1,419.4,412.2,417.2,0,0,0,0,0,0,0,0,427.9231991052585,410.81106478500834,NaN,8.948105135562807,4.507450355124568,0,2,80,0,2,1.7904756777735011,4.344165354556324,51.95238239150763,0,0,0,12.16,0,NaN,NaN,0,2,0,0,0,9,1,0,1,0,43.246364601782496,NaN,0,0,0,0,1,0,19,15,0,2,1,1
1564444800,417.2,417.2,410.4,411.4,0,0,1,0,0,0,0,0,426.34956109523387,410.83037413631956,NaN,6.697372361081026,4.750159486372648,0,2,81,0,0,3.1347142621434267,2.953806066112051,43.38689534542387,0,0,0,12.83,0,NaN,NaN,0,2,0,0,0,10,0,0,1,0,40.280549968516205,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1564531200,411.4,413.9,400.2,400.2,0,0,0,0,0,0,0,0,423.85912670521157,410.4818372793911,NaN,9.345914677330782,5.043750820645215,0,2,82,0,2,3.5424800041886595,2.953806066112051,53.46877940787928,0,0,0,13.94,0,NaN,NaN,0,2,0,0,0,11,0,0,1,0,35.25291088335561,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1564617600,400.2,402.9,387.4,392.9,0,0,0,0,0,0,0,0,420.91063844757235,409.90538359809955,NaN,8.276586286780677,4.603144413105118,0,2,83,0,2,2.9305266603829687,2.593642691235828,49.38592128994856,0,0,0,16.12,0,NaN,NaN,0,0,0,0,0,12,0,0,1,0,32.41316389105326,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1564704000,392.9,399.9,392.9,399.7,0,0,0,0,0,0,0,0,418.89057764304164,409.57078085717825,NaN,11.907783945884104,5.31789894129506,2,2,84,0,2,2.5108744210361595,6.314383711585751,62.96641911095124,0,0,0,17.87,0,NaN,NaN,0,0,0,0,0,13,0,1,1,0,37.4663918350766,NaN,0,0,0,0,1,0,19,15,0,5,1,1
1564963200,399.7,406.7,391.2,405.9,0,0,0,0,0,0,0,0,417.65337977227574,409.4504273864511,NaN,11.7233432653071,5.129266427068581,2,2,85,0,2,2.3432010750570673,6.314383711585751,62.306282836833006,0,0,0,17.61,0,NaN,NaN,0,0,0,0,0,14,0,1,1,0,41.74320997785926,NaN,0,0,0,0,1,0,19,15,0,5,1,1
1565049600,405.9,408.2,400.9,404.2,0,0,0,0,0,0,0,0,416.3721055082495,409.2782822262396,NaN,7.223047481364246,3.852611001658139,4,2,86,0,2,2.25090975669219,2.3154970445480325,45.37108299699463,0,0,0,24.59,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,40.91688333304064,NaN,0,0,0,0,1,0,19,15,0,0,0.5,1
1565136000,404.2,407.4,400.7,406.7,0,0,0,0,0,0,0,0,415.45095260270193,409.1937483827563,NaN,6.408412860240164,4.220987042102934,2,2,87,0,2,1.7680276135672637,2.057802259378339,42.30475293357765,0,0,0,20.17,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,42.71285252581696,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1565222400,406.7,411.9,405.7,411.7,0,0,0,0,0,0,0,0,415.09371902149223,409.2759205669282,NaN,7.19883191242433,5.029370163654923,2,2,88,0,2,2.486590388280143,2.057802259378339,45.279306558441995,0,0,0,19.49,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,46.233038889290405,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1565308800,411.7,416.9,407.4,410.2,0,0,0,0,0,0,0,0,414.6276505432549,409.30621825325846,NaN,7.235595455294832,4.307573707069957,2,2,89,0,2,2.52001179088969,2.057802259378339,45.41865194190062,0,0,0,16.91,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,45.333065873696164,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1565568000,410.2,410.2,385.2,385.2,0,0,0,0,0,0,0,0,411.825017158183,408.5158504416762,NaN,9.366024001666618,5.316230917394098,2,2,90,0,2,3.920924583006551,2.593642691235828,53.54528712624392,0,0,0,17.97,0,NaN,NaN,0,0,0,0,0,1,0,0,1,0,33.59522866739776,NaN,0,0,0,0,1,0,19,15,0,0,1,0.981541637901509
1565654400,385.2,385.2,365.7,366.1,0,0,1,0,0,0,0,0,407.47025361930844,407.1251668206376,NaN,12.47705571863996,4.783324709149587,4,2,91,0,5,3.749135234800497,2.593642691235828,64.97268145850798,0,0,0,21.09,0,NaN,NaN,0,0,0,0,0,2,0,0,1,0,27.69518413687689,NaN,0,0,1,0,1,0,19,15,0,0,1,0.9381876730622265
1565740800,366.1,370.4,358.7,359.7,0,0,0,0,0,0,0,0,402.9207056555648,405.5702433183216,NaN,11.190019880504188,4.35011912899687,4,2,1,0,5,2.5791026546770697,2.593642691235828,60.372359206674716,0,0,0,17.52,0,NaN,NaN,0,0,0,0,0,3,0,0,1,0,26.04463930407327,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9383673041569771
1565827200,359.7,363.7,358.4,360.4,0,0,0,0,0,0,0,0,398.8711146407491,404.0892517341143,NaN,10.132496417708941,3.9038797396552467,6,2,2,0,5,1.617717688499571,2.593642691235828,56.44571007172878,0,0,0,22.1,0,NaN,NaN,0,0,0,0,0,4,0,0,1,0,26.56017347893885,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9416008647783269
1565913600,360.4,371,360.4,371,0,0,0,0,0,0,0,0,396.21672277020156,403.00435823463516,NaN,6.542088864468967,6.225646035936715,7,4,3,0,2,2.6753449359519124,2.593642691235828,42.80451237359609,0,0,0,21.18,0,NaN,NaN,0,0,0,0,0,5,0,0,1,0,34.05655902002019,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9259754133209949
1566172800,371,371,363.5,365.5,0,0,0,0,0,0,0,0,393.29132060161095,401.77470714497497,NaN,7.307925903666265,5.3332249610756906,3,4,4,0,2,3.1661116046282434,2.953806066112051,45.693014662805645,0,0,0,18.47,0,NaN,NaN,0,0,2,0,0,6,0,0,1,0,32.21886974518465,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9247679064353517
1566259200,365.5,370.2,359.5,360.1,0,0,0,0,0,0,0,0,390.13024244907655,400.4083233041561,NaN,6.441941388444971,5.109388527440299,3,4,5,0,2,2.564069962591918,2.593642691235828,42.429958566442004,0,0,0,16.88,0,NaN,NaN,0,0,0,0,0,0,0,0,1,0,30.47986749814892,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9462112703969204
1566345600,360.1,363.9,357.4,362.7,0,0,0,0,0,0,0,0,387.51783840630736,399.1719848351674,NaN,5.708189751144797,5.257593713048032,5,4,6,0,2,1.7487903655917245,2.593642691235828,39.71475316552998,0,0,0,17.5,0,NaN,NaN,0,0,0,0,0,0,0,0,1,0,32.37254728071301,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9774075988192943
1566432000,362.7,366.5,359.2,363,0,0,0,0,0,0,0,0,385.1828061771352,397.9860181192603,NaN,5.780039350254839,5.367363933910596,5,4,7,0,2,1.8286232534917706,2.593642691235828,39.97813372908843,0,0,0,15.8,0,NaN,NaN,0,0,0,0,0,1,0,0,1,0,32.60055809334419,NaN,0,0,0,0,1,0,19,15,0,0,1,0.9773565388637165
1566518400,363,363.3,357.8,359.6,0,0,0,0,0,0,0,0,382.7463484459795,396.72746014813697,NaN,5.787317807517415,4.7140803062852825,5,4,8,0,2,2.114856074915762,2.3154970445480325,40.004847148404295,0,0,0,16.68,0,NaN,NaN,0,0,0,0,0,2,0,0,0,1,31.312052537007688,NaN,0,0,0,0,1,0,19,15,0,0,0.5,1
1566777600,359.6,362,357.3,359,0,0,0,0,0,0,0,0,380.4847914511243,395.4904942416407,NaN,5.492030047294014,4.346165695881822,7,4,9,0,2,2.044453348726121,2.057802259378339,38.92601329686931,0,0,0,19.87,0,NaN,NaN,0,0,0,0,0,3,0,0,0,0,31.078610069507377,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1566864000,359,360,357,357.3,0,0,0,0,0,0,0,0,378.27671607482677,394.2383468894558,NaN,5.318483177969162,4.176475423653077,7,4,10,0,2,1.8516234939207288,2.057802259378339,38.29690896120358,0,0,0,19.32,0,NaN,NaN,0,0,0,0,0,4,0,0,0,0,30.387346825414397,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1566950400,357.3,365.6,355.6,363.1,0,0,0,0,0,0,0,0,376.83131454389087,393.2174174832441,NaN,3.7712968381351164,5.479272145064048,3,4,11,0,0,2.132527560771791,2.057802259378339,32.88070977405672,0,0,0,20.31,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,35.64652222228037,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1567036800,363.1,376.9,363.1,371.4,0,0,0,0,0,0,0,0,376.31404649209173,392.50209231985906,NaN,3.9956388871526607,5.822016942174185,1,4,12,0,0,2.381796504124617,2.057802259378339,33.64230550291381,0,0,0,19.35,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,42.35779424424499,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1567123200,371.4,374.4,369.4,369.6,0,0,0,0,0,0,0,0,375.6746134928449,391.7512040470768,NaN,3.7501317254271846,4.70893643696861,1,4,13,0,0,2.109010768874089,2.057802259378339,32.80931311639523,0,0,0,17.88,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,41.35064415503941,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1567468800,369.6,369.9,360.6,361.1,0,0,0,0,0,0,0,0,374.28655506495494,390.74624653733656,NaN,6.9823654521070555,5.529088874322944,1,4,14,0,2,3.3886842333183043,2.3694996023562016,44.46040082457559,0,0,0,18.98,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,36.88997215097755,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1567555200,361.1,362.9,356.6,358.4,0,0,0,0,0,0,0,0,372.7735498206735,389.6857138639813,NaN,6.294575417644853,4.55646536678687,1,4,15,0,2,2.2834302474818564,2.710542438790203,41.88039565527324,0,0,0,19.66,0,NaN,NaN,0,2,0,2,0,1,0,0,0,0,35.57711270700743,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1567641600,358.4,362.6,358.4,358.9,0,0,0,0,0,0,0,0,371.45225936156174,388.67634619630974,NaN,5.710329970187654,5.100126339254019,1,4,16,0,2,1.634268639196079,2.710542438790203,39.722590086716416,0,0,0,17.33,0,NaN,NaN,0,2,0,2,0,2,0,0,0,0,36.03112700302317,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1567728000,358.9,360.1,353.1,355.6,0,0,0,0,0,0,0,0,369.9425203747463,387.5918758292176,NaN,6.40846482566523,5.167979082728755,1,4,17,0,2,2.4099740341711637,2.710542438790203,42.30494691211367,0,0,0,16.27,0,NaN,NaN,0,2,0,2,0,3,0,0,0,0,34.3123918675996,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1567987200,355.6,357.9,352.4,354.1,0,0,0,0,0,0,0,0,368.43370891048477,386.49378153973504,NaN,5.950587292676654,5.020394302090735,1,4,18,0,2,2.242264056173414,2.3694996023562016,40.605614277829076,0,0,0,15,0,NaN,NaN,0,2,0,0,0,4,0,0,0,0,33.52946757522652,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568073600,354.1,362.4,354.1,361.6,0,0,0,0,0,0,0,0,367.7828794904386,385.67759198105523,NaN,4.5680154903064425,6.768052534053197,1,4,19,0,0,2.706073164650957,2.3694996023562016,35.623609170863126,0,0,0,15.27,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,40.802668615473635,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568160000,361.6,363.4,356.6,359.9,0,0,0,0,0,0,0,0,367.03212906277776,384.8324250308567,NaN,4.310533289823477,5.176785943745408,1,4,20,0,0,2.419981830780995,2.3694996023562016,34.72573806179797,0,0,0,15.2,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,39.74119382284129,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568246400,359.9,367.4,353.4,367.1,0,0,0,0,0,1,0,0,367.0385929615608,384.2510340462385,NaN,4.097548271373687,9.380363110768263,1,4,21,0,0,2.4950291532590905,2.057802259378339,33.9911250023261,0,0,0,14.61,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,46.132849589972615,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568332800,367.1,372.1,365.6,368.9,0,0,0,0,0,0,0,0,367.21586982236454,383.74772145455853,NaN,3.5497956988788477,8.543518902790037,1,4,22,0,0,1.8864151838203804,2.057802259378339,32.13748250377281,0,0,0,14.22,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,47.6284412882388,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568592000,368.9,373.9,367.6,373.9,0,0,0,0,0,0,0,0,367.85245364880603,383.4248453412943,NaN,4.172141374398042,9.720796315857019,1,4,23,0,0,2.5779103788417075,2.057802259378339,34.24755298986437,0,0,0,13.74,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,51.644645592544364,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568678400,373.9,374,366.1,368.4,0,0,0,0,0,0,0,0,367.9046009203483,382.9322274612519,NaN,4.144284047156049,8.417492402804868,1,4,24,0,0,2.5469577930172704,2.057802259378339,34.151679481763914,0,0,0,14.67,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,47.34373710279052,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568764800,368.4,371.9,365.9,371.4,0,0,0,0,0,0,0,0,368.2374960707913,382.5541216428502,NaN,3.528737112249316,8.291945685068248,1,4,25,0,0,1.8630167542320124,2.057802259378339,32.06728355299223,0,0,0,14.44,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,49.799498698282285,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568851200,371.4,373.7,369.7,372.9,0,0,0,0,0,1,0,0,368.68154406404926,382.2375930643961,NaN,3.3466755966327595,8.233196524358515,1,4,26,0,0,1.6607261813247272,2.057802259378339,31.46378251928818,0,0,0,13.95,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,51.029278512908995,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1568937600,372.9,374.4,369.7,370.9,0,0,0,0,0,0,0,0,368.89282558175887,381.865868701629,NaN,3.830159680641947,7.8838770578562025,1,4,27,0,0,2.197930719112713,2.057802259378339,33.07968837631838,0,0,0,14.05,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,49.29528253258285,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569196800,370.9,374.7,370.9,373.2,0,0,0,0,0,0,0,0,369.3030326692104,381.5817418589526,NaN,3.3529338745868027,8.023357405306076,1,4,28,0,0,1.6676798234958863,2.057802259378339,31.48442551212215,0,0,0,15.32,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,51.34293880842551,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569283200,373.2,374.7,370.2,374.7,0,0,0,0,0,0,0,0,369.817029557857,381.35611097833123,NaN,3.445211032720881,8.164336396899806,1,4,29,0,0,1.7702099992004177,2.057802259378339,31.789649097421073,0,0,0,14.91,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,52.68494988530629,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569369600,374.7,377.4,372.4,374.4,0,0,0,0,0,0,0,0,370.25350293329916,381.1280417659269,NaN,3.927504544794942,7.759658325768015,1,4,30,0,0,2.3060916792827078,2.057802259378339,33.410080335151484,0,0,0,17.05,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,52.37382183225437,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569456000,374.4,375.7,368.4,372.4,0,0,0,0,0,1,0,0,370.4579312253659,380.84187646212604,NaN,4.2229492219324305,8.04853756563578,1,4,31,0,0,2.6343635427688055,2.057802259378339,34.422743958088404,0,0,0,15.96,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,50.24359085997493,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569542400,372.4,372.9,369.9,371.4,0,0,0,0,0,0,0,0,370.5476520610453,380.53230674205633,NaN,3.933537708755362,4.808168042256583,1,4,32,0,0,2.0010978518164224,2.3694996023562016,33.43061120355036,0,0,0,16.07,0,NaN,NaN,0,2,0,0,0,1,0,0,0,0,49.166781320423794,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569801600,371.4,388.2,371.4,387.9,0,0,0,0,0,0,0,0,372.20025662666006,380.77387045543156,NaN,4.675087733205221,10.26271506634422,1,4,33,0,0,3.1367396664052407,2.057802259378339,36.00002254669447,0,0,0,17.22,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,63.18637520186557,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569888000,387.9,390.9,385.4,392.2,0,0,0,0,0,0,0,0,374.10499409078767,381.14849765361413,NaN,4.1715288518380405,10.593388997588804,1,4,34,0,0,2.577229798219483,2.057802259378339,34.245443551338646,0,0,0,16.24,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,65.83114255533162,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1569974400,392.2,392.2,385.7,387.7,0,0,0,0,0,0,0,0,375.3997565583317,381.36330100923334,NaN,4.097583239214731,7.576663336071278,1,4,35,0,0,2.4950680064158064,2.057802259378339,33.991244992805356,0,0,0,18.56,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,60.900237696271546,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1570060800,387.7,390.7,385.7,388.7,0,0,0,0,0,0,0,0,376.66644640991916,381.60384851712735,NaN,3.505458211027501,7.2731297980940806,1,4,36,0,0,1.8371513084299957,2.057802259378339,31.989777482658017,0,0,0,20.56,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,61.5887720144644,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1570147200,388.7,388.9,383.9,384.7,0,0,0,0,0,0,0,0,377.4315467518316,381.70536168050023,NaN,4.73088984479513,7.561939720105138,1,4,37,0,0,3.1987420126162505,2.057802259378339,36.196883467164916,0,0,0,19.12,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,57.24623919167626,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1570406400,384.7,387.7,384.7,387.2,0,0,0,0,0,1,0,0,378.36187563260955,381.8855137565494,NaN,4.007579074591016,8.34621910656158,1,4,38,0,0,2.395063379056123,2.057802259378339,33.68308365443798,0,0,0,17.04,0,NaN,NaN,0,0,0,0,0,2,0,0,0,0,59.183303834511946,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1570492800,387.2,396.4,386.2,395.4,0,0,0,0,0,0,0,0,379.9845541437896,382.32861166617073,NaN,4.492878720646235,9.087649121368166,1,4,39,0,0,2.934285208006367,2.057802259378339,35.360518679402034,0,0,0,17.86,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,64.81440374471532,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1570579200,395.4,397.2,393.2,394.4,0,0,0,0,0,0,0,0,381.35745374914296,382.7243948902307,NaN,3.8112876223997545,6.66277310265188,3,4,40,0,0,2.176961765510277,2.057802259378339,33.01582733154453,0,0,0,20.28,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,63.66095222469321,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1570665600,394.4,394.9,378.4,380.4,0,0,0,0,0,0,0,0,381.266267677796,382.64818522169855,NaN,5.863110546818142,6.178359826961031,1,4,41,0,0,3.920924583006551,2.593642691235828,40.28337247967897,0,0,0,18.64,0,NaN,NaN,0,0,0,0,0,1,0,0,1,0,50.19343713474977,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1570752000,380.4,398.7,380.4,397.7,0,0,0,0,0,0,0,0,382.83138504181545,383.1416873455773,NaN,5.157344121876963,9.366024001666618,1,4,42,0,0,3.1367396664052407,2.593642691235828,37.71626686131059,0,0,0,17.57,0,NaN,NaN,0,0,0,0,0,0,0,0,1,0,61.13492929241889,NaN,0,0,0,0,1,0,19,15,0,0,1,1
1571011200,397.7,402.4,393.4,397.7,0,0,0,0,0,0,0,0,384.2474436092616,383.6190090719518,NaN,4.016697384856236,7.609451987368474,1,4,1,0,0,2.1475000497366743,2.3154970445480325,33.7142408974646,0,0,0,15.58,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,61.13492929241888,NaN,0,0,0,0,1,0,19,15,0,0,0.5,1
1571097600,397.7,398.7,393.2,393.2,0,0,0,0,0,1,0,0,385.10006802742714,383.93313992205174,NaN,4.707356886736441,8.741580992704153,1,4,2,0,0,3.172594281439929,2.057802259378339,36.11380601731612,0,0,0,14.57,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,57.33524567555638,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571184000,393.2,393.2,387.7,391.9,0,0,0,0,0,0,0,0,385.7476805962436,384.1943484491976,NaN,4.783716404177696,6.337967549799641,0,2,3,0,0,2.291030835328657,2.057802259378339,36.38367506660518,0,0,0,13.54,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,56.24762431553284,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571270400,391.9,397.2,391.4,394.4,0,0,0,0,0,0,0,0,386.57171101564893,384.5289599754534,NaN,4.328977422947408,6.980270479425865,0,2,4,0,0,1.8776317614829403,2.057802259378339,34.78970393003843,0,0,0,13.68,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,57.90150421345334,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571356800,394.4,395.9,389.9,390.9,0,0,0,0,0,0,0,0,386.98392901415855,384.73784653363526,NaN,4.88989666243481,6.586976754598847,0,2,5,0,0,2.3875583428351255,2.057802259378339,36.76036188577167,0,0,0,13.79,0,NaN,NaN,0,0,0,0,0,2,0,0,0,0,54.779502535352314,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571616000,390.9,393.7,386.7,387.4,0,0,0,0,0,0,0,0,387.02355482233395,384.82513025384395,NaN,5.042930127259835,4.8871441133934095,0,2,6,0,0,2.526679674494238,2.057802259378339,37.30611122981863,0,0,0,14.25,0,NaN,NaN,0,0,0,0,0,3,0,0,0,0,51.773198071387455,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571702400,387.4,392.7,385.2,388,0,0,0,0,0,0,0,0,387.1165496011593,384.92922434388186,NaN,4.54436116848311,5.221039910692829,0,2,7,0,0,2.073435166515397,2.057802259378339,35.540689324597416,0,0,0,14,0,NaN,NaN,0,0,0,0,0,4,0,0,0,0,52.2569171597542,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571788800,388,389.5,384,388,0,0,0,0,0,0,0,0,387.20068773438226,385.02990551293493,NaN,4.321106867817396,4.751363787985831,0,2,8,0,0,1.8704767113647482,2.057802259378339,34.76240142855836,0,0,0,14.46,0,NaN,NaN,0,0,0,0,0,5,0,0,0,0,52.2569171597542,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571875200,388,390.7,385.5,387,0,0,1,0,0,0,0,0,387.18157461682205,385.0944987748059,NaN,4.80576959614036,4.731911765751571,0,2,9,0,0,2.3110791916583513,2.057802259378339,36.46177585285919,0,0,0,14.01,0,NaN,NaN,0,0,0,0,0,6,0,0,0,0,51.26305228984116,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1571961600,387,390,386,387,0,0,0,0,0,0,0,0,387.1642817961723,385.1569742248123,NaN,4.15371621879759,4.614407802424171,0,2,10,0,0,1.7183033940740153,2.057802259378339,34.18412669576528,0,0,0,13.71,0,NaN,NaN,0,0,0,0,0,7,0,0,0,0,51.26305228984116,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1572220800,387,387,383.5,384.2,0,0,0,0,0,0,0,0,386.88196924415587,385.1255980207201,NaN,8.158593345579634,4.687295693766856,0,2,11,0,2,3.0474034390798286,2.3694996023562016,48.93491734181728,0,0,0,12.65,0,NaN,NaN,0,2,0,0,0,8,0,0,0,0,48.28118136341244,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1572307200,384.2,387.5,382.2,386.5,0,0,0,0,0,0,0,0,386.8455912209029,385.17066038069646,NaN,8.282909714115101,4.647785845184934,0,2,12,0,2,1.9152183356049364,3.6146995863178817,49.410094776905886,0,0,0,13.11,0,NaN,NaN,0,2,0,0,0,9,1,0,0,0,50.812205115375725,NaN,0,0,0,0,1,0,19,15,0,2,0,1
