time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1191331800,70400,70400,70400,70400,0,0,0,0,0,0,0,0,80050.9045608719,92584.13725023795,93641.59999997556,4.767981829426134,3.111526399396338,3,4,22,0,2,0.08839609007014015,3.2093614981811194,36.32799530198032,0,0,0,17.84,3,57.14285714285714,75.55555555555556,0,2,0,0,2,0,0,0,0,0,33.49002418766791,0.0001875,0,0,0,0,2,-2,21,17,0,0,0,0.11991435760020246
1191418200,70400,70400,70400,70400,0,0,0,0,0,0,0,0,79131.77079316981,91856.78848793507,93513.59999997556,4.426178932049408,2.7260074466740964,3,4,23,0,2,0.026155236233856183,2.8918213549321523,35.12771017189304,0,0,0,18.48999,3,57.14285714285714,75.55555555555556,0,2,0,0,0,0,0,0,0,0,33.49002418766791,0.00005469,0,0,0,0,2,-2,21,17,0,0,0,0.12004137297420839
1191504600,70400,70400,64000,64000,0,0,0,0,0,0,0,0,77690.64976524888,90943.45116046179,93417.59999997556,11.37870595128385,6.303154892040771,5,4,24,0,5,4.097634324118086,3.545372288419526,61.060627755211414,0,0,0,18.79999,3,42.857142857142854,77.77777777777779,0,2,0,0,0,1,0,0,1,0,28.564869955289097,0.005,0,0,0,0,2,-2,21,17,0,0,1,0.12032380164524796
1191936600,64000,64000,64000,64000,0,0,0,0,0,0,0,0,76386.7783590347,90060.05931913517,93337.59999997556,5.993662420150767,3.364111890357677,3,4,25,0,3,0.3180192636713577,3.3416056476072726,40.76459155887861,0,0,0,17.45999,3,42.857142857142854,77.77777777777779,0,2,0,0,0,2,0,0,1,0,28.564869955289097,0.00054688,0,0,0,0,2,-2,21,17,0,0,1,0.12032380164524796
1192195800,64000,64000,64000,64000,0,0,0,0,0,0,0,0,75207.08518198377,89205.63114473729,93305.59999997556,6.14080583924713,3.2268998335286807,3,4,26,0,3,0.48151195155620563,3.3416056476072726,41.309094485178896,0,0,0,18.87999,3,42.857142857142854,77.77777777777779,0,2,0,0,0,3,0,0,1,0,28.564869955289097,0.00085719,0,0,0,0,2,-2,21,17,0,0,1,0.12032380164524796
1192455000,64000,64000,64000,64000,0,0,0,0,0,0,0,0,74139.74373608055,88379.21700884427,93273.59999997556,5.740920278320133,3.0881160604591833,3,4,27,0,3,0.03719466163731999,3.3416056476072726,39.83466122750573,0,0,0,17.73,3,42.857142857142854,77.77777777777779,0,2,0,0,0,4,0,0,1,0,28.564869955289097,0.0000625,0,0,0,0,2,-2,21,17,0,0,1,0.12032380164524796
1192541400,64000,64000,64000,64000,0,0,0,0,0,0,0,0,73174.05385645383,87579.89841839035,93241.59999997556,7.607268020519851,5.049952006627083,3,4,28,0,3,2.1109143751925616,3.3416056476072726,46.83107223483881,0,0,0,19.25,3,42.857142857142854,77.77777777777779,0,2,0,0,0,0,0,0,1,0,28.564869955289097,0.00545719,0,0,0,0,2,-2,21,17,0,0,1,0.12032380164524796
1192627800,64000,64000,54400,54400,0,0,0,0,0,0,0,0,71386.04872726776,86492.03289647591,93161.59999997556,11.224669189506818,6.181665875515104,4,4,29,0,5,4.1302490074003035,3.3416056476072726,60.49906632458949,0,0,0,20.01999,3,21.428571428571427,81.11111111111111,0,2,0,0,0,1,0,0,1,0,21.64767146469758,0.00391719,0,0,0,0,2,-2,21,17,0,0,1,0.12121813397390535
1192800600,54400,54400,54400,54400,0,0,0,0,0,0,0,0,69768.3298008613,85439.83509659146,93081.59999997556,8.590995576367114,3.8713862410835302,4,4,30,0,5,1.2039449928006307,3.3416056476072726,50.58797578445223,0,0,0,18.5,3,21.428571428571427,81.11111111111111,0,2,0,0,0,2,0,0,1,0,21.64767146469758,0.00039063,0,0,0,0,2,-2,21,17,0,0,1,0.12395333056189248
1193319000,57600,57600,57600,57600,0,0,0,0,0,0,0,0,68609.44124839832,84527.05361801469,92985.59999997556,10.709616411744465,6.236668401651261,3,4,31,0,5,3.3542015024076584,3.545372288419526,58.601933441520174,0,0,0,20.79999,3,28.57142857142857,80,0,2,0,0,0,3,0,0,1,0,28.354751548006845,0.00015625,0,0,0,0,2,-2,21,17,0,0,1,0.12580135996253627
1193664600,57600,64000,57600,64000,0,0,0,0,0,0,0,0,68170.44684378896,83854.03546660437,92921.59999997556,6.022597435149873,6.8733503783494045,3,4,32,0,0,3.1464026395247773,3.545372288419526,40.871490828725044,0,0,0,19.56,3,42.857142857142854,77.77777777777779,0,2,0,0,2,0,0,0,0,1,39.50784453045696,0.00109375,0,0,0,0,2,-2,21,17,0,0,0.5,0.12836202626330862
1193751000,64000,64000,64000,64000,0,0,0,0,0,0,0,0,67773.26143009478,83203.08348409276,92889.59999997556,4.217402545717731,4.383434476592279,3,4,33,0,0,1.6694433887176752,3.0165594398575815,34.40359770219068,0,0,0,19.87,3,42.857142857142854,77.77777777777779,0,2,0,0,2,0,0,0,0,0,39.50784453045696,0.00164063,0,0,0,0,2,-2,21,17,0,0,0,0.13057413435843523
1193837400,54400,54400,54400,54400,0,0,0,0,0,0,0,0,66499.61748437147,82258.72009117168,92681.59999997556,9.98738746236565,6.336990461831957,6,4,34,0,5,3.4454033752992004,2.651693805107077,55.89936169615676,0,0,0,21.06999,3,21.428571428571427,81.11111111111111,0,0,0,0,2,0,0,0,0,0,31.088651908057045,0.00109375,0,0,0,0,2,-2,21,17,0,0,0,0.12944012770135563
1193923800,54400,64000,54400,54400,0,0,0,0,0,0,0,0,65347.272962050374,81345.31943244474,92601.59999997556,9.971249368582425,6.252532627934355,3,4,35,0,5,3.3686235263013806,2.710542438790203,55.83850943723348,0,0,0,18.53,3,21.428571428571427,81.11111111111111,0,2,0,0,0,1,0,0,0,0,31.088651908057045,0.00469531,0,0,0,0,2,-2,21,17,0,0,0,0.1357378395091888
1194010200,54400,64000,54400,54400,0,0,0,0,0,0,0,0,64304.67553709319,80461.866336299,92601.59999997556,9.890041550199845,6.344842223799718,3,4,36,0,5,3.452541340724438,2.5363937150531677,55.53203478985399,0,0,0,23.20999,3,21.428571428571427,81.11111111111111,0,0,0,0,0,2,0,0,0,0,31.088651908057045,0.00585938,0,0,0,0,2,-2,21,17,0,0,0,0.13573783950918883
1194359400,54400,54400,54400,54400,0,0,0,0,0,0,0,0,63361.37310498908,79607.37891543674,92553.59999997556,8.159936588387419,3.736706780279839,3,4,37,0,5,1.0815091193427298,2.9850870899766235,48.940050777180296,0,0,0,24.31,3,21.428571428571427,81.11111111111111,0,0,0,0,3,3,0,0,0,0,31.088651908057045,0.00009531,0,0,0,0,2,-2,21,17,0,0,0,0.13573783950918883
1194532200,54400,64000,54400,54400,0,0,0,0,0,0,0,0,62507.90899975202,78780.90747558635,92505.59999997556,5.430201669963996,5.616899838520104,5,4,38,0,0,3.0484703210944826,2.9850870899766235,38.701451427819364,0,0,0,26.48999,3,21.428571428571427,81.11111111111111,0,0,0,0,3,0,0,0,0,0,31.088651908057045,0.00220313,0,0,0,0,2,-2,21,17,0,0,0,0.17814559124653012
1194964200,54400,54400,54400,54400,0,0,0,0,0,0,0,1,61735.727190251826,77981.53345999336,92457.59999997556,4.606311227708919,3.6308851401653848,9,4,39,0,0,1.2430024134992834,3.8751211728439596,35.75803703296743,0,0,0,31.09,3,21.428571428571427,81.11111111111111,0,0,2,0,3,0,0,0,0,0,31.088651908057045,0.00046875,0,0,0,1,2,-2,21,17,0,0,0,0.19753852139845493
1195137000,54400,54400,54400,54400,0,0,0,0,0,0,0,0,61037.08650546594,77208.36842851817,92409.59999997556,4.091268365004415,3.769585518507864,7,4,40,0,0,1.3690936665379008,3.176760072355892,33.96957913589856,0,0,0,25.93999,3,21.428571428571427,81.11111111111111,0,0,2,0,3,0,0,0,0,0,31.088651908057045,0.00078125,0,0,0,0,2,-2,21,17,0,0,0,0.2598892608805888
1195223400,57600,57600,54400,54400,0,0,0,0,0,0,0,0,60404.9830287549,76460.5530702061,92425.59999997556,7.708087302467294,6.3902723267370645,7,4,41,0,0,4.689420274341922,3.8751211728439596,47.21517636458174,0,0,0,28.06,3,21.428571428571427,81.11111111111111,0,0,2,0,3,0,0,0,0,0,31.088651908057045,0.00140625,0,0,0,0,2,-2,21,17,0,0,0,0.2598892608805887
1195482600,54400,54400,54400,54400,0,0,0,0,0,0,0,0,59833.0798831592,75737.25624823212,92441.59999997556,3.8395108438770715,4.197439465076416,5,4,42,0,0,1.7580517997820384,2.508071360081374,33.11135485408775,0,0,0,25.48999,3,21.428571428571427,81.11111111111111,0,0,0,0,1,0,0,0,0,0,31.08865190805703,0.0015625,0,0,0,0,2,-2,21,17,0,0,0,0.30883784658535335
1195569000,54400,54400,54400,54400,0,0,0,0,0,0,0,0,59315.6437038107,75037.67407615893,92457.59999997556,3.623539906884887,3.7432328726836226,5,4,43,0,0,1.3451367157885903,2.681018736305728,32.38394488779258,0,0,0,26.00999,3,21.428571428571427,81.11111111111111,0,0,0,0,1,0,0,0,0,0,31.08865190805703,0.000625,0,0,0,0,2,-2,21,17,0,0,0,0.30883784658535335
1195655400,54400,54400,54400,54400,0,0,0,0,0,0,0,0,58847.48716059064,74361.02902448158,92377.59999997556,5.03180240775271,5.747906859653181,5,4,44,0,0,2.90987282786395,2.681018736305728,37.26631635229559,0,0,0,24.87999,3,21.428571428571427,81.11111111111111,0,0,0,0,1,0,0,0,0,0,31.08865190805703,0.00726563,0,0,0,0,2,-2,21,17,0,0,0,0.30883784658535346
1195828200,54400,54400,54400,54400,0,0,0,0,0,0,0,0,58423.9169548201,73706.5690564658,92329.59999997556,5.812285570060924,5.464442595966518,7,4,45,0,0,2.90987282786395,3.5482222499815212,40.096529002892204,0,0,0,26.84,3,21.428571428571427,81.11111111111111,0,0,2,0,1,0,0,0,0,0,31.08865190805703,0.0196875,0,0,0,0,2,-2,21,17,0,0,0,0.3612372992232572
1196087400,51200,54400,51200,51200,0,0,0,0,0,0,0,1,57735.92486388485,72968.6487595325,92265.59999997556,11.027479017832038,6.338567921020102,8,4,46,0,5,3.7045322142762993,3.5482222499815212,59.77613794188419,0,0,0,25.60999,3,14.285714285714285,82.22222222222221,0,0,2,0,1,1,0,0,0,0,26.506815213867554,0.00353125,0,0,0,1,2,-2,21,17,0,0,0,0.39923704986603953
1196173800,51200,51200,51200,51200,0,0,0,0,0,0,0,0,57113.45582922915,72254.92257069537,92265.59999997556,8.670826005059066,3.458214238742026,7,4,47,0,5,1.0860288667507754,3.5482222499815212,50.893131540993764,0,0,0,28.90999,3,14.285714285714285,82.22222222222221,0,0,2,0,1,2,0,0,0,0,26.506815213867554,0.00015625,0,0,0,0,2,-2,18,14,0,0,0,0.40636871898903526
1196260200,51200,51200,51200,51200,0,0,0,0,0,0,0,0,56550.26955977875,71564.59724050864,92265.59999997556,5.122266032041896,3.5210853828321502,5,4,48,0,1,1.1431844522872519,3.5482222499815212,37.590327392328234,0,0,0,26.28,3,14.285714285714285,82.22222222222221,0,0,2,0,1,3,0,0,0,0,26.506815213867554,0.0003125,0,0,0,0,2,-2,18,14,0,0,0,0.4063687189890351
1196346600,51200,51200,51200,51200,0,0,0,0,0,0,0,0,56040.720077895065,70896.90552770508,92249.59999997556,5.340516182492223,4.071299830402547,3,4,49,0,1,1.385684619454283,3.5482222499815212,38.37656615108279,0,0,0,24.10999,3,14.285714285714285,82.22222222222221,0,0,2,0,1,4,0,0,0,0,26.506815213867554,0.00101563,0,0,0,0,2,-2,18,14,0,0,0,0.40636871898903526
1196433000,51200,51200,51200,51200,0,0,0,0,0,0,0,0,55579.69911809554,70251.10534646884,92121.59999997556,4.414582844398324,3.8935273933311536,3,4,50,0,1,1.2240733130257433,2.681018736305728,35.08730698341041,0,0,0,23.96999,3,14.285714285714285,82.22222222222221,0,0,0,0,1,0,0,0,0,0,26.506815213867554,0.00053078,0,0,0,0,2,-2,18,14,0,0,0,0.40948340659365384
1196692200,38400,44800,38400,44800,0,0,0,0,0,0,0,0,54553.06110684834,69416.64287609281,92057.59999997556,10.840125935368778,7.909876600570744,7,4,51,0,5,3.9002398920493877,3.1443444805825873,59.08530883195975,0,0,0,22.87,3,16.666666666666664,84.44444444444444,0,0,0,0,0,1,0,0,1,0,18.57567366181499,0.00625,0,0,0,0,2,-2,21,17,0,0,1,0.39229864865555525
1196778600,38400,38400,38400,38400,0,0,0,0,0,0,0,1,53014.674334767544,68399.70376540124,91961.59999997556,13.507158584443031,6.580029917620765,10,4,52,3,5,3.6663483351072075,3.3416056476072726,68.4683204226565,0,0,0,23.60999,3,0,86.66666666666667,1,0,0,0,0,2,0,0,1,0,14.048770913208031,0.00676563,0,0,0,1,2,-2,21,17,0,0,1,0.37299573355508636
1196865000,32000,32000,32000,32000,0,0,0,0,0,0,0,1,51013.2767790754,67206.27085506021,91833.59999997556,13.010648741965722,5.973184554592941,10,4,53,3,5,3.114670732354641,3.3416056476072726,66.80645308889407,0,0,0,23.78999,3,0,88.88888888888889,1,0,0,0,0,3,0,0,1,0,11.128208299308781,0.00007813,0,0,0,1,2,-2,21,17,0,0,1,0.3508839832491753
1196951400,32000,44800,32000,38400,0,0,0,0,0,0,0,0,49812.01232392536,66261.802958173,91721.59999997556,10.334834034926617,7.13790286378411,3,4,54,0,5,3.338804447113654,3.1443444805825873,57.20489620755503,0,0,0,22.53,3,20,86.66666666666667,0,0,0,0,0,4,0,0,1,0,27.385133802945163,0.01438875,0,0,0,0,2,-2,21,17,0,0,1,0.315412295652814
1197037800,38400,38400,32000,32000,0,0,0,0,0,0,0,0,48115.63019783723,65138.46515626568,91577.59999997556,12.899433385223228,5.465253751924211,7,4,55,3,5,3.316144321501562,3.0165594398575815,66.42820276671017,0,0,0,20.95999,3,0,88.88888888888889,1,0,0,0,0,5,0,0,0,1,22.878201420947875,0.00101563,0,0,0,0,2,-2,21,17,0,0,0.5,0.30513178741664454
1197297000,32000,32000,32000,32000,0,0,0,0,0,0,0,0,46580.808274233685,64051.958101961885,91481.59999997556,13.130820781685415,4.757745606811474,7,4,56,3,5,2.009726234371489,4.580074634167861,67.21274078446983,0,0,0,20.84999,3,0,88.88888888888889,1,2,0,0,0,6,0,0,0,0,22.878201420947875,0.00208594,0,0,0,0,2,-2,21,17,0,0,0,0.30513178741664454
1197383400,32000,44800,32000,32000,0,0,0,0,0,0,0,0,45192.15986716381,63001.07422976641,91289.59999997556,9.672709766882551,5.8876508925234,7,4,57,0,5,3.0369128577459663,2.710542438790203,54.70982423657434,0,0,0,20.73999,0,0,88.88888888888889,1,2,0,0,0,0,0,0,0,0,22.878201420947875,0.00132812,0,0,0,0,2,-2,21,17,0,0,0,0.3059689683129928
1197469800,32000,32000,32000,32000,0,0,0,0,0,0,0,0,43935.76368933869,61984.64556649538,91193.59999997556,12.802976384333943,4.357046898937453,7,4,58,3,5,1.6454546817587425,4.580074634167861,66.0984287394909,0,0,0,23.59,3,0,88.88888888888889,1,2,0,0,0,1,0,0,0,0,22.878201420947875,0.0003125,0,0,0,0,2,-2,21,17,0,0,0,0.3059689683129929
1197556200,32000,32000,32000,32000,0,0,0,0,0,0,0,0,42799.02429035405,61001.54243316766,91097.59999997556,13.52519654753282,5.239760431736079,7,4,59,3,5,2.447921529757494,4.580074634167861,68.5278472201152,0,0,0,22.46999,3,0,88.88888888888889,1,2,0,0,0,0,0,0,0,0,22.878201420947875,0.0049625,0,0,0,0,2,-2,21,17,0,0,0,0.3059689683129929
1197642600,32000,44800,32000,44800,0,0,0,0,0,0,0,0,42989.59340555842,60470.34432060479,91065.59999997556,5.7548825682889975,7.362974087523761,3,4,60,0,0,3.5024926098334,2.8918213549321523,39.88584920729533,0,0,0,22.56,3,40,84.44444444444444,0,2,0,0,0,0,0,0,0,0,47.7771169463997,0.00448438,0,0,0,0,2,-2,21,17,0,0,0,0.237007419007689
1197901800,32000,32000,32000,32000,0,0,0,0,0,0,0,1,41942.96546217191,59536.890408453815,90841.59999997556,9.342833724626765,6.727983648184235,9,4,61,0,2,3.800851726528544,4.580074634167861,53.457056197356835,0,0,0,23.26999,3,0,88.88888888888889,1,2,0,0,0,0,0,0,0,0,35.45120696840567,0.01578125,0,0,0,1,2,-2,21,17,0,0,0,0.21872789380790034
1197988200,32000,32000,26880,26880,0,0,1,0,0,0,0,0,40508.397322917444,58466.17269014385,90591.99999997557,15.770201428462004,6.302041414222703,6,4,62,3,5,4.2670393922953025,5.255406639329143,75.42629789753826,0,0,0,24.51999,3,0,90.66666666666666,1,2,0,0,0,1,0,0,1,0,31.905452672285477,0.009375,0,0,1,0,2,-2,21,17,0,0,1,0.21478194294450886
1198074600,19200,32000,19200,19200,0,0,0,0,0,0,0,1,38479.02614930626,57178.75719210635,90351.99999997557,15.346757341202538,6.723247307210546,9,4,63,3,5,3.796545962007009,5.255406639329143,74.20630996624436,0,0,0,22.64,3,0,93.33333333333333,1,2,0,0,0,2,0,0,1,0,27.46758778644498,0.00273438,0,0,1,1,2,-2,21,17,0,0,1,0.2015167683696179
1198161000,19200,19200,9600,12800,0,0,0,0,0,0,0,0,36033.40461127709,55723.715972693026,90095.99999997557,11.66096528623432,6.428951859511657,6,4,64,0,5,4.411255807396387,3.545372288419526,62.081972803106744,0,0,0,21.67999,3,33.33333333333333,95.55555555555556,0,2,0,0,0,3,0,0,1,0,24.419363356483387,0.045,0,0,0,0,2,-2,21,17,0,0,1,0.187047376645303
1198247400,19200,25600,19200,25600,0,0,0,0,0,0,0,0,35039.7470292507,54736.053153916204,89903.99999997557,7.821336643483219,7.854219829017146,3,4,65,0,2,3.8597622400104075,2.83061180830428,47.647028193697885,0,0,0,20.57999,0,166.66666666666669,91.11111111111111,0,2,0,0,0,4,0,0,0,1,38.99984947984539,0.0109375,0,0,0,0,2,-2,21,17,0,0,0.5,0.11801245671346584
1198506600,19200,19200,19200,19200,0,0,0,0,0,0,0,0,33531.19969313159,53570.93665706649,89711.99999997557,9.916380604334309,6.377034401075176,6,4,66,0,5,3.4818069564293994,2.5363937150531677,55.63148447017537,0,0,0,18.46999,0,100,93.33333333333333,0,2,0,0,0,5,0,0,0,0,35.32991172672507,0.00084141,0,0,0,0,1,0,23,19,0,0,0,0.11613072606734448
1198679400,19200,19200,19200,19200,0,0,0,0,0,0,0,0,32166.32353188096,52444.0207010971,89503.99999997557,8.37246158717025,4.490022268985767,3,4,67,0,5,1.766341381802664,2.5363937150531677,49.752462057802546,0,0,0,18.59999,0,100,93.33333333333333,0,2,0,0,0,0,0,0,0,0,35.32991172672507,0.00160938,0,0,0,0,1,0,23,19,0,0,0,0.11613072606734448
1198765800,12800,12800,12800,12800,0,0,0,0,0,0,0,0,30321.911766939917,51144.21674368408,89343.99999997557,10.519827100991233,6.44583427712905,6,4,68,0,5,3.5443522982965585,3.1443444805825873,57.89605714162338,0,0,0,18.65999,0,33.33333333333333,95.55555555555556,0,2,0,0,0,0,0,0,1,0,31.853564329017544,0.00343625,0,0,0,0,1,0,23,19,0,0,1,0.11301118502674357
1198852200,12800,12800,12800,12800,0,0,0,0,0,0,0,0,28653.15826532659,49887.02930946493,89183.99999997557,9.255329251400266,4.900336905406759,3,4,69,0,5,2.13935468763993,3.1443444805825873,53.12394183720118,0,0,0,20.25999,0,33.33333333333333,95.55555555555556,0,2,0,0,0,1,0,0,1,0,31.853564329017544,0.00546875,0,0,0,0,1,0,23,19,0,0,1,0.11301118502674357
1199111400,12800,12800,12800,12800,0,0,0,0,0,0,0,0,27143.33366862882,48671.061135384116,89023.99999997557,9.608992006553745,4.966954617996943,3,4,70,0,5,2.1999162445400966,3.4767415405196185,54.468258415639156,0,0,0,20.73999,0,33.33333333333333,95.55555555555556,0,2,0,0,2,2,0,0,1,0,31.853564329017544,0.00641406,0,0,0,0,1,0,23,19,0,0,1,0.11301118502674357
1199370600,12800,54400,12800,32000,0,0,0,0,0,0,0,0,27605.873319235598,48124.468967010864,88863.99999997557,6.367437789498692,7.494557086966917,3,4,71,0,0,3.5981893367011497,3.476741540519619,42.15187393090814,0,0,0,23.17,3,233.33333333333334,88.88888888888889,0,0,0,0,2,0,0,0,1,0,50.210299304625885,0.024125,0,0,0,0,1,0,23,19,0,0,1,0.07607786714998983
1199457000,38400,38400,32000,32000,0,0,0,0,0,0,0,0,28024.361574546492,47595.79785333838,88703.99999997557,7.992486946230109,6.740987238245873,3,4,72,0,0,4.765841465048905,4.114699586317881,48.30032014416749,0,0,0,22.48999,3,233.33333333333334,88.88888888888889,0,2,2,0,0,0,0,0,0,1,50.210299304625885,0.00802266,0,0,0,0,1,0,23,19,0,0,0.5,0.07653405367192741
1199716200,38400,38400,32000,32000,0,0,0,0,0,0,0,0,28402.993805542064,47084.4602188027,88447.99999997557,7.687125071197226,7.168925136833465,3,4,73,0,0,4.831888580926909,3.7093614981811194,47.13528519425872,0,0,0,23.93999,3,233.33333333333334,88.88888888888889,0,0,2,0,2,0,0,0,0,0,50.210299304625885,0.01773438,0,0,0,0,2,-2,21,17,0,0,0,0.07653405367192741
1199802600,32000,38400,32000,38400,0,0,0,0,1,0,0,0,29355.089633585678,46799.72381818622,88351.99999997557,6.188414251233587,12.771012898336728,1,4,74,0,0,3.166654336522866,3.7093614981811194,41.48573197790342,0,0,0,23.78999,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.00859375,0,0,0,0,2,-2,21,17,0,0,0,0.07626063141496747
1199889000,38400,38400,38400,38400,0,0,0,0,0,0,0,0,30216.50966848228,46524.32303726208,88223.99999997557,4.767992405601022,9.853698188104952,1,4,75,0,0,1.588407841375572,3.7093614981811194,36.32803271548596,0,0,0,25.42999,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.00015625,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1199975400,38400,38400,38400,38400,0,0,0,0,0,0,0,0,30995.889700055395,46257.95179013874,88095.99999997557,4.781259329662321,6.880326940539169,1,4,76,0,0,1.603148868110349,3.7093614981811194,36.374977836315075,0,0,0,24.12,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.0003125,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1200061800,38400,38400,38400,38400,0,0,0,0,0,0,0,0,31701.043061954882,46000.31402652763,87967.99999997557,4.470464304167634,6.849760511397304,1,4,77,0,0,1.5753612052541077,3.3918213549321523,35.282205413000064,0,0,0,23.45,3,300,86.66666666666667,0,0,2,0,0,0,0,0,0,0,55.230980763893555,0.00001563,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1200407400,38400,38400,38400,38400,0,0,0,0,0,0,0,0,32339.03896081632,45751.12340270705,87743.99999997557,4.8204986432196835,7.798382144184299,1,4,78,0,0,1.6467481053963073,3.7093614981811194,36.51397814187052,0,0,0,22.89999,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.00078125,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1200493800,38400,38400,38400,38400,0,0,0,0,0,0,0,0,32916.27334550048,45510.10296327403,87583.99999997557,4.8866559534972485,7.172611473827902,1,4,79,0,0,1.7202562279269344,3.7093614981811194,36.74884087977953,0,0,0,23.34,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.0015625,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1200580200,38400,38400,38400,38400,0,0,0,0,0,0,0,0,33438.533026881385,45276.98483333062,87423.99999997557,5.180036980492004,5.33118828459927,1,4,80,0,0,2.046235146809996,3.7093614981811194,37.79782870206304,0,0,0,24.37999,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.00546875,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1201012200,38400,38400,38400,38400,0,0,0,0,0,0,0,0,33911.05369098792,45051.50992076241,87231.99999997557,4.775654308817907,6.563062736481143,1,4,81,0,0,1.5969210671721101,3.7093614981811194,36.355141251837615,0,0,0,27.17999,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.00021875,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1201098600,44800,44800,38400,38400,0,0,0,0,0,1,0,0,34338.572387084314,44833.4276282784,87071.99999997557,7.3656026624336155,9.023569373519953,3,4,82,0,0,4.79218160332742,3.3918213549321523,45.91198147179609,0,0,0,31.00999,3,300,86.66666666666667,0,0,2,0,0,0,0,0,0,0,55.23098076389356,0.00504531,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
1201530600,38400,38400,38400,38400,0,0,0,0,0,0,0,0,34725.37501688581,44622.49557489222,86911.99999997557,4.770448795797156,6.556700442789114,1,4,83,0,0,1.5911371638157203,3.7093614981811194,36.336722710606004,0,0,0,29.07999,3,300,86.66666666666667,0,0,2,0,2,0,0,0,0,0,55.23098076389356,0.00015625,0,0,0,0,2,-2,21,17,0,0,0,0.07634364855732287
