time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1744119000,13.89,13.95,10,10.91,0,0,0,0,0,0,0,1,18.740035533178684,22.182324766662887,28.72185,13.122595120555712,6.597377141601507,12,4,74,0,5,4.924766654869697,4.6558945901922035,67.18501197305554,0,0,0,46.98,3,9.100000000000001,78.85249079278931,0,0,2,0,1,8,0,0,1,0,21.711700502985025,49287394,0,0,0,1,2,-2,21,17,0,0,1,0.3391036915738065
1744205400,10.6,13.34,10.34,12.99,0,0,0,0,0,0,0,1,18.192413101447382,21.88093706939525,28.55575,12.590558286254012,7.568389873576343,9,4,75,0,5,3.858041736916487,5.1314674700324145,65.36669843071802,0,0,0,52.33,3,29.900000000000006,74.82070168637333,0,0,2,0,1,9,1,0,1,0,30.988209737093115,45472225,0,0,0,1,2,-2,21,17,0,0.6225323498564109,1,0.31126617492820546
1744291800,11.98,12.4299,9.3,10.5,0,0,0,0,0,0,0,1,17.459802329880965,21.507791591710163,28.37605,13.064654360935945,6.540723954417734,12,4,76,0,5,4.860388033069955,4.6558945901922035,66.98935399384563,0,0,0,33.62,3,12.903225806451605,79.6472184531886,0,0,2,0,1,10,0,0,1,0,26.881763241201924,53483907,0,0,0,1,2,-2,21,17,0,0,1,0.29266853835763257
1744378200,10.16,10.73,9.71,10.63,0,0,0,0,0,0,1,1,16.809344965130396,21.151142687063928,28.192099999999996,11.022911816694846,7.114174825177594,10,4,77,0,5,3.5277035198992155,3.71997627642839,59.759342125289315,1,0,0,40.72,3,14.301075268817204,79.3952316340376,0,0,0,0,1,11,0,0,1,0,27.422517897645747,25960174,0,0,0,1,2,-2,21,17,0,0,1,0.2969306956914018
1744637400,11.59,11.95,10.92,11.86,0,0,0,0,0,0,1,1,16.33797877797512,20.846515057979865,28.012299999999996,11.487792828384578,7.327108675113214,9,4,78,0,5,3.682564501670575,4.081649752090068,61.456560787993475,2,0,0,37.56,3,27.52688172043009,77.01104865283969,0,0,0,0,3,0,0,0,1,0,32.5084483083112,18996108,0,0,0,1,2,-2,21,17,0,0,1,0.28853658388582637
1744723800,11.96,12.42,11.77,11.98,0,0,0,0,0,0,1,1,15.922933180072729,20.55580964624282,27.830699999999997,7.5387750988769655,5.916188172955833,9,4,79,0,2,2.6564405001015707,3.71997627642839,46.5703372460183,3,0,0,30.89,3,28.81720430107526,76.77844543516184,0,0,0,0,3,1,0,0,0,1,33.00172766162943,11923105,0,0,0,1,2,-2,21,17,0,0,0.5,0.28833640409901096
1744810200,11.58,11.9609,10.8,11.07,0,0,0,0,0,0,1,1,15.46074906768485,20.244799493906992,27.6477,9.350848316612858,6.054782390831708,8,4,80,0,2,4.308181710813107,4.081649752090068,53.48755140367432,3,0,0,30.12,3,19.03225806451612,78.54235316921884,0,0,0,0,3,0,0,0,1,0,31.142866559970486,13737788,0,0,0,1,2,-2,21,17,0,0,1,0.2877222209728462
1744896600,11.36,11.4498,11.15,11.37,0,0,0,0,0,0,1,1,15.07115391838153,19.953822461319877,27.458099999999998,7.91994853934232,6.498536484777903,9,4,81,0,2,3.079966545063076,3.71997627642839,48.023352352469125,4,0,0,32.64,3,22.258064516129014,77.96084512502424,0,0,0,0,1,0,0,0,1,0,32.49283824131611,6984079,0,0,0,1,2,-2,21,17,0,0,1,0.2869738018916994
1745242200,11.2,11.2605,10.4,10.68,0,0,0,0,0,0,0,0,14.652948783297575,19.649762708489718,27.262050000000002,8.583143961691524,5.465057797509371,5,4,82,0,2,3.6380401274922702,3.898786496609424,50.55795986391756,0,0,0,29.65,3,14.838709677419343,79.29831362667184,0,0,0,0,2,1,0,0,1,0,30.98802654492664,9230530,0,0,0,0,2,-2,21,17,0,0,1,0.28614916963201503
1745328600,11.02,11.39,11,11.32,0,0,0,0,0,0,0,1,14.335525089650186,19.376655734440874,27.070800000000006,8.46638607304378,7.087507552961768,9,4,83,0,2,3.5083091401058875,3.898786496609424,50.11157072949697,0,0,0,33.82,3,21.720430107526877,78.05776313239001,0,0,0,0,2,2,0,0,1,0,34.0393953658664,9026190,0,0,0,1,2,-2,21,17,0,0,1,0.28373855168136075
1745415000,11.96,12.0899,11.3907,11.76,0,0,0,0,0,0,0,1,14.090236985873979,19.126929316918222,26.88205,9.089381870379732,6.2710504781005065,9,4,84,0,2,4.553940900891288,3.545372288419526,52.49146789293414,0,0,0,30.57,3,26.451612903225797,77.20488466757124,0,0,0,0,2,0,0,0,0,1,36.13024543184006,15241862,0,0,0,1,2,-2,21,17,0,0,0.5,0.28355677990869355
1745501400,11.85,12.22,11.82,12.17,0,0,0,0,0,0,0,0,13.9073572729336,18.898833273740575,26.691600000000005,7.339819653996355,6.314323785589344,7,4,85,0,2,2.945993672925942,3.2093614981811194,45.81407760110989,0,0,0,28.45,3,30.86021505376343,76.41015700717193,0,0,0,0,2,0,0,0,0,0,38.099264560913205,6235918,0,0,0,0,2,-2,21,17,0,0,0,0.2830500951430796
1745587800,12.19,12.68,11.93,12.64,0,0,0,0,0,0,0,0,13.786656580273258,18.693625625421213,26.50415,6.761517741546931,5.4308069749027235,5,4,86,0,2,2.303435992426582,3.2093614981811194,43.62801300293375,0,0,0,26.47,3,35.91397849462365,75.49912773793372,0,0,0,0,2,0,0,0,0,0,40.36874942181391,6527795,0,0,0,0,2,-2,21,17,0,0,0,0.2821202266810966
1745847000,12.81,12.84,12.11,12.59,0,0,0,0,0,0,0,0,13.672689286913899,18.493506752456582,26.3153,5.751684673007777,5.626113414714591,5,4,87,0,0,3.4989393928542665,2.8918213549321523,39.87412325740436,0,0,0,24.84,3,35.3763440860215,75.59604574529946,0,0,0,0,0,0,0,0,0,0,40.19989469350907,5871028,0,0,0,0,2,-2,21,17,0,0,0,0.2821356016612636
1745933400,12.45,12.77,12.39,12.72,0,0,0,0,0,0,0,0,13.58195697387448,18.30421144909735,26.12825,5.327727009449485,6.426911053387843,3,4,88,0,0,3.027875322233942,2.8918213549321523,38.33032109229067,0,0,0,25.15,3,36.77419354838709,75.34405892614848,0,0,0,0,0,0,0,0,0,0,40.89215761144506,4271593,0,0,0,0,2,-2,21,17,0,0,0,0.2822536387976985
1746019800,12.27,12.5,11.63,12.39,0,0,0,0,0,0,0,0,13.468437262076911,18.1103028769958,25.93655,7.497410138415256,7.275168986327767,4,4,89,0,2,3.4386343544181317,2.8918213549321523,46.41296125021527,0,0,0,24.17,3,33.2258064516129,75.98371777476255,0,0,0,0,0,0,0,0,0,0,39.637764826293825,8886654,0,0,0,0,2,-2,21,17,0,0,0,0.282153598523634
1746106200,12.75,12.78,12.41,12.6,0,0,0,0,0,0,0,0,13.38572895140292,17.929637208897578,25.7494,7.976148161759853,6.041144381494398,3,4,90,0,2,3.970565491467683,2.8918213549321523,48.237925305872565,0,0,0,24.7,3,35.48387096774192,75.57666214382633,0,0,0,0,0,1,0,0,0,0,40.88060011657693,5858495,0,0,0,0,2,-2,21,17,0,0,0,0.28255428435822233
1746192600,12.85,13.14,12.76,13.1,0,0,0,0,0,0,0,0,13.358516670316927,17.771288447950116,25.566549999999996,5.2485455688490426,6.589403671712719,3,4,91,0,0,2.939895943789006,2.8918213549321523,38.044477358883704,0,0,0,24.6,3,40.860215053763426,74.60748207016864,0,0,0,0,0,0,0,0,0,0,43.84522888015012,6552743,0,0,0,0,2,-2,21,17,0,0,0,0.28173874941181976
1746451800,12.88,13.11,12.75,12.79,0,0,0,0,0,1,0,0,13.304372225524839,17.607967515230442,25.39045,5.770369578797464,8.47833984179815,1,4,92,0,0,3.519700399287251,2.8918213549321523,39.94265292059186,0,0,0,22.68,3,37.52688172043009,75.2083737158364,0,0,0,0,0,0,0,0,0,0,42.42474625062563,4800852,0,0,0,0,2,-2,21,17,0,0,0,0.28179273793064535
1746538200,12.48,12.74,12.31,12.36,0,0,0,0,0,0,0,0,13.214432013570091,17.43590300653436,25.218600000000002,6.41033617588237,5.932827250851533,1,4,93,0,0,3.847477843009882,3.275117907970529,42.3119325181992,0,0,0,23.64,3,32.903225806451594,76.04186857918201,0,2,0,0,0,1,0,0,0,0,40.466356471693715,3825463,0,0,0,0,2,-2,21,17,0,0,0,0.2817551554305535
1746624600,12.48,12.76,12.285,12.7,0,0,0,0,0,0,0,0,13.165438488468178,17.280627498123398,25.058049999999998,4.949025253825068,8.965759931848625,1,4,94,0,0,2.6070955937623683,2.8918213549321523,36.97083359119434,0,0,0,24.76,3,36.55913978494622,75.38282612909478,0,0,0,0,0,0,0,0,0,0,42.717967886416304,3235381,0,0,0,0,2,-2,21,17,0,0,0,0.2816755865705798
1746711000,12.93,13.275,12.81,13.17,0,0,0,0,0,0,0,0,13.165872918137875,17.14585282605378,24.888099999999998,5.126871906120948,9.486728604773619,1,4,95,0,0,2.9859819013441826,2.710542438790203,37.6068541533587,0,0,0,23.55,3,41.61290322580644,74.47179685985657,0,0,0,0,0,0,0,0,0,0,45.77123178682372,4885718,0,0,0,0,2,-2,21,17,0,0,0,0.28071063858039347
1746797400,13.22,13.43,13.14,13.23,0,0,0,0,0,0,0,0,13.1719802592676,17.017464208806114,24.717749999999995,4.590407893102989,8.667130807107295,1,4,96,0,0,2.3899107757686733,2.710542438790203,35.70218489885351,0,0,0,22.48,3,42.258064516129025,74.35549525101763,0,0,0,0,0,0,0,0,0,0,46.165728007318336,4632149,0,0,0,0,2,-2,21,17,0,0,0,0.2806820027009349
1747056600,14.29,15,14.22,14.98,0,0,0,0,0,1,0,0,13.34417261552783,16.950662103599356,24.585999999999995,6.047324242403485,10.64371671995454,1,4,97,0,0,3.827427803293942,2.8918213549321523,40.96291154256315,0,0,0,21.9,3,61.0752688172043,70.96336499321573,0,0,0,0,0,0,0,0,0,0,56.178828454519326,10536965,0,0,0,0,2,-2,21,17,0,0,0,0.27233526877710823
1747143000,15.22,15.52,15.05,15.07,0,0,0,0,0,0,0,0,13.508537128334703,16.889001051022326,24.458199999999998,5.53521825196093,8.848460235600129,1,4,98,0,0,3.9402917558804096,2.2099507462984014,39.083153485984695,0,0,0,18.39,0,62.04301075268817,70.78891257995735,0,0,0,0,0,0,0,0,0,0,56.62564770439957,8576062,0,0,0,0,1,0,23,19,0,0,0,0.272320461791896
1747229400,15.06,15.0987,14.69,14.75,0,0,0,0,0,0,0,0,13.626771687540922,16.818869869021594,24.316799999999997,5.309017170809524,8.627285845140976,1,4,99,0,0,3.688957221267736,2.2099507462984014,38.26270522494437,0,0,0,18.22,0,58.6021505376344,71.40918782709828,0,0,0,0,0,0,0,0,0,0,54.49790150738007,5293325,0,0,0,0,1,0,23,19,0,0,0,0.27230625807675296
1747315800,14.64,15.02,14.4713,15.02,0,0,0,0,0,0,0,0,13.75946009825131,16.759890529053674,24.173749999999995,4.437280403900889,9.121499609113645,1,4,100,0,0,2.7203608135914745,2.2099507462984014,35.16640999040724,0,0,0,18.62,0,61.505376344086,70.88583058732314,0,0,0,0,0,0,0,0,0,0,56.00019859659197,3521863,0,0,0,0,1,0,23,19,0,0,0,0.2721210099009932
1747402200,15.12,15.25,14.935,15.09,0,0,0,0,0,0,0,0,13.886178184132138,16.705140019904373,24.037149999999997,4.733191815141662,8.547441434551475,1,4,101,0,0,3.20129975744573,2.057802259378339,36.20501446086847,0,0,0,17.83,0,62.25806451612902,70.75014537701104,0,0,0,0,0,0,0,0,0,0,56.40209028679227,3477039,0,0,0,0,1,0,23,19,0,0,0,0.27207098695124177
1747661400,14.39,15.01,14.385,14.89,0,0,0,0,0,1,0,0,13.981780261833839,16.645627232366525,23.893949999999997,5.236396546136885,10.900869820174256,2,4,102,0,0,3.7604161252181996,2.057802259378339,38.00069228049745,0,0,0,17.24,0,60.10752688172042,71.13781740647413,0,0,0,0,0,1,0,0,0,0,54.860272989485686,4369420,0,0,0,0,1,0,23,19,0,0,0,0.27368329485650944
1747747800,14.9,15.06,14.65,14.98,0,0,0,0,0,0,0,0,14.076848808325854,16.591016503436474,23.769949999999994,4.147772894301142,8.679196469447367,1,4,103,0,0,2.39868580292509,2.2099507462984014,34.163679589746934,0,0,0,18.14,0,61.0752688172043,70.96336499321573,0,0,0,0,0,0,0,0,0,0,55.450444561177314,3543256,0,0,0,0,1,0,23,19,0,0,0,0.2736253859395821
1747834200,14.67,14.965,13.77,13.99,0,0,0,0,0,0,0,0,14.0685774932472,16.505737273815605,23.684399999999993,5.959176975652806,9.262997654321074,1,4,104,0,0,4.411357004426938,2.2099507462984014,40.63730060339926,0,0,0,18.09,0,50.430107526881706,72.88234153905796,0,0,0,0,0,1,0,0,0,0,48.01401082865657,7739101,0,0,0,0,1,0,23,19,0,0,0,0.27210241076657077
1747920600,13.89,14.345,13.795,14.11,0,0,0,0,0,0,0,0,14.072522493890325,16.427188510739683,23.659949999999995,4.626467468061197,9.410535401580784,1,4,105,0,0,2.9305686626584846,2.2099507462984014,35.828880872716375,0,0,0,20.87,0,51.72043010752686,72.64973832138011,0,0,0,0,0,2,0,0,0,0,48.908427092618396,5719031,0,0,0,0,1,0,23,19,0,0,0,0.2723469984366123
1748007000,13.13,13.6401,13.03,13.18,0,0,0,0,0,0,0,0,13.987520351615057,16.32072331366625,23.616849999999996,5.260634990464597,10.588606619212175,4,4,106,0,0,3.7873477300267684,2.057802259378339,38.08806694890478,0,0,0,20.28,0,41.720430107526866,74.45241325838342,0,0,0,0,0,3,0,0,0,0,42.76725660619356,11348205,0,0,0,0,1,0,23,19,0,0,0,0.2718282657460525
1748352600,13.96,14.49,13.84,14.48,0,0,0,0,0,1,0,0,14.034423175270765,16.26037172961162,23.57924999999999,5.42390099961017,10.62883663033616,1,4,107,0,0,3.816605919935122,2.2099507462984014,38.67859403901482,0,0,0,20.57,0,55.698924731182785,71.93254506687342,0,0,0,0,0,4,0,0,0,0,51.865701905553834,6856196,0,0,0,0,1,0,23,19,0,0,0,0.2675705516065127
1748439000,14.5,14.53,14.2141,14.33,0,0,0,0,0,0,0,0,14.062573349054501,16.19708085323091,23.53265,4.544325903981431,8.013478386065385,1,4,108,0,0,2.9914487450454725,2.057802259378339,35.54056577007583,0,0,0,18.96,0,54.08602150537634,72.22329908897073,0,0,0,0,0,0,0,0,0,0,50.860993458544094,3886343,0,0,0,0,1,0,23,19,0,0,0,0.26967187355860395
1748525400,14.66,14.67,14.09,14.3,0,0,0,0,0,0,0,0,14.085185411049311,16.134881480993833,23.470999999999993,5.59375533112842,9.039587159275774,1,4,109,0,0,4.15748144187546,2.057802259378339,39.29650195809708,0,0,0,19.31,0,53.76344086021505,72.2814498933902,0,0,0,0,0,0,0,0,0,0,50.64966836054729,5262549,0,0,0,0,1,0,23,19,0,0,0,0.26988480284269994
1748611800,14.13,14.3699,13.679,14.22,0,0,0,0,0,0,0,0,14.098024895711282,16.072098481616987,23.407949999999996,4.6877482483584245,9.713362985438856,1,4,110,0,0,3.1508069054643544,2.057802259378339,36.04464580768641,0,0,0,19.18,0,52.9032258064516,72.43651870517542,0,0,0,0,0,0,0,0,0,0,50.0524339028781,6047969,0,0,0,0,1,0,23,19,0,0,0,0.27071145704004446
1748871000,14.08,14.39,13.97,14.365,0,0,0,0,0,0,0,0,14.123451096119732,16.016128039596758,23.33542499999999,4.395434911219452,9.26677316480987,1,4,111,0,0,2.8260143086432743,2.057802259378339,35.02063837858422,0,0,0,18.57,0,54.46236559139784,72.15545648381469,0,0,0,0,0,1,0,0,0,0,51.1761661104904,3611688,0,0,0,0,1,0,23,19,0,0,0,0.27506418956937184
1748957400,14.4,14.72,14.36,14.69,0,0,0,0,0,1,0,0,14.17740813458452,15.972648431741126,23.255024999999993,4.5582961293149475,9.515588914677988,1,4,112,0,0,3.006971217638269,2.057802259378339,35.58952763913189,0,0,0,18.36,0,57.95698924731181,71.5254894359372,0,0,0,0,0,0,0,0,0,0,53.69102547931287,3791195,0,0,0,0,1,0,23,19,0,0,0,0.2753435232911088
1749043800,14.7,14.77,14.585,14.65,0,0,0,0,0,0,0,0,14.222416883671707,15.929282909388958,23.16862499999999,2.9418069881130164,6.795865159234576,1,4,113,0,0,1.210872171858346,2.057802259378339,30.144124062461497,0,0,0,17.69,0,57.5268817204301,71.60302384182981,0,0,0,0,0,0,0,0,0,0,53.32695128733734,2502092,0,0,0,0,1,0,23,19,0,0,0,0.27920029859454665
1749130200,14.86,15.12,14.275,14.44,0,0,0,0,0,0,0,0,14.243139085226783,15.88045396154014,23.081124999999993,5.018166535583477,8.826083383427914,1,4,114,0,0,3.5179383357144123,2.057802259378339,37.217575352290254,0,0,0,17.61,0,55.26881720430106,72.01007947276604,0,0,0,0,0,0,0,0,0,0,51.357976799677424,5303597,0,0,0,0,1,0,23,19,0,0,0,0.2791273942209691
1749216600,14.83,15.055,14.77,14.99,0,0,0,0,0,0,0,0,14.314268696157566,15.851258749686364,22.992974999999987,4.360584213188672,9.2135290428184,1,4,115,0,0,2.7872913108312964,2.057802259378339,34.899446621482106,0,0,0,18.48,0,61.18279569892472,70.94398139174258,0,0,0,0,0,0,0,0,0,0,55.94581968252992,3684692,0,0,0,0,1,0,23,19,0,0,0,0.2796115246130674
1749475800,15.08,15.295,15.03,15.16,0,0,0,0,0,0,0,0,14.39481453461875,15.828594528385173,22.91227499999999,3.786750145480742,11.98613226361626,1,4,116,0,0,2.1496979022669302,2.057802259378339,32.93288871422375,0,0,0,16.77,0,63.01075268817203,70.61446016669898,0,0,0,0,0,0,0,0,0,0,57.28682253392266,2194700,0,0,0,0,1,0,23,19,0,0,0,0.2802989249325636
1749562200,15.16,15.33,15.11,15.24,0,0,0,0,1,0,0,0,14.475308388464583,15.809296347126642,22.834224999999993,3.5136559714281117,11.568905053258074,1,4,117,0,0,1.8462599310973404,2.057802259378339,32.01706024757178,0,0,0,17.16,0,63.870967741935466,70.45939135491373,0,0,0,0,0,0,0,0,0,0,57.9357283969937,2750837,0,0,0,0,1,0,23,19,0,0,0,0.2835115673135854
1749648600,15.47,15.66,14.8701,15.15,0,0,0,0,0,0,0,0,14.539564732420338,15.787680073450359,22.761974999999993,5.4245846131122955,7.023469948122761,1,4,118,0,0,3.9695139774131007,2.057802259378339,38.68107379120237,0,0,0,16.95,0,62.9032258064516,70.63384376817213,0,0,0,0,0,0,0,0,0,0,56.8886418270906,5036955,0,0,0,0,1,0,23,19,0,0,0,0.2843522561703543
1749735000,14.89,15.17,14.815,14.93,0,0,0,0,0,0,0,0,14.5767490436184,15.759559415304444,22.68027499999999,4.155536176414919,7.0495553664323625,1,4,119,0,0,2.559460158860459,2.057802259378339,34.19038915994962,0,0,0,17.26,0,60.53763440860214,71.06028300058152,0,0,0,0,0,1,0,0,0,0,54.304951821291965,4046115,0,0,0,0,1,0,23,19,0,0,0,0.28456876928140495
1749821400,14.17,14.6107,13.545,13.75,0,0,0,0,0,0,0,0,14.498011039464268,15.693672221360037,22.593124999999997,11.17322320253062,6.686698756452953,4,4,120,0,5,4.704150008466042,2.710542438790203,60.310886125558106,0,0,0,18.02,0,47.849462365591386,73.34754797441366,0,2,0,2,0,2,0,0,0,0,43.01939178043569,10920908,0,0,0,0,1,0,23,19,0,0,0,0.28254769671697444
1750080600,14.3,14.81,14.27,14.69,0,0,0,0,0,0,0,0,14.516295702372433,15.660764935413807,22.507224999999995,7.15399213876167,7.468695007760056,1,4,121,0,2,3.5793805518234323,2.3694996023562016,45.10945003659374,0,0,0,20.82,0,57.95698924731181,71.5254894359372,0,0,0,2,0,3,0,0,0,0,51.64105459357773,5503662,0,0,0,0,1,0,23,19,0,0,0,0.280301482451872
1750167000,14.41,14.5107,13.605,13.89,0,0,0,0,0,0,0,0,14.456648492622678,15.602707068678928,22.425774999999994,7.524056214901812,6.058742064611151,1,4,122,0,2,3.990562858645812,2.3694996023562016,46.51433019398962,0,0,0,19.11,0,49.35483870967741,73.07617755378949,0,0,0,2,0,4,0,0,0,0,45.351722126203555,8840632,0,0,0,0,1,0,23,19,0,0,0,0.2791578667287904
1750253400,13.89,14.475,13.72,14.2,0,0,0,0,0,0,0,0,14.432205779039565,15.556716672984537,22.341024999999995,5.860565084502441,5.492625897086232,1,4,123,0,2,2.1422393804242876,2.3694996023562016,40.274008055851425,0,0,0,21.6,0,52.68817204301073,72.47528590812172,0,0,0,2,0,5,0,0,0,0,47.994815361795276,6041520,0,0,0,0,1,0,23,19,0,0,0,0.28064682423844345
1750426200,14.38,14.415,13.86,14.04,0,0,0,0,0,0,0,0,14.394852847702463,15.506988257476847,22.251474999999996,5.664378714150572,5.37508470254901,1,4,124,0,0,3.213679492666107,3.080074634167861,39.55444510474622,0,0,0,22.17,3,50.96774193548384,72.78542353169219,0,0,0,2,0,0,0,0,0,0,46.73834484197877,5660882,0,0,0,0,1,0,23,19,0,0,0,0.2806427881684029
1750685400,14.07,14.28,13.515,14.24,0,0,0,0,0,0,0,0,14.380104957445086,15.465447658871048,22.192674999999994,4.579460332409765,6.919339267256065,1,4,125,0,0,2.7187896558768703,2.3694996023562016,35.663759883783385,0,0,0,20.62,0,53.118279569892465,72.39775150222911,0,0,0,2,0,1,0,0,0,0,48.551461373778714,5866785,0,0,0,0,1,0,23,19,0,0,0,0.2808375060703791
1750771800,14.94,15.19,14.9215,15.11,0,0,0,0,1,0,0,0,14.449618771021745,15.453793637268719,22.142174999999995,5.313656719469821,13.541028191931149,1,4,126,0,0,3.5345634192769335,2.3694996023562016,38.2794679600098,0,0,0,19.83,0,62.473118279569874,70.71137817406475,0,0,0,2,0,0,0,0,0,0,55.62762229496704,3546964,0,0,0,0,1,0,23,19,0,0,0,0.2788906456981556
1750858200,15.3,15.385,15.11,15.35,0,0,0,0,0,0,0,0,14.53536936425777,15.450390567194335,22.08767499999999,4.401232716320219,12.496341233582012,1,4,127,0,0,2.5207589713329313,2.3694996023562016,35.040818812342756,0,0,0,17.48,0,65.0537634408602,70.24617173870905,0,0,0,2,0,0,0,0,0,0,57.369515782746916,2384335,0,0,0,0,1,0,23,19,0,0,0,0.2823801948262426
1750944600,15.37,15.535,15.36,15.4,0,0,0,0,0,0,0,0,14.617715139090363,15.448738417450258,22.04287499999999,3.776725494568354,11.542232978127773,1,4,128,0,0,1.8268620582753028,2.3694996023562016,32.89903512621672,0,0,0,16.76,0,65.59139784946235,70.1492537313433,0,0,0,2,0,0,0,0,0,0,57.74170544511637,2402819,0,0,0,0,1,0,23,19,0,0,0,0.28241310868263364
1751031000,15.54,15.58,15.1401,15.43,0,0,0,0,0,0,0,0,14.695075602034137,15.448124043107626,21.99102499999999,5.104890509214404,11.936586495824303,1,4,129,0,0,3.302600963437581,2.3694996023562016,37.528006713833015,0,0,0,16.59,0,65.91397849462363,70.09110292692382,0,0,0,2,0,0,0,0,0,0,57.97876028975494,3390974,0,0,0,0,1,0,23,19,0,0,0,0.282408068188673
1751290200,15.63,15.6599,15.39,15.51,0,0,0,0,0,0,0,0,14.772687449459458,15.450152763005736,21.93712499999999,4.277313982976074,11.584029863007581,1,4,130,0,0,2.6947688328172994,2.057802259378339,34.61066969898358,0,0,0,16.32,0,66.77419354838709,69.9360341151386,0,0,0,0,0,0,0,0,0,0,58.644981574567346,2916008,0,0,0,0,1,0,23,19,0,0,0,0.2827441370744539
1751376600,15.44,15.69,15.4101,15.54,0,0,0,0,1,0,0,0,14.845764835225223,15.453098574054728,21.87787499999999,3.293725567038727,11.415235910903416,1,4,131,0,0,1.601892815109135,2.057802259378339,31.289419967482406,0,0,0,16.73,0,67.09677419354837,69.87788331071914,0,0,0,0,0,0,0,0,0,0,58.90808227473759,2576515,0,0,0,0,1,0,23,19,0,0,0,0.31405496942661076
1751463000,15.51,15.72,15.44,15.59,0,0,0,0,0,0,0,0,14.916644374727582,15.457587145397197,21.81787499999999,3.0270927324419103,11.007880191380504,1,4,132,0,0,1.305634110001561,2.057802259378339,30.41949102091199,0,0,0,16.83,0,67.63440860215051,69.78096530335336,0,0,0,0,0,0,0,0,0,0,59.37201235257017,1912819,0,0,0,0,1,0,23,19,0,0,0,0.34534072107562497
1751549400,15.81,15.91,15.66,15.66,0,0,0,0,0,0,0,0,14.987440148563051,15.464223632433354,21.757674999999992,4.334763803136415,11.64020302049769,1,4,133,0,0,2.758601966328788,2.057802259378339,34.809782927740315,0,0,0,16.64,0,68.38709677419354,69.6452800930413,0,0,0,0,0,0,0,0,0,0,60.05200439817305,2659954,0,0,0,0,1,0,23,19,0,0,0,0.3469111237234245
1751895000,15.47,15.59,15.22,15.51,0,0,0,0,0,0,0,0,15.037207753461809,15.465724496943736,21.69814999999999,3.9314299508707466,8.907170855184324,1,4,134,0,0,2.310453241589158,2.057802259378339,33.42343778558,0,0,0,17.48,0,66.77419354838709,69.9360341151386,0,0,0,0,0,0,0,0,0,0,57.818814741320736,2970989,0,0,0,0,1,0,23,19,0,0,0,0.3793097419625116
1751981400,15.77,15.98,15.76,15.87,0,0,0,0,0,0,0,0,15.11652130075116,15.47897943147017,21.64284999999999,3.8810053565979077,12.13013328060082,1,4,135,0,0,2.254425914619336,2.057802259378339,33.25205482072885,0,0,0,17.79,0,70.64516129032256,69.23822446210507,0,0,0,0,0,0,0,0,0,0,61.51757712894488,2091522,0,0,0,0,1,0,20,16,0,0,0,0.42484380153900636
1752067800,16.25,16.43,16.1093,16.37,0,0,0,0,1,0,0,0,15.235900224489145,15.508193220602296,21.589099999999988,4.367143394945489,12.195553484880914,1,4,136,0,0,2.794579290561093,2.057802259378339,34.922241032163754,0,0,0,16.81,0,76.02150537634408,68.26904438844737,0,0,0,0,0,0,0,0,0,0,65.97957696828297,3156748,0,0,0,0,1,0,20,16,0,0,0,0.5042518925255606
1752154200,16.46,16.585,16.3607,16.515,0,0,0,0,0,0,0,0,15.357719250728273,15.541203278943204,21.53057499999999,3.2049950382481267,11.097339738677544,1,4,137,0,0,1.5033033386751353,2.057802259378339,30.998417962253765,0,0,0,15.94,0,77.58064516129032,67.98798216708664,0,0,0,0,0,0,0,0,0,0,67.16846515053857,1712635,0,0,0,0,0,3,23,19,0,0,0,0.5042979527637105
