time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1585173600,2.204,2.2155,2.159,2.178,0,0,0,0,0,0,1,1,2.340220998602979,2.5113707663308507,2.6337425000000065,10.964935731801388,4.9331860072383105,9,4,13,0,5,3.0336403658206104,4.1496215584031555,59.54593809745222,1,0,0,61,3,10.418250950570343,27.290936404606907,0,0,2,2,1,0,0,0,0,0,29.244536952823978,60756,0,0,1,1,2,-2,17,13,0,0,0,1
1585260000,2.1845,2.2035,2.158,2.172,0,0,0,0,0,0,1,1,2.324199951116981,2.500243855959347,2.631332500000006,9.23291869335427,4.9996582363122375,9,4,14,0,3,3.1091769897682555,4.1496215584031555,53.03858273233365,1,0,0,65.54,3,10.114068441064651,27.491236855282914,0,0,2,2,1,0,0,0,0,0,28.901948281574718,54310,0,0,0,1,2,-2,17,13,0,0,0,1
1585519200,2.1465,2.175,2.1355,2.1555,0,0,0,0,0,0,0,1,2.30813328910584,2.4889407787147784,2.628827500000006,8.958351804950087,6.119223655630024,9,4,15,0,3,2.804102669319164,4.1496215584031555,51.99149856837467,0,0,0,57.08,3,9.277566539923958,28.04206309464196,0,0,2,2,1,1,0,0,0,0,27.932864985698572,49844,0,0,0,1,2,-2,17,13,0,0,0,1
1585605600,2.1655,2.248,2.1655,2.228,0,0,0,0,0,0,1,0,2.300501547286236,2.4803853433470806,2.6268200000000057,8.427884034592784,6.6837867842508105,7,4,16,0,2,3.214694035588827,4.1496215584031555,49.96436222689695,1,0,0,53.54,3,12.95310519645122,25.621765982306783,0,0,2,2,1,0,0,0,0,0,37.801412883994566,61815,0,0,0,0,2,-2,17,13,0,0,0,1
1585692000,2.216,2.222,2.1545,2.1745,0,0,0,0,0,0,1,0,2.288501399925642,2.470356315696357,2.6244600000000053,8.62935191819443,5.28950405615595,7,4,17,0,2,3.4385472395906556,4.1496215584031555,50.73460166415771,1,0,0,57.06,3,10.240811153358692,27.407778334167908,0,0,2,2,1,1,0,0,0,0,34.09150883247669,54631,0,0,0,0,2,-2,17,13,0,0,0,1
1585778400,2.172,2.236,2.1505,2.2185,0,0,0,0,0,0,1,0,2.281834599932724,2.462098731575165,2.622037500000006,7.172763996760146,6.0140187321481395,3,4,18,0,2,2.7275899976959757,3.242147776481964,45.18054564643311,1,0,0,50.91,3,12.471482889733853,25.938908362543806,0,0,0,2,1,0,0,0,0,0,39.36235732082016,62097,0,0,0,0,2,-2,17,13,0,0,0,1
1585864800,2.2205,2.2315,2.1705,2.1925,0,0,0,0,0,0,1,0,2.273326542796274,2.4532594289005694,2.6195975000000056,8.347477538043199,5.1812568867312585,3,4,19,0,2,3.125353483867064,4.1496215584031555,49.656941405345265,1,0,0,46.8,3,11.15335868187579,26.806876982139876,0,0,2,2,1,0,0,0,0,0,37.456160356882656,45869,0,0,0,0,2,-2,17,13,0,0,0,1
1586124000,2.1885,2.229,2.182,2.2175,0,0,0,0,0,0,1,0,2.268009729196629,2.445529611559567,2.6171250000000055,6.16653137374825,5.803703986872331,3,4,20,0,0,2.45291502977752,4.398786496609424,41.404514303042674,1,0,0,45.24,3,12.420785804816218,25.97229177098982,0,2,2,2,0,1,0,0,0,0,40.442731008252586,42849,0,0,0,0,2,-2,17,13,0,0,0,1
1586210400,2.22,2.3175,2.2185,2.2725,0,0,0,0,0,0,1,0,2.268437374035045,2.4398565095412206,2.6149650000000055,6.609745204602122,6.480836228454637,3,4,21,0,0,2.9453748418373777,4.398786496609424,43.05801889406953,2,0,0,46.7,3,15.209125475285173,24.136204306459685,0,2,2,2,0,0,0,0,0,0,46.49589852350203,82921,0,0,0,0,2,-2,17,13,0,0,0,1
1586296800,2.249,2.2875,2.2425,2.26,0,0,0,0,0,0,0,0,2.267633814603136,2.4339595748021643,2.612737500000005,6.582981873355371,6.439947805716546,3,4,22,0,0,2.9156378071187663,4.398786496609424,42.95769311888971,0,0,0,43.35,3,14.57541191381495,24.553496912034724,0,2,2,2,0,0,0,0,0,0,45.36734214041571,67085,0,0,0,0,2,-2,17,13,0,0,0,1
1586383200,2.2715,2.2885,2.2465,2.2595,0,0,0,0,0,0,0,0,2.2668591655933135,2.428239588743077,2.610357500000005,6.49097059828444,6.319204638134442,3,4,23,0,0,3.3854222176999507,3.8267673359494268,42.61322305625154,0,0,0,41.67,3,14.550063371356156,24.570188616257713,0,2,0,2,2,0,0,0,0,0,45.3199569336645,62382,0,0,0,0,2,-2,17,13,0,0,0,1
1586728800,2.3005,2.3525,2.2635,2.3025,0,0,0,0,0,0,0,0,2.2702535307749026,2.424116979276091,2.6083025000000055,6.409414023317651,7.870388313029989,3,4,24,0,0,3.2948038010701852,3.8267673359494268,42.30849015533467,0,0,0,41.17,3,16.730038022813705,23.134702053079607,0,2,0,2,2,0,0,0,0,0,50.14287424196527,56786,0,0,0,0,2,-2,17,13,0,0,0,1
1586815200,2.3155,2.3355,2.308,2.3295,0,0,0,0,0,0,0,0,2.275896051653483,2.421014783234252,2.606367500000005,5.852517388022419,7.019574009106719,3,4,25,0,0,2.676029761853261,3.8267673359494268,40.244406298089814,0,0,0,37.76,3,18.09885931558935,22.233350025037556,0,2,0,2,2,0,0,0,0,0,52.949138345130955,62840,0,0,0,0,2,-2,17,13,0,0,0,1
1586901600,2.33,2.33,2.277,2.296,0,0,0,0,0,0,0,0,2.2778107134007706,2.4169159378823095,2.604280000000005,6.2904768212205395,6.123166278338628,3,4,26,0,0,3.162651354295617,3.8267673359494268,41.86513911036539,0,0,0,40.84,3,16.40050697084917,23.351694207978635,0,2,0,2,2,0,0,0,0,0,49.24546027418986,44545,0,0,0,0,2,-2,17,13,0,0,0,1
1586988000,2.298,2.319,2.2865,2.291,0,0,0,0,0,1,0,0,2.2790668359340307,2.412787546476332,2.6022950000000056,5.73541670117742,8.816983505318046,3,4,27,0,0,2.963868837133181,3.4088163863972856,39.81449033582731,0,0,0,40.11,3,16.147021546261094,23.518611250208643,0,0,0,2,2,0,0,0,0,0,48.69794673384639,37843,0,0,0,0,2,-2,17,13,0,0,0,1
1587074400,2.3125,2.358,2.3115,2.3445,0,0,0,0,0,0,0,0,2.2852985658450753,2.410548610526288,2.600697500000005,5.405555365568272,10.412482705807603,3,4,28,0,0,2.9260979942413297,3.080074634167861,38.61206871149945,0,0,0,38.15,3,18.859315589353617,20.900809716599188,0,0,0,2,0,0,0,0,0,0,54.52405863706718,51926,0,0,0,0,2,-2,17,13,0,0,0,1
1587333600,2.346,2.355,2.294,2.32,0,0,0,0,0,0,0,0,2.2886034643360205,2.4075798036237868,2.5988825000000055,5.8466421802081765,9.39534908408383,3,4,29,0,0,3.416194454952335,3.080074634167861,40.22280007012205,0,0,0,43.83,3,17.617237008871985,20.886615515771535,0,0,0,2,0,1,0,0,0,0,51.632296907501306,52905,0,0,0,0,2,-2,17,13,0,0,0,1
1587420000,2.306,2.3135,2.1495,2.2295,0,0,0,0,0,0,0,0,2.282974562970685,2.401741121537761,2.596725000000006,6.665173583948716,10.195690901074581,3,4,30,0,0,4.325673792441823,3.080074634167861,43.26597973623825,0,0,0,45.41,3,13.029150823827626,23.73866940311272,0,0,0,2,0,2,0,0,0,0,42.636783723193155,94981,0,0,0,0,2,-2,17,13,0,0,0,1
1587506400,2.251,2.2935,2.2105,2.29,0,0,0,0,0,0,0,0,2.283643652211572,2.3980774782086542,2.5948800000000056,5.582958723211981,10.683515613318825,3,4,31,0,0,3.123212836067673,3.080074634167861,39.257120860073734,0,0,0,41.98,3,16.096324461343478,21.669232084829833,0,0,0,2,0,3,0,0,0,0,49.02988508962385,54995,0,0,0,0,2,-2,17,13,0,0,0,1
1587592800,2.2845,2.3395,2.272,2.312,0,0,0,0,0,1,0,0,2.2863442567628507,2.3952552658083706,2.593315000000006,5.288278567782952,10.052990785217325,3,4,32,0,0,2.79579044114653,3.080074634167861,38.18781062853476,0,0,0,41.38,3,17.211660329531046,20.916709423636064,0,0,0,2,0,4,0,0,0,0,51.16142312564004,49329,0,0,0,0,2,-2,17,13,0,0,0,1
1587679200,2.308,2.363,2.2885,2.337,0,0,0,0,0,0,0,0,2.2911686132616267,2.3933452570933422,2.5915300000000054,5.241976117749238,9.020673935016436,3,4,33,0,0,2.7443432744424032,3.080074634167861,38.02079863688165,0,0,0,35.93,3,18.479087452471497,20.061570035915853,0,0,0,2,0,0,0,0,0,0,53.53917432219259,38437,0,0,0,0,2,-2,17,13,0,0,0,1
1587938400,2.355,2.3855,2.3165,2.35,0,0,0,0,0,0,0,0,2.2967716024748053,2.3919241011230685,2.589842500000005,6.085586057405019,8.487087066275322,3,4,34,0,0,3.6816876518377146,3.080074634167861,41.10449728608948,0,0,0,33.29,3,19.138149556400517,19.616897554301353,0,0,0,2,0,0,0,0,0,0,54.77226848228141,41385,0,0,0,0,2,-2,17,13,0,0,0,1
1588024800,2.3485,2.3745,2.329,2.3455,0,0,0,0,0,0,0,0,2.3014124022391096,2.3904019994469023,2.588100000000005,5.480629119493404,7.895573615872855,3,4,35,0,0,3.009513276380366,3.080074634167861,38.884569249568635,0,0,0,33.57,3,18.91001267427123,19.770822644090995,0,0,0,2,0,0,0,0,0,0,54.23567155158733,26351,0,0,0,0,2,-2,17,13,0,0,0,1
1588111200,2.3425,2.386,2.337,2.3705,0,0,0,0,0,0,0,0,2.3079921734544326,2.389749474874873,2.5863975000000052,5.1669918611436225,12.20611465409119,3,4,36,0,0,2.661027433769497,3.080074634167861,37.750933941280024,0,0,0,31.23,3,20.177439797211658,18.637377724386482,0,0,0,2,0,0,0,0,0,0,56.769569911406414,46811,0,0,0,0,2,-2,17,13,0,0,0,1
1588197600,2.377,2.395,2.335,2.344,0,0,0,0,0,1,0,0,2.3114214902682964,2.3882494920920903,2.584617500000005,5.965813279380926,8.369975905540654,3,4,37,0,0,3.5486067873665013,3.080074634167861,40.66178648290081,0,0,0,34.15,3,18.833967046894802,18.78031878031879,0,0,0,2,0,0,0,0,0,0,53.39474561581471,52269,0,0,0,0,2,-2,17,13,0,0,0,1
1588284000,2.34,2.342,2.286,2.312,0,0,0,0,0,0,0,0,2.3114765864332205,2.3857495087448086,2.582597500000005,5.825371242839781,8.232654803144866,3,4,38,0,0,3.3925600800985616,3.080074634167861,40.14460745626972,0,0,0,37.19,3,17.211660329531046,19.8891198891199,0,0,0,2,0,1,0,0,0,0,49.56312065422816,42859,0,0,0,0,2,-2,17,13,0,0,0,1
1588543200,2.305,2.322,2.284,2.3125,0,0,0,0,0,0,0,0,2.3115740543919614,2.383347885507274,2.580610000000005,5.055083416443328,8.735143419132406,3,4,39,0,0,2.536684717435836,3.080074634167861,37.34959338909758,0,0,0,35.97,3,17.237008871989865,19.871794871794876,0,0,0,2,0,2,0,0,0,0,49.62395002059633,30433,0,0,0,0,2,-2,17,13,0,0,0,1
1588629600,2.321,2.34,2.307,2.3325,0,0,0,0,0,0,0,0,2.3135670015927268,2.38168074172015,2.5785100000000045,4.306442441893207,7.591386374680832,3,4,40,0,0,1.7048614123801464,3.080074634167861,34.711558101863986,0,0,0,33.61,3,18.250950570342212,19.17879417879418,0,0,0,2,0,3,0,0,0,0,52.11187669929031,38374,0,0,0,0,2,-2,17,13,0,0,0,1
1588716000,2.3325,2.3655,2.3185,2.347,0,0,0,0,0,0,0,0,2.3167510966791336,2.3805436682211285,2.5766350000000044,4.375307415275349,7.696596750681326,3,4,41,0,0,1.7813780494714146,3.080074634167861,34.95062219656289,0,0,0,34.12,3,18.98605830164766,18.67636867636868,0,0,0,2,0,0,0,0,0,0,53.88987939114463,45058,0,0,0,0,2,-2,17,13,0,0,0,1
1588802400,2.342,2.391,2.334,2.3805,0,0,0,0,1,0,0,0,2.3228224208049304,2.3805422364761735,2.575037500000004,4.706840681557001,11.503105907500519,3,4,42,0,0,2.1497483453399173,3.080074634167861,36.1119846078032,0,0,0,31.44,3,20.68441064638784,17.51559251559252,0,0,0,2,0,0,0,0,0,0,57.789205940182775,52220,0,0,0,0,2,-2,17,13,0,0,0,1
1588888800,2.379,2.43,2.378,2.406,0,0,0,0,0,0,0,0,2.330744095013985,2.3813769172474464,2.5735075000000047,4.721319645801455,12.19407046884998,1,4,43,0,0,2.652268026321344,2.593642691235828,36.16308819407369,0,0,0,27.98,1,21.977186311787083,16.63201663201663,0,0,0,2,0,0,0,0,0,0,60.52566071428053,34749,0,0,0,0,2,-2,17,13,0,0,0,1
1589148000,2.4095,2.43,2.367,2.38,0,0,0,0,0,0,0,0,2.3354351335840815,2.3813317724196614,2.5718900000000042,5.668146848953837,11.806984394458802,1,4,44,0,0,3.7042982520462138,2.593642691235828,39.56822423973946,0,0,0,27.57,1,20.659062103929024,17.53291753291754,0,0,0,2,0,0,0,0,0,0,56.503512674156944,59013,0,0,0,0,2,-2,17,13,0,0,0,1
1589234400,2.384,2.3865,2.3305,2.359,0,0,0,0,0,0,0,0,2.3376794065760738,2.3805995831600004,2.570260000000004,5.977550592842836,6.18145238981452,3,4,45,0,0,3.561648246768623,3.080074634167861,40.70510484642046,0,0,0,33.04,3,19.594423320659065,18.260568260568263,0,0,0,2,0,0,0,0,0,0,53.415920985359,48168,0,0,0,0,2,-2,17,13,0,0,0,1
1589320800,2.3355,2.375,2.3325,2.346,0,0,0,0,0,0,0,0,2.338471844045019,2.3794651705973773,2.5684025000000044,5.470525245226456,7.169846213106632,3,4,46,0,0,2.9982867494170904,3.080074634167861,38.847853605162896,0,0,0,35.28,3,18.935361216730048,18.711018711018713,0,0,0,2,0,1,0,0,0,0,51.53840296773577,43795,0,0,0,0,2,-2,17,13,0,0,0,1
1589407200,2.353,2.365,2.314,2.346,0,0,0,0,0,0,0,0,2.339188811278827,2.3783679518892664,2.5667400000000042,6.044514857684326,6.246928559881754,3,4,47,0,0,3.636052985481389,3.080074634167861,40.952521440289175,0,0,0,32.61,3,18.935361216730048,18.711018711018713,0,0,0,2,0,2,0,0,0,0,51.53840296773577,53809,0,0,0,0,2,-2,17,13,0,0,0,1
1589493600,2.362,2.3755,2.3285,2.3305,0,0,0,0,0,0,0,0,2.338361305442748,2.3767985108437166,2.5650625000000042,7.799372048293493,5.697649152192164,3,4,48,0,2,3.712162876436275,2.953806066112051,47.56324144184129,0,0,0,31.89,1,18.149556400506967,19.248094248094258,0,2,0,2,0,3,0,0,0,0,49.149543542309736,48384,0,0,0,0,2,-2,17,13,0,0,0,1
1589752800,2.3375,2.4285,2.334,2.404,0,0,0,0,1,0,0,0,2.344612609686296,2.3776903629472015,2.5637550000000044,5.467395465575793,13.333908526838552,1,4,49,0,0,3.481241159403942,2.593642691235828,38.836483119035314,0,0,0,29.3,1,21.875792141951838,16.701316701316706,0,0,0,2,0,0,0,0,0,0,58.882171682349785,65071,0,0,0,0,2,-2,17,13,0,0,0,1
1589839200,2.4245,2.4385,2.4035,2.418,0,0,0,0,0,0,0,0,2.3516018849542677,2.3790119903915556,2.562987500000004,5.031888403221987,11.184865025298768,3,4,50,0,0,2.9973444234552686,2.593642691235828,37.266623822673154,0,0,0,30.53,1,22.58555133079849,16.216216216216214,0,0,0,2,0,0,0,0,0,0,60.43551058845324,59833,0,0,0,0,2,-2,17,13,0,0,0,1
1589925600,2.41,2.465,2.401,2.46,0,0,0,0,0,0,0,0,2.361925514958623,2.3816673349688817,2.562567500000004,5.344520362417645,13.146182674791383,1,4,51,0,0,3.3447132670059996,2.593642691235828,38.39104940748045,0,0,0,27.99,1,24.714828897338407,14.760914760914764,0,0,0,2,0,0,0,0,0,0,64.73914020124306,54342,0,0,0,0,2,-2,17,13,0,0,0,1
1590012000,2.4605,2.468,2.422,2.432,0,0,0,0,0,0,0,0,2.368599275438754,2.3833175862813776,2.5619400000000043,5.496150750120003,11.638810431154607,1,4,52,0,0,3.5131914755641747,2.593642691235828,38.940996598244254,0,0,0,29.53,1,23.29531051964512,15.731115731115736,0,0,0,2,0,0,0,0,0,0,60.04957394168288,56127,0,0,0,0,2,-2,17,13,0,0,0,1
1590098400,2.4275,2.431,2.3715,2.3865,0,0,0,0,0,0,0,0,2.370304106349349,2.383421927714775,2.5610175000000037,5.696155221716975,6.334370358938312,1,4,53,0,0,3.735418666227477,2.593642691235828,39.6706957087151,0,0,0,28.16,1,20.988593155893533,17.307692307692317,0,0,0,2,0,1,0,0,0,0,53.29372577116128,60704,0,0,0,0,2,-2,17,13,0,0,0,1
1590357600,2.3905,2.439,2.386,2.4185,0,0,0,0,0,0,0,0,2.3748941914589348,2.384572028445438,2.560072500000004,4.734250306367557,7.169403405550168,1,4,54,0,0,2.9979647075578444,2.2623134106283307,36.20875351674888,0,0,0,28.01,1,22.61089987325729,16.198891198891207,0,0,0,0,0,0,0,0,0,0,56.961093382640975,70766,0,0,0,0,2,-2,17,13,0,0,0,1
1590530400,2.411,2.422,2.3585,2.382,0,0,0,0,0,0,0,0,2.3755709351295122,2.384487699643948,2.5590375000000036,5.524159937405635,6.45776695899071,1,4,55,0,0,3.8756420753779297,2.2623134106283307,39.0428961159929,0,0,0,27.62,1,20.76045627376427,17.46361746361746,0,0,0,0,0,1,0,0,0,0,51.95042254289428,73618,0,0,0,0,2,-2,17,13,0,0,0,1
1590616800,2.3875,2.4245,2.3835,2.4135,0,0,0,0,0,0,0,0,2.3791832270219397,2.3854389226064416,2.5581800000000037,4.588335222333482,6.9464775827203304,1,4,56,0,0,2.8358368364088715,2.2623134106283307,35.69490858583244,0,0,0,28.59,1,22.357414448669203,16.372141372141378,0,0,0,0,0,2,0,0,0,0,55.58187336791036,60556,0,0,0,0,2,-2,17,13,0,0,0,1
1590703200,2.405,2.4585,2.3915,2.4255,0,0,0,0,0,1,0,0,2.3835943482579456,2.3867524005537715,2.5571575000000037,4.774483334559774,10.392447527937657,1,4,57,0,0,3.0426680722158626,2.2623134106283307,36.35099767282131,0,0,0,27.51,1,22.965779467680612,15.956340956340961,0,0,0,0,0,0,0,0,0,0,56.91768434717706,58713,0,0,0,0,2,-2,17,13,0,0,0,1
1590962400,2.43,2.4775,2.4235,2.4705,0,0,0,0,0,0,0,0,2.391871076995284,2.389498223486435,2.556550000000003,5.051580818150348,14.11579090564548,1,4,1,0,0,3.3505541650942776,2.2623134106283307,37.33705965746002,0,0,0,28.23,1,25.247148288973385,14.397089397089404,0,0,0,0,0,0,0,0,0,0,61.583413219379004,81179,0,0,0,0,2,-2,17,13,0,0,0,1
1591048800,2.468,2.4975,2.459,2.491,0,0,0,0,0,0,0,0,2.401311926805257,2.39282615058524,2.5560300000000034,4.509066859538278,12.32537313956099,1,4,2,0,0,2.7477608777475333,2.2623134106283307,35.417127010278115,0,0,0,26.84,1,26.28643852978455,13.686763686763687,0,0,0,0,0,0,0,0,0,0,63.521543404444294,61125,0,0,0,0,2,-2,17,13,0,0,0,1
1591135200,2.4935,2.505,2.475,2.4875,0,0,0,0,0,0,0,0,2.409520314728566,2.3959302112217897,2.5554925000000033,6.104325388487441,9.359857998077853,0,2,3,0,0,3.287073306178433,2.2623134106283307,41.17389508889701,0,0,0,25.66,1,26.108998732572875,13.808038808038816,0,0,0,0,0,0,0,0,0,0,62.93772993523218,55567,0,0,0,0,2,-2,17,13,0,0,0,1
1591221600,2.4835,2.503,2.455,2.4895,0,0,0,0,0,0,0,0,2.41713742761156,2.398998073148944,2.554932500000003,5.597321187356942,10.172595663196654,0,2,4,0,0,2.8261603960597985,2.2623134106283307,39.30951163488403,0,0,0,25.81,1,26.21039290240812,13.73873873873874,0,0,0,0,0,0,0,0,0,0,63.14617054029773,56679,0,0,0,0,2,-2,17,13,0,0,0,1
1591308000,2.486,2.5715,2.481,2.5555,0,0,0,0,1,0,0,0,2.430314815458078,2.404129283865372,2.5548200000000034,6.128064245870775,12.186970294039137,0,2,5,0,0,3.51316523686782,2.057802259378339,41.26185814163943,0,0,0,24.52,0,29.55640050697085,11.45183645183646,0,0,0,0,0,0,0,0,0,0,69.28516355418559,95698,0,0,0,0,2,-2,17,13,0,0,0,1
1591567200,2.543,2.5865,2.5305,2.5655,0,0,0,0,0,0,0,0,2.443189594938261,2.4094201270173268,2.554720000000003,5.8391103001301,11.354158553951818,0,2,6,0,0,3.0459686803990325,2.2623134106283307,40.195106940707234,0,0,0,25.81,1,30.063371356147034,11.105336105336105,0,0,0,0,0,0,0,0,0,0,70.09791315277913,73313,0,0,0,0,2,-2,17,13,0,0,0,1
1591653600,2.5795,2.606,2.5555,2.599,0,0,0,0,0,0,0,0,2.4580286811346173,2.4156358605577424,2.5549275000000033,5.8707997203592495,11.386568188277085,0,2,7,0,0,3.0747772442437142,2.2623134106283307,40.31166424595491,0,0,0,27.57,1,31.761723700887213,9.944559944559941,0,0,0,0,0,0,0,0,0,0,72.70371611388492,84098,0,0,0,0,2,-2,17,13,0,0,0,1
1591740000,2.6005,2.7,2.597,2.6565,0,0,0,0,0,0,0,0,2.476930711502749,2.4235330454574884,2.5555600000000034,6.439842710576573,12.91228934833004,0,2,8,0,0,3.260759772924693,2.593642691235828,42.42211860180334,0,0,0,27.57,1,34.67680608365019,7.952182952182961,0,0,0,2,0,0,0,0,0,0,76.49065521454699,95233,0,0,0,0,2,-2,17,13,0,0,0,1
1591826400,2.68,2.6805,2.5575,2.5865,0,0,0,0,0,0,0,0,2.4873658818358204,2.4288762242949478,2.555775000000003,8.39591239927909,10.640769423784246,2,2,9,0,0,4.552573001540403,3.080074634167861,49.84212239509384,0,0,0,40.79,3,31.12801013941699,10.377685377685381,0,0,0,2,0,0,0,0,0,0,64.71913901539803,99497,0,0,0,0,2,-2,17,13,0,0,0,1
1591912800,2.577,2.623,2.5585,2.6,0,0,0,0,0,1,0,0,2.498092940708599,2.434486839891835,2.556037500000003,6.728731542336608,10.024729788720672,2,2,10,0,0,3.0369540406836,3.080074634167861,43.50473376775245,0,0,0,36.09,3,31.812420785804825,9.90990990990991,0,0,0,2,0,0,0,0,0,0,65.81188590752942,86792,0,0,0,0,2,-2,17,13,0,0,0,1
1592172000,2.591,2.6015,2.5375,2.567,0,0,0,0,0,0,0,0,2.504655517783971,2.4388315336658732,2.5561025000000033,7.463267911652294,6.575550843977719,2,2,11,0,0,3.704714376425133,3.080074634167861,46.28311832713569,0,0,0,34.4,3,30.13941698352346,11.053361053361051,0,0,0,2,0,1,0,0,0,0,60.85043237516781,74753,0,0,0,0,2,-2,17,13,0,0,0,1
1592258400,2.58,2.615,2.531,2.5645,0,0,0,0,0,0,0,0,2.5103549922807353,2.4429518112505986,2.5560375000000035,7.700206136804609,4.930637682259234,2,2,12,0,0,3.9201127629272374,3.080074634167861,47.18513800270932,0,0,0,33.67,3,30.0126742712294,11.139986139986151,0,0,0,2,0,2,0,0,0,0,60.47845541989206,80024,0,0,0,0,2,-2,17,13,0,0,0,1
1592344800,2.5635,2.5995,2.5515,2.5895,0,0,0,0,0,0,0,0,2.5178926120635223,2.44775666989812,2.5562275000000034,5.671572588369209,6.7907804306889155,2,2,13,0,0,2.562332389099816,2.593642691235828,39.58075275754613,0,0,0,33.47,1,31.280101394169847,10.273735273735273,0,0,0,2,0,0,0,0,0,0,62.91953649807328,45834,0,0,0,0,2,-2,17,13,0,0,0,1
1592431200,2.588,2.626,2.572,2.588,0,0,0,0,0,0,0,0,2.5245695061527105,2.4523548118686738,2.556527500000003,5.753645487762108,4.3622053759071315,2,2,14,0,0,2.6369441158206333,2.593642691235828,39.88131297855742,0,0,0,32.94,1,31.20405576679342,10.325710325710327,0,0,0,2,0,1,0,0,0,0,62.669421396944934,46980,0,0,0,0,2,-2,16,12,0,0,0,1
1592517600,2.5935,2.65,2.588,2.611,0,0,0,0,0,0,0,0,2.532800981757214,2.45755629344675,2.5566075000000037,6.5054444178894,6.977167135616603,2,2,15,0,0,2.8339657457315925,3.080074634167861,42.66736326679227,0,0,0,35.12,3,32.37008871989862,9.528759528759526,0,0,0,2,0,0,0,0,0,0,64.96890030477117,59633,0,0,0,0,2,-2,16,12,0,0,0,1
1592776800,2.6015,2.6615,2.595,2.6525,0,0,0,0,0,1,0,0,2.544200888256527,2.463947890382922,2.5566600000000035,6.453287596059757,10.171060867271187,2,2,16,0,0,3.2729823960912228,2.593642691235828,42.472350824089894,0,0,0,31.77,1,34.474017743979715,8.090783090783098,0,0,0,2,0,0,0,0,0,0,68.7136635414586,59600,0,0,0,0,2,-2,16,12,0,0,0,1
1592863200,2.658,2.6745,2.6195,2.6585,0,0,0,0,0,0,0,0,2.5550865179463815,2.4703266480752855,2.5567825000000037,5.929081475201099,9.63494097093847,2,2,17,0,0,2.7964313771288065,2.593642691235828,40.52631621054453,0,0,0,31.37,1,34.77820025348544,7.8828828828828845,0,0,0,2,0,0,0,0,0,0,69.2258690307101,61614,0,0,0,0,2,-2,16,12,0,0,0,1
1592949600,2.652,2.6845,2.6265,2.6505,0,0,0,0,0,0,0,0,2.564173516237202,2.4762339710892105,2.556897500000004,7.2861816761414016,9.040439032178437,2,2,18,0,0,3.543726889597049,3.080074634167861,45.61050655649855,0,0,0,33.84,3,34.3726235741445,8.160083160083161,0,0,0,2,0,0,0,0,0,0,67.63589447336534,61120,0,0,0,0,2,-2,16,12,0,0,0,1
1593036000,2.645,2.669,2.6285,2.663,0,0,0,0,0,0,0,0,2.5735855623098494,2.482357447446941,2.5570725000000034,5.730526816931122,9.43187370679872,2,2,19,0,0,2.6159271423379185,2.593642691235828,39.79657156111271,0,0,0,32.22,1,35.00633713561469,7.726957726957738,0,0,0,2,0,0,0,0,0,0,68.84015848469002,48825,0,0,0,0,2,-2,16,12,0,0,0,1
1593122400,2.6655,2.699,2.6505,2.659,0,0,0,0,0,0,0,0,2.5817202706612923,2.4881490065470415,2.557295000000004,6.883534024862879,8.776887842250677,2,2,20,0,0,3.1776835702529374,3.080074634167861,44.08748641621761,0,0,0,34.73,3,34.80354879594423,7.865557865557876,0,0,0,2,0,0,0,0,0,0,67.9685909835687,32639,0,0,0,0,2,-2,16,12,0,0,0,1
1593381600,2.67,2.7055,2.668,2.6925,0,0,0,0,0,1,0,0,2.5922707210745024,2.4948490391192695,2.557555000000004,5.904307209381899,9.60960365362338,2,2,21,0,0,2.7739093172931706,2.593642691235828,40.43502770263543,0,0,0,31.78,1,36.50190114068441,6.704781704781712,0,0,0,2,0,0,0,0,0,0,71.2513982920162,61502,0,0,0,0,2,-2,16,12,0,0,0,1
1593468000,2.698,2.737,2.6955,2.7285,0,0,0,0,0,0,0,0,2.605244938115026,2.502509726361261,2.5577000000000036,6.353120835714687,10.068617589645548,2,2,22,0,0,3.1819217048684325,2.593642691235828,42.09849231264927,0,0,0,30.43,1,38.326996197718636,5.457380457380464,0,0,0,2,0,0,0,0,0,0,74.29964960860181,69029,0,0,0,0,2,-2,16,12,0,0,0,1
