time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1340803800,153.3,153.45,152.14999,152.83,0,0,0,0,0,0,1,0,154.75715459612337,156.69111212793956,162.11431644999996,4.6494930470144835,9.035427023801173,1,4,1,0,0,2.7966037832154464,2.3694996023562016,35.90988543364578,1,0,0,19.72,0,6.154059873584784,17.767020835780414,2,0,0,0,0,0,0,0,0,0,42.13836447071113,4840648,0,0,0,0,0,3,21,17,0,0,0,1
1340890200,151.89999,152.16,150.14999,151.05,0,0,0,0,0,0,1,0,154.40409225363544,156.50615763194153,161.97686649999997,9.438955046432065,6.107596132844015,2,4,1,0,5,2.777185390578758,2.710542438790203,53.822617216346345,1,0,0,19.45,0,4.9176911856636885,18.724782419974034,2,2,0,0,0,1,0,0,0,0,37.369174229922,8757977,0,0,0,0,0,3,21,17,0,0,0,1
1340976600,155.13,155.95,154.52,155.19,0,0,0,0,0,1,1,0,154.47894061043206,156.46300492269754,161.86676644999997,6.862489721101204,8.139970332021772,1,4,1,0,2,3.255488976645136,2.3694996023562016,44.00816588104428,1,0,0,19.71001,0,7.793290268806001,16.497179634265287,0,2,0,0,0,0,0,0,0,0,51.202573502773326,10378676,0,0,0,0,0,3,21,17,0,0,0,1
1341235800,154.67,155.55,154.341,155.09,0,0,0,0,0,0,1,0,154.53713674277188,156.417988367855,161.77021649999998,6.110044234970638,6.866572878731679,1,4,2,0,2,2.0783956000660604,2.710542438790203,41.19508083246096,1,0,0,17.08,0,5.611160666587633,16.550986464837962,2,2,0,0,0,0,0,0,0,0,50.91007151371487,3656938,0,0,0,0,0,3,21,17,0,0,0,1
1341322200,156.97,157.72,156.77,157.46001,0,0,0,0,0,0,1,0,154.81550562441265,156.4521530115319,161.67736654999996,7.582687085260863,8.533424432356913,0,1,3,2,0,2.5238522933354917,2.3694996023562016,46.73747826080867,1,0,0,16.8,0,6.198158764416268,15.275759199582495,2,0,0,0,0,0,0,0,0,0,57.15681465386485,5037637,0,0,0,0,0,3,21,17,0,0,0,1
1341495000,155.44,156.39999,154.45,155.67999,0,0,0,0,0,0,1,0,154.89783746970667,156.42683619148167,161.58921649999996,10.463280566165432,6.431632186099996,1,1,4,2,2,2.8015308031783714,2.710542438790203,57.685106218231965,1,0,0,16.66,0,4.997632697106625,16.23353154514223,2,2,0,0,0,0,0,0,0,0,51.82294135783577,5363449,0,0,0,0,0,3,21,17,0,0,0,1
1341581400,154.23,154.49001,152.95,153.71001,0,0,0,0,0,0,1,0,154.78471104402033,156.3377599229085,161.47886654999996,11.056325112130699,5.685186822717293,1,1,5,2,2,3.3406622086013398,2.710542438790203,59.882165899758476,1,0,0,17.5,0,3.668989006542119,17.293515346057816,2,2,0,0,0,1,0,0,0,0,46.63593280911336,7047172,0,0,0,0,0,3,21,17,0,0,0,1
1341840600,153.61,154.58,153.42999,154.03999,0,0,0,0,0,0,1,0,154.7137852303041,156.26242320412462,161.38111649999996,9.584885483657953,5.533273578990073,1,1,6,2,2,2.0029898190806623,2.710542438790203,54.37681064800648,1,0,0,17.10001,0,3.891542456329654,17.115963566534116,2,2,0,0,0,2,0,0,0,0,47.58235067572052,4469754,0,0,0,0,0,3,21,17,0,0,0,1
1341927000,155.13,155.1799,151.78,152.14999,0,0,0,0,0,0,1,0,154.46961425598943,156.12758932857955,161.29661644999996,11.731548748301734,6.127151384574699,1,1,1,2,2,3.954501877847736,2.710542438790203,62.33575062677087,1,0,0,17.98,0,2.6168408983610925,18.13291266435767,2,2,0,0,0,3,0,0,0,0,42.89040451867827,9747832,0,0,0,0,0,3,21,17,0,0,0,1
1342013400,152.58,153.45,152.02,152.99001,0,0,0,0,0,0,1,0,154.3286995649428,156.02471787518348,161.26256649999996,9.389512993541786,5.051101399957153,1,1,2,2,2,1.8253784644296005,2.710542438790203,53.63463194300253,1,0,0,18.72,0,3.1833884130302836,17.680924526181077,2,2,0,0,0,4,0,0,0,0,45.46435442405537,6841266,0,0,0,0,0,3,21,17,0,0,0,1
1342099800,151.25999,153.07001,150.85001,152.59,0,0,0,0,0,0,1,0,154.16310913018634,155.9121041743578,161.23761649999997,10.782715967714775,6.758327483139097,1,1,1,2,2,3.0919266227686837,2.710542438790203,58.87288678129467,1,0,0,17.95,0,2.9136035610710143,17.89615722915484,2,2,0,0,0,5,0,0,0,0,44.43727430140879,11401938,0,0,0,0,0,3,21,17,0,0,0,1
1342186200,153.45,154.94,153.44,154.14,0,0,0,0,0,0,1,0,154.1609082606448,155.85400239814936,161.2051665,10.065675325042191,5.742631057173479,1,1,2,2,2,2.4400714930663345,2.710542438790203,56.194308745284346,1,0,0,18.33,0,3.958993727658984,17.062151355278385,2,2,0,0,0,0,0,0,0,0,49.22398763926216,5081629,0,0,0,0,0,3,21,17,0,0,0,1
1342445400,154.42999,154.75,153.98,154.21001,0,0,0,0,0,0,1,0,154.16558461677386,155.8001010080461,161.19511655,10.274836216913684,5.1736668185752475,1,1,3,2,2,2.6302177584040543,2.710542438790203,56.980116743616364,1,0,0,16.74001,0,4.006211640925339,17.02448119319444,2,2,0,0,0,0,0,0,0,0,49.43587713042047,5712180,0,0,0,0,0,3,21,17,0,0,0,1
1342531800,154.00999,154.5,152.45,153.47,0,0,0,0,0,0,1,0,154.0993384627954,155.72370425368393,161.17396655,11.323910092210467,5.860333355133142,1,1,4,2,2,3.583921281401129,2.710542438790203,60.861189772721424,1,0,0,17.11,0,3.507115397585478,17.4226571201153,2,2,0,0,0,0,0,0,0,0,47.1940591219472,13025512,0,0,0,0,0,3,21,17,0,0,0,1
1342618200,152.67,153.60001,152.39999,153.05,0,0,0,0,0,0,1,0,153.9994014663387,155.63604181913692,161.14891655,10.113361578623175,6.073760494295416,1,1,5,2,2,2.483422632685411,2.710542438790203,56.37375224510271,1,0,0,16.48,0,3.223848384703582,17.64864580852053,2,2,0,0,0,0,0,0,0,0,45.921235978857986,6810531,0,0,0,0,0,3,21,17,0,0,0,1
1342704600,153.73,154.32001,152.92999,153.38,0,0,0,0,0,0,1,0,153.9404108504969,155.56207323490293,161.11101649999998,10.81161437471544,5.52501252186367,1,1,6,2,2,3.1181979018601957,2.710542438790203,58.979855355813115,1,0,0,16.16,0,3.4464153233964963,17.47108326763071,2,2,0,0,0,1,0,0,0,0,47.12781921667276,6074070,0,0,0,0,0,3,21,17,0,0,0,1
1342791000,152.97,154,152.75,153.67,0,0,0,0,0,1,1,0,153.91465743616385,155.50003804687333,161.0911465,7.640627779175608,8.592681960224265,1,1,7,2,0,2.576525651439805,2.3694996023562016,46.95812786343157,1,0,0,15.45,0,3.642004451338758,17.315043458969956,2,0,0,0,0,2,0,0,0,0,48.2211502377138,8584145,0,0,0,0,0,3,21,17,0,0,0,1
1343050200,152.5,153.33,152.28999,153.03,0,0,0,0,0,0,1,0,153.83040434700538,155.41905319287747,161.05899644999997,7.572412981907527,8.522916826654637,1,1,8,2,0,2.5145121993779136,2.3694996023562016,46.69836551497326,1,0,0,16.27,0,3.210359479328246,17.65940717463507,2,0,0,0,0,3,0,0,0,0,45.96227312409491,5258027,0,0,0,0,0,3,21,17,0,0,0,1
1343136600,153.63,153.8,152.2,153.52,0,0,0,0,0,0,1,0,153.80084202824295,155.35678915376673,161.02414639999998,8.398167462633745,5.348493252955838,1,1,9,2,0,3.2651980909472025,2.3694996023562016,49.850744322970506,1,0,0,18.62,0,3.5408376610238075,17.395753704828955,2,0,0,0,0,0,0,0,0,0,47.97180361410564,6538898,0,0,0,0,0,3,21,17,0,0,0,1
1343223000,155.33,156.28999,155.05,155.67,0,0,0,0,0,0,1,0,153.9788570731722,155.36705836183995,161.00659645,8.049733101454974,8.114545155856622,1,1,10,2,0,2.948439580784684,2.3694996023562016,48.51897331036336,1,0,0,20.47,0,4.990894988871637,16.23890684751645,2,0,0,0,0,0,0,0,0,0,55.747851897258855,9359438,0,0,0,0,0,3,21,17,0,0,0,1
1343309400,156.7,157.25999,156.05,156.77,0,0,0,0,0,0,1,0,154.24468020906056,155.41305644833702,160.97411639999996,7.711035867677962,8.34966701666939,0,1,11,2,0,2.640533004623763,2.3694996023562016,47.22641507812423,1,0,0,19.34,0,5.732784784514736,15.647031711217013,2,0,0,0,0,0,0,0,0,0,59.1147197093926,7343551,0,0,0,0,0,3,21,17,0,0,0,1
1343395800,157.64,157.96001,156.66,157.53999,0,0,0,0,0,1,1,0,154.5585192367691,155.48279197462105,160.95131629999997,8.615683289741575,10.887407223761596,0,1,12,2,0,3.4629397519543206,2.3694996023562016,50.682351527552704,1,0,0,17.53,0,6.252100897012193,15.232724496490482,2,0,0,0,0,0,0,0,0,0,61.33248245059285,9772629,0,0,0,0,0,3,21,17,0,0,0,1
1343655000,156.84,157.66,154.81,157.42999,0,0,0,0,0,0,1,0,154.83199264279108,155.5466345328302,160.9221663,8.055913310751691,11.717405799336168,0,1,13,2,0,2.9540579528726085,2.3694996023562016,48.542582319437486,1,0,0,16.7,0,6.1779119174478945,15.291912010120415,2,0,0,0,0,0,0,0,0,0,60.82488239031089,7212324,0,0,0,0,0,3,21,17,0,0,0,1
1343741400,157.60001,157.72,156.25999,156.49001,0,0,0,0,0,0,1,0,154.98989905776335,155.5775648760161,160.89311634999999,9.09498626519007,7.604592832810886,0,1,14,2,0,3.8986697296347694,2.3694996023562016,52.5128420737215,1,0,0,18.03,0,5.543946853712822,15.797685456137444,2,0,0,0,0,0,0,0,0,0,56.520160308237905,10922930,0,0,0,0,0,3,21,17,0,0,0,1
1343827800,155.17999,155.78999,154.41,155.14,0,0,0,0,0,0,0,0,155.0041943855954,155.56321848663853,160.8518164,11.102817103652011,5.678809381622341,1,1,15,2,2,3.7239704918729,2.3694996023562016,60.05285900390053,0,0,0,18.92999,0,4.633438996425424,16.52408304955163,2,0,0,0,0,1,0,0,0,0,50.94371429539964,12715531,0,0,0,0,0,3,21,17,0,0,0,1
1343914200,154.66,155.14,153.61,154.13,0,0,0,0,0,0,0,0,154.92093777744347,155.5162277165848,160.8093664,10.809336408508765,5.486712926619488,1,1,16,2,2,3.457169859924493,2.3694996023562016,58.9714264446378,0,0,0,18.96001,0,3.952249274971326,17.067532038335646,2,0,0,0,0,2,0,0,0,0,47.19230557194424,11541461,0,0,0,0,0,3,21,17,0,0,0,1
1344000600,154.64999,155.89,154.42,155.55,0,0,0,0,0,1,1,0,154.980848465306,155.51733500456564,160.77791639999998,7.784138821104878,8.125274046912681,1,1,17,2,0,2.706990235011869,2.3694996023562016,47.5051403789195,1,0,0,17.57001,0,4.90996155661968,16.30347504420365,2,0,0,0,0,3,0,0,0,0,52.48949033483394,10670688,0,0,0,0,0,3,21,17,0,0,0,1
1344259800,155.92,156.73,155.74001,156.3,0,0,0,0,0,0,1,0,155.10648194480066,155.54299615195694,160.7600664,7.160791495363079,8.101940306325089,0,1,18,2,0,2.14031084797387,2.3694996023562016,45.13519929395902,1,0,0,15.64,0,5.415795508194511,15.899923814908584,2,0,0,0,0,4,0,0,0,0,55.05395656213496,4611957,0,0,0,0,0,3,21,17,0,0,0,1
1344346200,156.37,156.63,156.00999,156.28,0,0,0,0,0,0,1,0,155.21824556910536,155.56716021254852,160.7526164,7.553977353213399,7.492472428943152,0,1,19,2,0,2.497752536928706,2.3694996023562016,46.62819265566038,1,0,0,15.95,0,5.402306602819175,15.910685181023126,2,0,0,0,0,0,0,0,0,0,54.96874930879611,5926074,0,0,0,0,0,3,21,17,0,0,0,1
1344432600,156.49001,156.86,156.25999,156.48,0,0,0,0,0,0,1,0,155.338412657762,155.59708938590757,160.7374164,7.381069725722538,7.37929652731277,0,1,20,2,0,2.3405637846642864,2.3694996023562016,45.97072858007282,1,0,0,15.99,0,5.537195656572455,15.803071519877781,2,0,0,0,0,0,0,0,0,0,55.70700660058598,3621101,0,0,0,0,0,3,21,17,0,0,0,1
1344519000,156.36,157,156.28,156.99001,0,0,0,0,0,0,1,0,155.49570764273705,155.64275891423847,160.71726644999998,7.649125986953242,8.601373309087757,0,1,21,2,0,2.5842512948740186,2.3694996023562016,46.9905009269638,1,0,0,15.32,0,5.881169488096042,15.528651303274069,2,0,0,0,0,0,0,0,0,0,57.61526249769354,3181289,0,0,0,0,0,3,21,17,0,0,0,1
1344605400,156.89999,157.82001,156.6523,157.17999,0,0,0,0,0,1,1,0,155.6561154862859,155.69315993344378,160.6752164,7.252382801559402,8.19561323311678,0,1,22,2,0,2.2235756717887085,2.3694996023562016,45.48230527063298,1,0,0,15.28,0,6.009300600256284,15.426429086552105,2,0,0,0,0,0,0,0,0,0,58.33534661158132,4607930,0,0,0,0,0,3,21,17,0,0,0,1
1344864600,157.05,157.45,155.89999,155.99001,0,0,0,0,0,0,1,0,155.68791496378248,155.7028927225112,160.6181665,8.106580074614124,7.854176028405446,0,1,23,2,0,3.000118647293002,2.3694996023562016,48.73615792762816,1,0,0,14.74,0,5.206724219329603,16.06671960900082,2,0,0,0,0,1,0,0,0,0,52.33740318821489,4574543,0,0,0,0,0,3,21,17,0,0,0,1
1344951000,155.06,155.58,154.83,155.13,0,0,0,0,0,0,1,0,155.634780205327,155.68410935456,160.5460665,7.428818539986868,8.376058874690328,1,1,24,2,0,2.3839717976318604,2.3694996023562016,46.15215840884984,1,0,0,13.7,0,4.626694543737766,16.529463732608892,2,0,0,0,0,2,0,0,0,0,48.45949114888913,5077289,0,0,0,0,0,3,21,17,0,0,0,1
1345037400,155.32001,155.82001,155.271,155.63,0,0,0,0,0,0,1,0,155.6343249476768,155.68233527736132,160.4761165,7.059162853613407,7.998001922717467,1,1,25,2,0,2.0479211736559857,2.3694996023562016,44.75060925827364,1,0,0,14.85,0,4.963917178120985,16.260429579745516,2,0,0,0,0,3,0,0,0,0,50.74451918413937,4993836,0,0,0,0,0,3,21,17,0,0,0,1
1345123800,155.85001,157.09,155.5,156.56,0,0,0,0,0,0,1,0,155.72248447646948,155.71111116990684,160.4222165,7.843636164043394,8.800304172020864,0,1,1,2,0,2.761078728592338,2.3694996023562016,47.73210610932781,1,0,0,14.63,0,5.591151278073778,15.760026055419635,2,0,0,0,0,4,0,0,0,0,54.76191540637357,8839172,0,0,0,0,0,3,21,17,0,0,0,1
1345210200,157.06,157.07001,156.22,156.72,0,0,0,0,0,0,1,0,155.81748595490095,155.74418949220498,160.3689165,8.262891210739966,7.956488772051451,0,1,2,2,0,3.142219680134677,2.3694996023562016,49.33356812679678,1,0,0,14.29,0,5.6990625210764065,15.673935126503356,2,0,0,0,0,0,0,0,0,0,55.43536053961729,7812004,0,0,0,0,0,3,21,17,0,0,0,1
1345469400,156.52,157.395,156.47,157.25999,0,0,0,0,0,1,1,0,155.95486729252943,155.79388786950975,160.30991645000003,5.871752429010874,9.033604897555788,0,2,3,0,0,2.968457151290047,2.3694996023562016,40.31517011882946,1,0,0,13.45,0,6.063256221757589,15.383383622093971,2,0,0,0,0,0,0,0,0,0,57.72282516352337,7847652,0,0,0,0,0,3,21,17,0,0,0,1
1345555800,158.81,159.2,158.69,158.83,0,0,0,0,0,0,1,0,156.22868945514568,155.89343252952582,160.24546645,5.407817370118159,11.60978537090197,0,2,4,0,0,2.8583953498199866,2.057802259378339,38.620268947950585,1,0,0,14.02,0,7.122142038173604,14.538611001419902,0,0,0,0,0,0,0,0,0,0,63.57671430960242,11840965,0,0,0,0,0,3,21,17,0,0,0,1
1345642200,159.19,160.63,158.50999,160.53999,0,0,0,0,0,0,1,0,156.63928950703658,156.04577867609873,160.19391635,5.693530397314269,11.9019918759889,0,2,5,0,0,3.1181344654528136,2.057802259378339,39.661088657573465,1,0,0,15.02,0,8.275436703311511,13.618519579310224,0,0,0,0,0,0,0,0,0,0,68.6657316422388,13605891,0,0,0,0,0,3,21,17,0,0,0,1
1345728600,161.41,162.451,161.23,161.89,0,0,0,0,0,0,1,0,157.1393571730331,156.23739248999715,160.12846635000002,5.300152178937252,11.49967324355786,0,2,6,0,0,2.76051790329189,2.057802259378339,38.23068368855638,1,0,0,15.11,0,9.185944560598891,12.892121985896052,0,0,0,0,0,0,0,0,0,0,71.99273752943266,17237600,0,0,0,0,0,3,21,17,0,0,0,1
1345815000,161.87,162.35001,161.33,161.97,0,0,0,0,0,0,1,0,157.59941839464898,156.4253468345874,160.07066635,4.29575030759018,10.472444056952902,0,2,7,0,0,1.8474252929763701,2.057802259378339,34.674509153165964,1,0,0,15.96,0,9.239900182100214,12.849076521437905,0,0,0,0,0,0,0,0,0,0,72.18123673077363,8498883,0,0,0,0,0,3,21,17,0,0,0,1
1346074200,161.77,162.29401,161.34,161.36,0,0,0,0,0,1,1,0,157.95756902373003,156.5871387416501,160.01711630000003,4.489770375123323,9.851231766591892,0,2,8,0,0,2.0238071725519537,2.057802259378339,35.349653790876765,1,0,0,15.18,0,8.828488568152697,13.177298187931216,0,0,0,0,0,0,0,0,0,0,68.40094359806525,5381660,0,0,0,0,0,3,21,17,0,0,0,1
1346160600,161.63,162.19,161.3,161.64,0,0,0,0,0,0,1,0,158.30827673575575,156.7528063238911,159.9696163,4.038694339398473,10.209545907665927,0,2,9,0,0,1.6137380491657272,2.057802259378339,33.78946265876451,1,0,0,16.35001,0,9.01733324340728,13.02663906232774,0,0,0,0,0,0,0,0,0,0,69.1983648583768,5076680,0,0,0,0,0,3,21,17,0,0,0,1
1346247000,161.60001,161.67999,160.17999,160.59,0,0,0,0,0,0,1,0,158.52558371330284,156.87861595261597,159.90276625,5.368346498968734,7.72629977492707,0,2,10,0,0,2.822512739684146,2.057802259378339,38.477271869566074,1,0,0,16.49001,0,8.30916571120253,13.59161078334082,0,0,0,0,0,1,0,0,0,0,62.79839148360038,9287660,0,0,0,0,0,3,21,17,0,0,0,1
1346333400,161.25999,161.31,160.00999,160.52,0,0,0,0,0,0,1,0,158.71552812155971,156.99800559351382,159.83936625,5.1771880788947335,7.601177899969541,0,2,11,0,0,2.648732357798691,2.057802259378339,37.787585482596185,1,0,0,17.06,0,8.261954542388885,13.629275564741691,0,0,0,0,0,2,0,0,0,0,62.384153380008925,5814387,0,0,0,0,0,3,21,17,0,0,0,1
1346419800,161.14,164.22,159.56,164.22,0,0,0,0,0,0,1,0,159.23976353855403,157.23479229536582,159.79366625000003,6.438606188502546,11.44700015221617,0,2,12,0,0,3.2596356619483036,2.593642691235828,42.41749954385696,1,0,0,17.83,0,10.757402036824704,11.638422833552713,0,0,0,0,0,0,0,0,1,0,72.65262037950569,18026336,0,0,0,0,0,3,21,17,0,0,1,1
1346765400,164.11,164.77,163.66,164.48,0,0,0,0,1,0,1,0,159.73883367773936,157.47234008896038,159.75851630000003,5.733659203161919,11.038945497005209,0,2,13,0,0,2.896920412871893,2.3154970445480325,39.808049743926425,1,0,0,17.47,0,10.932757806703972,11.498525074063762,0,0,0,0,0,0,0,0,0,1,73.20613168608517,12040824,0,0,0,0,0,3,21,17,0,0,0.5,1
1346851800,164.12,164.39,163.81,164.31,0,0,0,0,0,0,1,0,160.174182851288,157.69652565981414,159.74456625000002,5.130651591728944,10.712139800446481,0,2,14,0,0,2.6064264603752463,2.057802259378339,37.62041854730656,1,0,0,17.98,0,10.818102111013685,9.779266417746541,0,0,0,0,0,0,0,0,0,0,72.17746970864079,8404699,0,0,0,0,0,3,21,17,0,0,0,1
1346938200,165.16,165.78,164.8,164.89,0,0,0,0,0,0,1,0,160.62330829402248,157.93237727752515,159.73091625000004,6.413243659494783,10.49605189198669,0,2,15,0,0,3.7724192492532813,2.057802259378339,42.32278654012175,1,0,0,17.74001,0,11.20928036689821,9.460795080166932,0,0,0,0,0,0,0,0,0,0,73.54338348840398,12967066,0,0,0,0,0,3,21,17,0,0,0,1
1347024600,167.77,169,167.37,168.44,0,0,0,0,0,0,1,0,161.3677551231632,158.27688949793415,159.75561625000003,6.109086539355327,11.712811905973464,0,2,16,0,0,3.495912776399231,2.057802259378339,41.19153277502641,1,0,0,15.6,0,13.603561071019076,7.425116790327009,0,0,0,0,0,0,0,0,0,0,80.01165838196803,19140032,0,0,0,0,0,3,21,17,0,0,0,1
1347283800,167.84,168.14,167.22501,167.28999,0,0,0,0,0,0,1,0,161.93177749238575,158.57240098980517,159.7655162,6.19967412051473,10.94803594944074,0,2,17,0,0,3.3205703377380846,2.3154970445480325,41.52754072787472,1,0,0,14.38,0,12.827942267484978,6.82299247092528,0,0,0,0,2,0,0,0,0,0,73.72357222049817,7765406,0,0,0,0,0,3,21,17,0,0,0,1
1347370200,168.22,168.53,167.78999,167.89999,0,0,0,0,0,1,1,0,162.5001786835871,158.87822358030337,159.78086615,5.93371938178777,10.329715211647953,0,2,18,0,0,3.3364880877014516,2.057802259378339,40.54341332655617,1,0,0,16.28,0,13.239353881432518,6.4832352948220535,0,0,0,0,0,0,0,0,0,0,74.85251684344433,7524035,0,0,0,0,0,3,21,17,0,0,0,1
1347456600,168.84,168.87,167.25,167.92,0,0,0,0,0,0,1,0,163.0163521422931,159.17467526619507,159.80346620000003,6.392659489839383,10.482578617303158,0,2,19,0,0,3.7537063677483724,2.057802259378339,42.24595911173134,1,0,0,16.41,0,13.252849531260521,5.546180672741598,0,0,0,0,0,0,0,0,0,0,74.89062729687075,9946203,0,0,0,0,0,3,21,17,0,0,0,1
1347543000,167.87,171.91,166.3,171.31,0,0,0,0,0,0,1,0,163.8062233668366,159.57255476566408,159.8268662,6.738975123390444,15.741710737129795,0,2,20,0,0,3.5326983300282118,2.593642691235828,43.54324205613776,2,0,0,15.8,0,15.539218992378762,3.4329145114382476,0,0,0,0,0,0,0,0,1,0,80.3294351306553,28336816,0,0,0,0,0,3,21,17,0,0,1,1
1347629400,171.89,172.23,171.31,171.8,0,0,0,0,0,0,1,0,164.56753542713787,159.9734546094128,159.85146620000003,6.519016021487022,15.043925035253224,0,2,21,0,0,3.6108811568038046,2.3154970445480325,42.71814465405088,3,0,0,14.05,0,15.869697174074323,3.156702545473645,0,0,0,0,0,0,0,0,0,1,80.97103473852347,16848736,0,0,0,0,0,3,21,17,0,0,0.5,1
1347888600,171.77,171.96001,170.06,170.39999,0,0,0,0,0,0,0,0,165.12300729121998,160.31530822877633,159.85281615000002,6.9705204439183275,13.522808388811228,0,2,22,0,0,4.021339722650446,2.3154970445480325,44.415673027526566,0,0,0,14.51,0,14.925467053348616,3.652612235666635,0,0,0,0,2,0,0,0,0,0,73.58585082311998,11284773,0,0,0,0,0,3,21,17,0,0,0,1
1347975000,170.81,171.95,170.67,171.72,0,0,0,1,0,0,0,0,165.75129231110378,160.68923254914432,159.86326615000004,5.770931004823779,14.214504774362956,0,2,23,0,0,3.1884986540978226,2.057802259378339,39.94471264478192,0,0,0,14.59,0,15.815741552573002,2.8348327957901835,0,0,0,0,0,0,0,0,0,0,75.82474447983225,12486512,0,0,0,0,0,3,21,17,0,0,0,1
1348061400,171.88,172.03,171.19,171.74001,0,0,0,0,0,0,0,0,166.32164637671295,161.05155312130353,159.87286615000005,5.684379361748312,14.917311542701063,0,2,24,0,0,3.1098153422110353,2.057802259378339,39.62760143221279,0,0,0,14.18,0,15.829237202401025,2.8235104396536963,0,0,0,0,0,0,0,0,0,0,75.85815028412244,9126852,0,0,0,0,0,3,21,17,0,0,0,1
1348147800,171.03,171.69,170.226,171.47,0,0,0,0,0,0,0,0,166.81196576940695,161.39314154355588,159.89361610000003,5.347330925470867,15.76105893824571,0,2,25,0,0,2.8034076728679036,2.057802259378339,38.40121654083439,0,0,0,13.88,0,15.64713023538139,2.2740281389474513,0,0,0,0,0,1,0,0,0,0,74.36488754474553,8707691,0,0,0,0,0,3,21,17,0,0,0,1
1348234200,172.92999,173.185,171.53999,171.96001,0,0,0,0,0,0,0,0,167.3022556961301,161.73959624704585,159.91251620000003,6.5597409801599404,15.41925632107615,0,2,26,0,0,3.905598631676152,2.057802259378339,42.87061853206796,0,0,0,14.07,0,15.97761516152964,1.9947565260027056,0,0,0,0,0,0,0,0,0,0,75.31458271714415,13362738,0,0,0,0,0,3,21,17,0,0,0,1
1348493400,170.63,171.39,170.57001,171.05,0,0,0,0,0,0,0,0,167.65918372507008,162.04485538648697,159.92076625000004,5.32209148956421,0,0,2,27,0,0,2.7804627311345786,2.057802259378339,38.30995000765485,0,0,0,13.98,0,15.363863222499493,2.513398922067769,0,0,0,0,0,1,0,0,0,0,70.11926330931645,9181996,0,0,0,0,0,3,21,17,0,0,0,1
1348579800,171.75999,172.11,170.5,170.77,0,0,0,0,0,0,0,0,167.95545194173008,162.33092570168412,159.94473625000003,6.254761585478346,0,0,2,28,0,0,3.6283446365110663,2.057802259378339,41.73225947903706,0,0,0,14.15,0,15.175018547244889,2.672979444147986,0,0,0,0,0,2,0,0,0,0,68.5523249327108,10365203,0,0,0,0,0,3,21,17,0,0,0,1
1348666200,169.46001,170.05,168.34,169.81,0,0,0,0,0,0,0,0,168.13207556632722,162.57614125244856,159.96178630000003,5.630583948922784,0,0,2,29,0,0,3.060910421460555,2.057802259378339,39.43094041197169,0,0,0,15.43,0,14.527551089229101,3.220112662708732,0,0,0,0,0,3,0,0,0,0,63.32713259228296,12068148,0,0,0,0,0,3,21,17,0,0,0,1
1348752600,171.02,172.60001,170.75999,172.34,0,0,0,0,0,0,0,0,168.53283027429606,162.89626776876173,160.01353625000004,5.9378604699069735,0,0,2,30,0,0,3.3402527132643636,2.057802259378339,40.558680916170815,0,0,0,16.81,0,16.233897619208197,1.7781886596267762,0,0,0,0,0,0,0,0,0,0,69.84954104488736,10540852,0,0,0,0,0,3,21,17,0,0,0,1
1348839000,172.03,172.48,171.34,171.89,0,0,0,0,0,0,0,0,168.8525607243631,163.1911442353597,160.08073625000003,4.651439272389855,0,0,2,31,0,0,2.1707788973397117,2.057802259378339,35.91673599462286,0,0,0,14.84,0,15.930397248263287,2.0346573558271337,0,0,0,0,0,0,0,0,0,0,67.54834042016019,9683633,0,0,0,0,0,3,21,17,0,0,0,1
