time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1646058600,38.17,38.765,38.115,38.52,0,0,1,0,0,0,0,0,39.31023669880395,39.40387015336206,38.44675000000002,10.392960132848893,7.031613399632284,1,4,3,0,5,3.4676588467753535,3.080074634167861,57.422380178669954,0,0,0,27.59,3,18.15950920245399,7.620360932909636,0,2,0,0,0,11,0,0,0,0,42.99634629767014,107370166,0,0,1,0,2,-2,16,12,0,0,0,1
1646145000,38.15,38.26,36.85,37.1,0,0,0,0,0,0,0,0,39.099737965584524,39.328333427022315,38.44285000000002,11.584665647247533,6.250198148286028,3,4,4,0,5,4.530245071556653,3.3416056476072726,61.806897730423835,0,0,0,30.15,3,13.80368098159509,11.025840877750458,0,0,0,0,0,12,0,0,1,0,34.96516530840209,129873103,0,0,1,0,2,-2,16,12,0,0,1,1
1646231400,37.41,38.285,37.39,38.06,0,0,0,0,0,0,0,0,39.00071530219552,39.286748724496995,38.44340000000002,10.456533290855218,6.950969619679273,5,4,5,0,5,3.409008824991345,3.2093614981811194,57.65991614016001,0,0,0,33.32,3,16.748466257668714,8.723544577013001,0,0,0,0,0,0,0,0,0,1,42.750655336607416,88182450,0,0,1,0,2,-2,16,12,0,0,0.5,1
1646317800,38.23,38.43,37.62,37.94,0,0,0,0,0,0,0,0,38.89969479722452,39.24259302861185,38.44600000000002,10.35933635848575,5.447908576828612,5,4,6,0,5,3.6185523767186814,2.8918213549321523,57.29660828625247,0,0,0,30.74,3,15.741305674191569,9.011331614605194,0,0,0,0,0,1,0,0,0,0,42.07264790474089,71952780,0,0,1,0,2,-2,16,12,0,0,0,1
1646404200,37.27,37.28,36.8,37.23,0,0,0,0,0,0,0,0,38.7406762451079,39.17660637193605,38.44620000000002,11.352323376189222,5.843704394892007,5,4,7,0,5,4.068320351790719,3.545372288419526,60.96465004351186,0,0,0,30.48,3,12.81818181818181,10.714071587025604,0,0,0,0,0,2,0,0,1,0,38.211248770958385,105917530,0,0,1,0,2,-2,16,12,0,0,1,1
1646663400,36.89,36.93,35.845,35.87,0,0,0,0,0,0,0,0,38.467278507478575,39.06819304826602,38.439500000000024,11.951163062019738,6.257135117133172,5,4,8,0,5,4.380283572301396,3.898786496609424,63.12098729640252,0,0,0,31.98,3,8.696969696969688,13.97565801307033,0,0,0,0,2,3,0,0,1,0,32.12849220113263,116046210,0,0,1,0,2,-2,16,12,0,0,1,1
1646749800,36.02,36.67,35.49,35.66,0,0,0,0,0,0,0,0,38.19991864962347,38.95644901389664,38.42990000000002,11.55235791228538,5.867192304059577,7,4,9,0,5,3.937166739263219,3.898786496609424,61.69019240636246,0,0,0,36.45,3,8.06060606060605,14.479285328856651,0,0,0,0,2,4,0,0,1,0,31.299943894035408,114914996,0,0,1,0,2,-2,16,12,0,0,1,1
1646836200,36.848,37.285,36.7,36.97,0,0,0,0,0,0,1,0,38.08278354013552,38.891319538031176,38.42595000000002,7.834089804150014,7.208361825404758,7,4,10,0,2,3.495182728652229,3.2093614981811194,47.69568286126839,1,0,0,35.13,3,12.030303030303028,11.337610168475326,0,0,0,0,0,5,0,0,0,1,41.44447649544557,88716382,0,0,0,0,2,-2,17,13,0,0,0.5,1
1646922600,36.36,36.9,36.25,36.66,0,0,0,0,0,0,1,0,37.9472803458369,38.81816152039081,38.42235000000002,10.508619936849945,6.707434691562954,7,4,11,0,5,3.1308720858581887,3.545372288419526,57.85427065193738,1,0,0,32.45,3,11.090909090909081,12.081060015588468,0,0,0,0,0,6,0,0,1,0,39.94142590991602,71547288,0,0,1,0,2,-2,17,13,0,0,1,1
1647009000,36.98,37.21,36.375,36.4,0,0,0,0,0,0,1,0,37.799920312900056,38.7388775361157,38.41690000000003,10.765080388897628,5.704103835364017,7,4,12,0,5,3.7518389339273552,3.2093614981811194,58.80756670480384,1,0,0,30.23,3,10.3030303030303,12.704598597038192,0,0,0,0,0,0,0,0,0,1,38.67456562659812,76788207,0,0,1,0,2,-2,17,13,0,0,0.5,1
1647264600,36.95,37.46,36.6875,36.86,0,0,0,0,0,0,1,0,37.71040409262386,38.677274993947975,38.41160000000003,7.767684082593392,5.713374019938778,3,4,13,0,2,3.9202176529802326,2.710542438790203,47.44238794113037,1,0,0,30.75,3,11.696969696969695,11.601414952934826,0,0,0,0,0,0,0,0,0,0,42.16944114989518,70969670,0,0,0,0,2,-2,17,13,0,0,0,1
1647351000,37.23,37.44,36.91,37.38,0,0,0,0,0,0,1,0,37.67893703618349,38.634741387589024,38.40855000000003,6.939949763037229,6.140029149146897,3,4,14,0,2,2.8192339373314357,2.8918213549321523,44.30027742138968,1,0,0,31.77,3,13.27272727272728,10.354337790035363,0,0,0,0,0,0,0,0,0,0,45.921308289932874,51828689,0,0,0,0,2,-2,17,13,0,0,0,1
1647437400,37.86,38.485,37.735,38.43,0,0,0,0,0,0,1,0,37.750466842261254,38.628028555209056,38.409600000000026,5.67707791351565,6.960641601266708,1,4,15,0,0,3.416042993418571,2.8918213549321523,39.60088954265135,2,0,0,29.83,3,16.454545454545453,7.83620121110378,0,0,0,0,0,0,0,0,0,0,52.60738524445357,87007585,0,0,0,0,2,-2,17,13,0,0,0,1
1647523800,38.21,38.92,37.9594,38.91,0,0,0,0,0,0,1,0,37.860898571569706,38.63727352061204,38.412750000000024,5.531848088722935,6.738762702277837,1,4,16,0,0,3.2546765214266644,2.8918213549321523,39.070882958577705,3,0,0,26.67,3,17.9090909090909,6.68505306073506,0,0,0,0,0,0,0,0,0,0,55.32652513339426,58266358,0,0,0,0,2,-2,17,13,0,0,0,1
1647610200,38.9,39.1,38.53,39,0,0,0,0,0,0,1,0,37.9693844218964,38.64916619206738,38.41590000000002,4.789242603050155,5.853485053306271,1,4,17,0,0,2.610838231265525,2.710542438790203,36.40323923234535,4,0,0,25.67,3,18.181818181818183,6.4692127825409145,0,0,0,0,0,0,0,0,0,0,55.838152853014755,82342948,0,0,0,0,2,-2,17,13,0,0,0,1
1647869400,39.02,39.135,38.61,38.81,0,0,0,0,0,0,1,0,38.04944304838246,38.65443943167173,38.41760000000002,5.65054478003181,5.189920108242096,1,4,18,0,0,3.0032651809537048,3.275117907970529,39.50387207571676,4,0,0,23.87,3,17.606060606060613,6.9248755920618645,0,2,0,0,0,0,0,0,0,0,54.42115923315749,46828635,0,0,0,0,2,-2,17,13,0,0,0,1
1647955800,39.27,39.69,39.22,39.44,0,0,0,0,0,1,1,0,38.181877043774605,38.68019551587922,38.423700000000025,5.212001199144703,9.367528737198068,1,4,19,0,0,2.8992910885619625,2.8918213549321523,37.912830461886585,5,0,0,23.53,3,19.51515151515151,5.413993644702921,0,0,0,0,0,0,0,0,0,0,58.208196642592334,61053078,0,0,0,0,2,-2,17,13,0,0,0,1
1648042200,39.19,39.28,38.685,38.71,0,0,0,0,0,0,1,0,38.23217446817702,38.6811727120799,38.42665000000002,5.4960987330135,8.810210039295976,1,4,20,0,0,3.8968256237165977,2.2099507462984014,38.94080744564693,5,0,0,22.94,0,17.303030303030305,7.1646981233886855,0,0,0,0,0,1,0,0,0,0,52.74000780888661,42142591,0,0,0,0,2,-2,17,13,0,0,0,1
1648128600,38.98,39.0599,38.7,39.02,0,0,0,0,0,0,1,0,38.30720547120778,38.69228180348711,38.43295000000003,4.876356188097577,8.854737748098291,1,4,21,0,0,2.526352187398489,2.8918213549321523,36.71223435831705,6,0,0,23.57,3,15.717674970344023,6.421248276275544,0,0,0,0,0,0,0,0,0,0,54.68674848334781,30421479,0,0,0,0,2,-2,17,13,0,0,0,1
1648215000,39.15,39.6,39.09,39.52,0,0,0,0,0,0,1,0,38.42270971204513,38.71942010501213,38.44395000000002,4.983501532962752,10.006379853955483,1,4,22,0,0,3.0572728401366547,2.4799510853775137,37.09378354526805,7,0,1,21.67,0,17.200474495848177,5.2221356196414535,0,0,0,0,0,0,0,0,0,0,57.712410291821264,48621632,0,0,0,0,2,-2,17,13,0.5,0,0,1
1648474200,39.4,39.44,38.96,39.41,0,0,0,0,0,0,1,0,38.51673735851703,38.74206206878222,38.453200000000024,4.290477077924009,8.897216749982302,1,4,23,0,0,2.557246006950497,2.2099507462984014,34.65624389897085,7,0,0,20.81,0,15.911764705882343,5.485940404100969,0,0,0,0,0,1,0,0,0,0,56.81362690597946,44761020,0,0,0,0,1,0,19,15,0,0,0,1
1648560600,39.89,40.005,39.27,39.5,0,0,0,0,0,1,1,0,38.61038141961064,38.766912492756575,38.46485000000003,5.5199868329285104,8.833567292546208,1,4,24,0,0,3.9233679569554987,2.2099507462984014,39.02770796341622,8,0,0,19.63,0,16.176470588235293,5.270100125906825,0,0,0,0,0,0,0,0,0,0,57.398212558328325,67968613,0,0,0,0,1,0,19,15,0,0,0,1
1648647000,39.5,39.52,38.99,39.22,0,0,0,0,0,0,1,0,38.66844033202867,38.78176782086292,38.47475000000002,4.8153396760955145,8.144578961420612,1,4,25,0,0,3.1404266715855034,2.2099507462984014,36.495690255171155,8,0,0,18.9,0,15.352941176470585,5.941603213621918,0,0,0,0,0,0,0,0,0,0,54.90799544141637,47405299,0,0,0,0,1,0,19,15,0,0,0,1
1648733400,39.17,39.33,38.31,38.32,0,0,0,0,0,0,0,0,38.635255538502136,38.766627892310034,38.48035000000002,5.709558349141454,9.018926108398864,1,4,26,0,0,4.13400297496988,2.2099507462984014,39.719764551884865,0,0,0,19.33,0,11.346796455034145,8.100005995563277,0,0,0,0,0,1,0,0,0,0,47.73866960366837,66619563,0,0,0,0,1,0,19,15,0,0,0,1
1648819800,38.58,38.66,37.9501,38.22,0,0,0,0,0,0,0,0,38.595707391978124,38.748705666332654,38.49095000000002,5.368229340185903,8.685182188531213,1,4,27,0,0,3.7547485205748234,2.2099507462984014,38.47684771559351,0,0,0,20.56,0,11.05622548307424,8.3398285268901,0,0,0,0,0,2,0,0,0,0,47.00428701206779,68422545,0,0,0,0,1,0,19,15,0,0,0,1
1649079000,38.13,38.3564,37.78,38.05,0,0,0,0,0,0,0,0,38.54373525940878,38.72579728382994,38.50505000000002,7.751600520706701,8.815068875647652,1,4,28,0,0,3.902347028661688,4.710542438790203,47.38105884175881,0,0,0,19.63,0,10.562254830742402,8.747526830145695,0,0,0,3,0,3,0,0,0,0,45.71674627175923,134312434,0,0,0,0,1,0,19,15,0,0,0,1
1649165400,37.9,38.31,37.72,37.81,0,0,0,0,0,1,0,0,38.47385571089366,38.6957711433765,38.514550000000014,7.392132820130008,8.463589346194887,1,4,29,0,0,3.5029384724653614,4.710542438790203,46.0127553824874,0,0,0,18.57,0,9.864884498038656,9.323100905330046,0,0,0,3,0,4,0,0,0,0,43.88895841255725,56165655,0,0,0,0,1,0,19,15,0,0,0,1
1649251800,37.51,37.71,37.405,37.55,0,0,0,0,0,0,0,0,38.38586945271331,38.658204876380545,38.52245000000002,5.239753473816626,9.21114105055822,1,4,30,0,0,2.7855545891875284,3.0363937150531677,38.012788699073326,0,0,0,21.03,0,9.109399970942897,9.946639486779786,0,0,0,2,0,5,0,0,0,0,41.933027616958576,55835385,0,0,0,0,1,0,19,15,0,0,0,1
1649338200,37.52,37.69,36.9804,37.51,0,0,0,0,0,0,0,0,38.30245331435966,38.62055881485987,38.52980000000002,5.855378429482536,8.434235930005949,1,4,31,0,0,3.4695823177052048,3.0363937150531677,40.25492922371584,0,0,0,22.1,0,8.993171582158938,10.042568499310512,0,0,0,2,0,6,0,0,0,0,41.62567927762856,53346897,0,0,0,0,1,0,19,15,0,0,0,1
1649424600,37.66,38.06,37.56,37.89,0,0,0,0,0,0,1,0,38.26317204632541,38.596606066831676,38.53680000000002,5.1747416113568,9.11181737180015,1,4,32,0,0,2.7133191864543877,3.0363937150531677,37.77879008380731,1,0,0,21.55,0,10.09734127560657,9.131242880268596,0,0,0,2,0,7,0,0,0,0,45.697623112413716,44672328,0,0,0,0,1,0,19,15,0,0,0,1
1649683800,37.79,38.155,37.66,37.72,0,0,0,0,0,0,1,0,38.2114413752468,38.567864884312606,38.540750000000024,4.150799856069697,7.494806692950924,1,4,33,0,0,2.40204909377904,2.2099507462984014,34.17409265728656,1,0,0,21.16,0,9.603370623274735,9.53894118352419,0,0,0,0,0,8,0,0,0,0,44.211796576180156,54435476,0,0,0,0,1,0,19,15,0,0,0,1
1649770200,37.69,38.04,37.15,37.31,0,0,0,0,0,0,0,0,38.125589815699485,38.5266234126958,38.544000000000025,11.384407777728288,5.11470855086202,1,4,34,0,5,2.917797502112709,4.731544473140945,61.081359316905,0,0,0,24.37,3,8.412029638239149,10.522213561964138,0,2,0,0,0,9,1,0,0,0,40.768906326707494,67215440,0,0,0,0,1,0,19,15,0,2,0,1
1649856600,36.96,37.325,36.89,37.31,0,0,0,0,0,0,0,0,38.047914595156676,38.486734120476264,38.54790000000002,10.420447106155551,7.088887148836563,1,4,35,0,5,3.3031566544245288,3.275117907970529,57.52512574536873,0,0,0,24.26,3,8.412029638239149,10.522213561964138,0,2,0,0,0,10,0,0,0,0,40.768906326707494,57446004,0,0,0,0,1,0,18,14,0,0,0,1
1649943000,37.23,37.49,36.88,36.89,0,0,0,0,0,0,0,0,37.93763701466556,38.434382182099995,38.548900000000025,10.045289614120396,5.7370812357848795,1,4,36,0,5,3.625039189525049,2.5363937150531677,56.11754750431842,0,0,0,21.82,0,7.191631556007559,11.529468193536777,0,2,0,0,0,11,0,0,0,0,37.31650861698576,68544217,0,0,0,0,1,0,18,14,0,0,0,1
1650288600,36.66,37.28,36.65,37.11,0,0,0,0,0,0,1,0,37.85881444184027,38.390959815473764,38.549550000000025,9.75553922494758,7.08880142891909,1,4,37,0,5,3.303094312666366,2.5363937150531677,55.02351305350158,1,0,0,22.7,0,7.830887694319339,11.00185862461778,0,2,0,0,0,12,0,0,0,0,40.17434458380905,52748434,0,0,0,0,1,0,18,14,0,0,0,1
1650375000,37.21,37.68,37.2,37.62,0,0,0,0,0,0,1,0,37.83607020928406,38.36568244447462,38.55295000000002,6.876538826668401,6.815328598214787,1,4,38,0,2,3.104204981245055,2.5363937150531677,44.06111663081529,1,0,0,22.17,0,9.31279965131483,9.778763714851012,0,2,0,0,0,0,0,0,0,0,46.28783146831756,41519065,0,0,0,0,1,0,18,14,0,0,0,1
1650461400,37.91,38.15,37.79,37.88,0,0,0,0,0,0,1,0,37.84025399887605,38.349758429901684,38.56055000000002,7.303455766215304,5.696177028944346,1,4,39,0,2,3.57855713629717,2.5363937150531677,45.67605085640232,1,0,0,21.37,0,9.24297043979814,9.155225133401272,0,2,0,0,0,0,0,0,0,0,49.14118517176595,54635831,0,0,0,0,1,0,18,14,0,0,0,1
1650547800,38.14,38.315,37.21,37.28,0,0,0,0,0,0,1,0,37.78689647517357,38.31468438301966,38.56490000000002,7.998494491999764,6.375770449711372,1,4,40,0,2,4.350822387168791,2.5363937150531677,48.32326320887778,1,0,0,20.32,0,7.51261715933671,10.594160321362185,0,2,0,0,0,0,0,0,0,0,43.41010660769513,55001040,0,0,0,0,1,0,18,14,0,0,0,1
1650634200,37.22,37.23,36.13,36.17,0,0,0,0,0,0,0,0,37.63290633468085,38.24436686226492,38.567350000000026,10.958327425971085,6.317052995389826,2,4,41,0,5,4.284098007257943,2.8918213549321523,59.521590506256686,0,0,0,22.68,0,3.6389684813753673,13.256190419089867,2,2,0,0,0,1,0,0,0,0,35.22540054132989,73170903,0,0,0,0,1,0,19,15,0,0,0,1
1650893400,35.87,36.31,35.3299,36.23,0,1,0,0,0,0,1,0,37.499296207568385,38.17832204710869,38.564950000000024,13.749177645096982,6.8085210297861085,4,4,42,3,5,3.3054098505235894,3.9714541995841683,69.2618958372664,1,0,0,28.21,3,3.8108882521489926,13.112296900293785,2,0,0,0,0,2,0,0,1,0,35.928617419108335,91392751,0,1,0,0,2,-2,17,13,0,0,1,1
1650979800,35.82,36.2,35.301,35.32,0,0,0,0,0,0,0,0,37.29174418779997,38.08460657015431,38.55620000000002,14.473446623948982,5.880517266432221,2,4,43,3,5,4.110153160359145,3.9714541995841683,71.56852648108931,0,0,0,27.02,3,1.2034383954154777,15.294681935367823,2,0,0,0,0,3,0,0,1,0,30.51727383665282,81457467,0,1,0,0,2,-2,17,13,0,0,1,1
1651066200,35.27,35.65,35.16,35.29,0,0,1,0,0,0,0,1,37.10110188419997,37.99298012523121,38.549300000000024,12.990467334230477,6.139917870314537,8,4,44,3,5,2.8191530072715376,3.6146995863178817,66.73797395590441,0,0,0,33.52,3,1.117478510028655,15.366628694765872,2,0,0,0,0,4,0,0,0,1,30.354958783817196,81602997,0,0,1,1,2,-2,17,13,0,0,0.5,1
1651152600,35.65,35.865,35.12,35.74,0,0,0,0,0,0,1,1,36.971473133323784,37.91911192440396,38.545500000000025,10.259764593037175,6.559935712330158,8,4,45,0,5,3.1246205287374433,3.275117907970529,56.92360586959998,1,0,0,31.6,3,2.4068767908309554,14.287427303795184,2,0,0,0,0,5,0,0,0,0,35.865341833338434,62679984,0,0,1,1,2,-2,17,13,0,0,0,1
1651239000,35.56,35.69,34.4301,34.51,0,0,0,0,0,0,0,1,36.73704712062628,37.80733776294809,38.53495000000002,14.702470785416287,6.104452002089141,8,4,46,3,5,4.364624450878371,3.9714541995841683,72.27582022782028,0,0,0,29.99,3,0.23206438552311778,17.237244439115056,2,0,0,0,0,6,0,0,1,0,29.09023559908242,74631676,0,1,0,1,2,-2,17,13,0,0,1,1
1651498200,34.67,34.79,33.84,34.52,0,0,0,0,0,0,1,1,36.52589977580473,37.69955619694979,38.52695000000003,14.552301930566802,5.795312689167908,8,4,47,3,5,4.013329777104243,4.155894590192204,71.81327983895713,1,0,0,33.4,3,2.009456264775413,17.213262185982362,2,0,0,0,1,7,0,0,1,0,29.207322697587486,104408797,0,1,0,1,2,-2,17,13,0,0,1,1
1651584600,34.76,35.32,34.64,34.97,0,0,0,0,0,0,1,1,36.37771884477571,37.61006255114816,38.526250000000026,13.346432086732035,6.441334250671677,8,4,48,3,5,3.038364920258548,3.7910040649992696,67.93524573017683,1,0,0,32.34,3,3.339243498817953,16.13406079501169,2,0,0,0,1,8,0,0,0,1,34.45245703401331,73896338,0,1,0,1,2,-2,17,13,0,0,0.5,1
1651671000,35.03,36.095,34.91,36.04,0,0,0,0,0,0,1,0,36.34555514527326,37.55858509045478,38.52655000000003,5.865559178681553,6.989750830765514,5,4,49,0,0,3.4372133421449753,3.080074634167861,40.29238134546444,1,0,0,29.25,3,6.501182033096914,13.567959709814733,1,0,0,0,0,0,0,0,0,0,44.90529236013163,87794900,0,0,0,0,2,-2,17,13,0,0,0,1
1651757400,35.62,35.685,34.56,34.99,0,0,0,0,0,0,1,0,36.21645465524723,37.4743691858497,38.518500000000024,11.24098655639745,5.972665581446282,2,4,50,0,5,4.214867154693306,3.275117907970529,60.55868767948296,1,0,0,25.42,3,3.3983451536642977,16.08609628874632,2,0,0,0,0,0,0,0,0,0,38.42899318680117,101094042,0,0,1,0,2,-2,17,13,0,0,0,1
1651843800,34.85,34.895,34.235,34.74,0,0,0,0,0,0,1,0,36.075839926176066,37.38471773713332,38.511200000000024,10.824712662636717,5.56564221865801,6,4,51,0,5,3.7523406060702684,3.275117907970529,59.028311280919034,1,0,0,31.2,3,2.659574468085102,16.685652617063365,2,0,0,0,0,0,0,0,0,0,37.058573875401414,99281940,0,0,1,0,2,-2,17,13,0,0,0,1
1652103000,34.27,34.48,33.75,33.91,0,0,0,0,0,0,0,0,35.86956945701644,37.27079256542403,38.499450000000024,13.916095648029525,5.800864180790799,6,4,52,3,5,4.0196382903120735,3.4426902074985093,69.80268831382858,0,0,0,30.19,3,0.474074074074064,18.676179627075967,2,0,0,0,1,1,0,0,0,0,32.86785444564238,85922821,0,1,0,0,2,-2,17,13,0,0,0,1
1652189400,34.22,34.44,33.19,33.61,0,0,0,0,0,0,0,1,35.654372365872014,37.15076657967242,38.485150000000026,14.696091085711135,5.935906529753478,8,4,53,3,5,4.173095505042391,4.155894590192204,72.256265306835,0,0,0,34.75,3,1.2654413980114545,19.395647221056418,2,0,0,0,1,2,0,0,1,0,31.48208428282942,107581186,0,1,0,1,2,-2,17,13,0,0,1,1
1652275800,33.65,34.33,33.25,33.3,0,0,0,0,0,0,0,1,35.43014642626515,37.02451193771595,38.46935000000002,14.4130974863288,5.659201677024085,8,4,54,3,5,3.8586581723953532,4.155894590192204,71.38035034214381,0,0,0,32.99,3,0.33142512805061597,20.139097068169555,2,0,0,0,1,3,0,0,1,0,30.071186540879992,110212184,0,1,0,1,2,-2,17,13,0,0,1,1
1652362200,33.02,33.36,32.41,33.05,0,0,0,0,0,0,0,1,35.2034658142399,36.89420007090559,38.45255000000003,13.839389935315108,6.692739824977752,8,4,55,3,5,3.221205337935694,4.155894590192204,69.5548417263082,0,0,0,32.56,3,1.974699166923791,20.738653396486605,2,0,0,0,1,4,0,0,1,0,28.944604861241316,114331847,0,1,0,1,2,-2,17,13,0,0,1,1
1652448600,33.45,33.805,33.2347,33.53,0,0,0,0,0,0,1,0,35.04408811764562,36.78389842923656,38.436150000000026,13.305145092718899,6.3782568987071615,6,4,56,3,5,2.9924904824661733,3.7910040649992696,67.79754484824049,1,0,0,31.77,3,3.455723542116645,19.587505246117868,2,0,0,0,1,5,0,0,0,1,34.0530938064973,64036196,0,1,0,0,2,-2,17,13,0,0,0.5,1
1652707800,33.4,33.545,32.985,33.25,0,1,0,0,0,0,1,0,34.873222582631755,36.66803290696651,38.41980000000003,13.941632712968095,5.481678162313612,2,4,57,3,5,3.334808424216791,4.155894590192204,69.88494758038519,1,0,0,28.87,3,2.591792656587484,20.25900833383296,2,0,0,0,1,6,0,0,1,0,32.58156484052698,55662163,0,1,0,0,2,-2,17,13,0,0,1,1
1652794200,33.9,34.235,33.71,34.14,0,0,0,0,0,0,1,0,34.80339186047635,36.585146582147935,38.40785000000003,8.068985865675849,6.6285691907247255,1,4,58,0,2,3.174535785751674,3.7910040649992696,48.592522898751746,1,0,0,27.47,3,5.33785868559088,18.124587805024277,2,0,0,0,1,0,0,0,0,1,41.26908222621522,62878389,0,0,0,0,2,-2,17,13,0,0,0.5,1
1652880600,33.82,33.87,33.07,33.2,0,0,1,0,0,0,1,0,34.65068787376432,36.4741581696185,38.38915000000003,12.021445692066287,5.960697700411846,2,4,59,0,5,4.201267289881446,4.155894590192204,63.37084604110319,1,0,0,26.1,3,2.4375192841715716,20.378919599496363,2,0,0,0,1,0,0,0,1,0,35.99357170309074,74279347,0,0,1,0,2,-2,17,13,0,0,1,1
1652967000,32.75,33.22,32.7,32.98,0,0,0,0,0,0,0,1,34.49157474292962,36.35959560668019,38.37090000000003,13.51170016678401,6.445708215696844,10,4,60,3,5,3.0415459857313967,3.9714541995841683,68.48331374836366,0,0,0,30.96,3,1.7587164455415008,20.90652916841538,2,0,0,0,0,1,0,0,1,0,34.87007431678353,71533232,0,1,0,1,2,-2,17,13,0,0,1,1
1653053400,33.21,33.38,32.225,32.92,0,0,0,0,0,0,0,0,34.341900957888704,36.24682198023166,38.34995000000003,15.15862680282704,5.715302346918639,2,4,61,3,5,3.9224089336391654,4.920509736168658,73.65177562163588,0,0,0,29.35,3,2.1567106283941047,21.050422687211455,2,0,2,0,0,2,0,0,1,0,34.55330004141585,77984603,0,1,0,0,2,-2,17,13,0,0,1,1
1653312600,33.55,34.24,33.38,33.99,0,0,0,0,0,0,1,0,34.30838658094692,36.17282781694537,38.330600000000025,7.069873510545466,6.815732585172156,1,4,62,0,0,3.310654618077078,4.544760393640106,44.79111247631909,1,0,0,29.43,3,5.477114041892942,18.4843216020145,2,0,2,0,0,3,0,0,0,1,44.27542137764794,78189319,0,0,0,0,2,-2,17,13,0,0,0.5,1
1653399000,33.79,34.025,33.22,33.92,0,0,0,0,0,0,1,0,34.2713973827615,36.09896460983241,38.31040000000003,5.6045616983914535,6.322820178843639,1,4,63,0,0,2.952172868019975,3.275117907970529,39.3359325951331,1,0,0,28.48,3,5.259891388673391,18.652197373943274,2,0,0,0,0,0,0,0,0,0,43.816843271972914,77871468,0,0,0,0,2,-2,17,13,0,0,0,1
1653485400,33.84,34.4,33.74,34.19,0,0,0,0,0,0,1,0,34.263645251069924,36.036375606231346,38.28955000000003,7.132372901154485,6.0312813038199256,1,4,64,0,0,2.7401445952754564,5.184714183785083,45.02759515185409,1,0,0,29.45,3,6.0977501939487855,18.004676539360876,2,2,0,0,0,0,0,0,0,0,46.13430866996381,72192590,0,0,0,0,2,-2,17,13,0,0,0,1
1653571800,34.56,35.105,34.53,34.98,0,0,0,0,0,0,1,0,34.331869512872785,36.00174034045327,38.270450000000025,5.880928182948413,6.745046752472326,1,4,65,0,0,3.2592467397499294,3.275117907970529,40.34894103941941,1,0,0,28.37,3,8.54926299456942,16.110078541879012,0,2,0,0,0,0,0,0,0,0,52.330132702731845,50803236,0,0,0,0,2,-2,17,13,0,0,0,1
1653658200,35.13,35.64,35.065,35.57,0,0,0,0,0,1,1,0,34.449786702123,35.9875849194548,38.253950000000025,5.375386842445106,9.289149162174393,1,4,66,0,0,3.0808306922290765,2.8918213549321523,38.502763480138526,1,0,0,27.5,3,10.380139643134209,14.695125607050777,0,0,0,0,0,0,0,0,0,0,56.36671959431814,43862515,0,0,0,0,2,-2,17,13,0,0,0,1
1654003800,35.28,35.745,35.09,35.47,0,0,0,0,0,0,1,0,34.546949873349384,35.97061492209562,38.23840000000003,4.675976467712265,9.086178957528084,1,4,67,0,0,2.9332159979408523,2.2623134106283307,36.00315419243197,1,0,0,26.54,1,10.069821567106276,14.9349481383776,0,0,0,0,0,0,0,0,0,0,55.50876442599678,64813362,0,0,0,0,2,-2,17,13,0,0,0,1
1654090200,35.38,35.47,34.57,34.9,0,0,0,0,0,0,1,0,34.580573694935154,35.93551279350232,38.22050000000003,5.637881535649839,5.338416218491734,1,4,68,0,0,3.494129242244955,2.7701835751437556,39.45759844759828,1,0,0,26.19,1,8.301008533747082,16.301936566940466,0,2,0,0,0,0,0,0,0,0,50.76557286655728,48642415,0,0,0,0,2,-2,17,13,0,0,0,1
1654176600,34.93,35.41,34.655,35.38,0,0,0,0,0,0,1,0,34.65670953351276,35.91729925928913,38.20635000000003,4.867529644582144,5.891083693160673,1,4,69,0,0,2.638182696614182,2.7701835751437556,36.680876021872464,1,0,0,25.69,1,9.790535298681151,15.150788416571725,0,2,0,0,0,0,0,0,0,0,54.30648187345965,45334692,0,0,0,0,2,-2,17,13,0,0,0,1
1654263000,35.05,35.2,34.83,34.87,0,0,0,0,0,0,1,0,34.67702291127345,35.8829615786567,38.19200000000003,5.1731774309453264,5.520105031409253,1,4,70,0,0,3.378475320916383,2.3694996023562016,37.7731670542276,1,0,0,24.72,0,8.2079131109387,16.37388332633851,0,2,0,0,0,1,0,0,0,0,50.177275613347604,36699409,0,0,0,0,2,-2,17,13,0,0,0,1
