time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297175400,0.906614,0.925624,0.902082,0.925624,0,0,0,0,0,0,0,0,0.8634244358106388,0.7943177639912428,0.600522445,5.320668816661113,0,0,2,102,0,0,2.627020905211701,2.2099507462984014,38.30480802690348,0,0,0,16.28,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,67.24947062189099,66970431.99999998,0,0,0,0,1,0,19,15,0,0,0,0.7789033871115741
1297261800,0.919478,0.927603,0.910989,0.919999,0,0,0,0,0,0,0,0,0.8688124895429589,0.7984384602538249,0.602022445,5.306275712279859,0,0,2,103,0,0,2.613936264865107,2.2099507462984014,38.25280162023849,0,0,0,15.81,0,159.76491249865882,0.8197472410071922,0,0,0,0,0,0,0,0,0,0,65.54768436277563,65197504.00000001,0,0,0,0,0,3,22,18,0,0,0,0.8099645611066726
1297348200,0.904687,0.926348,0.898437,0.924478,0,0,0,0,0,0,0,0,0.8741139667293437,0.802570904179929,0.603537545,6.035782890401758,0,0,2,104,0,0,3.4292730955323494,2.057802259378339,40.920232685536526,0,0,0,15.87,0,161.029573702727,0.3368898116974539,0,0,0,0,0,0,0,0,0,0,66.27942031494813,71039300,0,0,0,0,0,3,22,18,0,0,0,0.8127794405715578
1297434600,0.915937,0.944009,0.911457,0.943437,0,0,0,0,0,0,0,0,0.8807161603741681,0.8071894646986199,0.60498885,5.712584800837982,0,0,2,105,0,0,2.9833081635543097,2.2099507462984014,39.7308472559542,0,0,0,16.09,0,166.38271319098953,0.06059264265489174,0,0,0,0,0,0,0,0,0,0,69.2559867637377,47276972.00000001,0,0,0,0,0,3,22,18,0,0,0,0.8470144151678938
1297693800,0.943228,0.953749,0.940728,0.949374,0,0,0,0,0,0,0,0,0.887255002243295,0.8118512527412881,0.606662285,3.5528696550675924,0,0,2,106,0,0,1.1720792452285627,2.057802259378339,32.14773632364293,0,0,0,15.69,0,168.0590457582038,0.45871607729076586,0,0,0,0,0,0,0,0,0,0,70.144733081352,29848348,0,0,0,0,0,3,22,18,0,0,0,0.8471253758858054
1297780200,0.944114,0.94901,0.933437,0.946926,0,0,0,0,0,0,0,0,0.8929379544106002,0.8162799329792787,0.6081979599999999,4.344490239099408,0,0,2,107,0,0,1.8917343216211226,2.057802259378339,34.84354625703222,0,0,0,15.95,0,167.36784445711902,0.7153873817954108,0,0,0,0,0,0,0,0,0,0,69.25573252855212,46753387.99999999,0,0,0,0,0,3,22,18,0,0,0,0.8675883821375892
1297866600,0.954374,0.97203,0.952968,0.964426,0,0,0,0,0,0,0,0,0.8997463397048288,0.8211371810783188,0.610103945,4.853122466443748,0,0,2,108,0,0,2.354127255570522,2.057802259378339,36.629715420536456,0,0,0,16.37,0,172.3090302287628,0.7822803822927219,0,0,0,0,0,0,0,0,0,0,71.98879795744898,70550852.00000001,0,0,0,0,0,3,22,18,0,0,0,0.8655639471878617
1297953000,0.950207,0.968749,0.948437,0.963593,0,0,0,1,0,0,0,0,0.9058269740186546,0.8258078636659149,0.612053685,5.023000595260086,14.625361785583278,0,2,109,0,0,2.5085619181308303,2.057802259378339,37.234851579947446,0,0,0,16.72,0,172.07382978603255,0.8679773258026929,0,0,0,0,0,0,0,0,0,0,71.6622342938779,43364967.99999999,0,0,0,0,0,3,22,18,0,0,0,0.8707990206126167
1298039400,0.964166,0.96802,0.946718,0.958124,0,0,0,0,0,0,0,0,0.9108076431597352,0.8301460976440815,0.6142570700000001,5.00654577479017,0,0,2,110,0,0,2.4936029904309063,2.057802259378339,37.17605780529967,0,0,0,16.59,0,170.52963864402568,1.4306142814522158,0,0,0,0,0,0,0,0,0,0,69.43518345959592,64101568.00000001,0,0,0,0,0,3,22,18,0,0,0,0.9102167897175796
1298385000,0.919895,0.927082,0.869791,0.873749,0,0,1,0,0,0,0,0,0.9072782485730937,0.8315757010000133,0.61622686,8.069779661444352,0,1,2,111,0,0,4.742520637349946,2.593642691235828,48.595555497748,0,0,0,16.42999,0,146.7060643878859,10.110901926895256,0,0,0,0,0,1,0,0,1,0,45.791497658997784,121808376.00000001,0,0,0,0,0,3,22,18,0,0,1,0.8309406631662765
1298471400,0.873489,0.882864,0.832603,0.852187,0,0,0,0,0,0,0,0,0.9020314629947038,0.8322514812950949,0.617731025,8.748092020028452,0,0,2,112,0,2,3.3591682360627635,2.593642691235828,51.18842156152655,0,0,0,20.8,0,140.61795881027544,12.329146219766871,0,0,0,0,0,2,0,0,1,0,41.867964076600195,97187232.00000001,0,0,0,0,1,0,19,15,0,0,1,0.8226921588655722
1298557800,0.858176,0.872916,0.833332,0.864322,0,0,0,0,0,0,0,0,0.8984400855666368,0.8333029737116491,0.61929769,7.961474366026833,0,0,2,113,0,2,2.6440612778794734,2.593642691235828,48.18189343331215,0,0,0,22.13,0,144.0443182010696,11.080727961071151,0,0,0,0,0,3,0,0,1,0,44.737794040936606,80122832,0,0,0,0,1,0,19,15,0,0,1,0.8249804869769495
1298644200,0.880416,0.905058,0.877916,0.901353,0,0,0,0,0,0,0,0,0.8987175059888619,0.8355341221145458,0.62090107,6.006558758858441,0,0,2,114,0,0,3.1450109180505494,2.3154970445480325,40.812225839883105,0,0,0,21.32001,0,154.50014964734052,7.271071880497515,0,0,0,0,0,4,0,0,0,1,52.45187772994556,53437491.99999998,0,0,0,0,1,0,19,15,0,0,0.5,0.8290632472148095
1298903400,0.911666,0.920605,0.891562,0.907916,0,0,0,0,0,0,0,0,0.8995935530375417,0.8379072984386591,0.622668515,5.6639855197809785,0,0,2,115,0,0,3.0912754858770954,2.057802259378339,39.55300738593711,0,0,0,19.22,0,156.35323548844326,6.595886958221454,0,0,0,0,0,0,0,0,0,0,53.68581145968351,52427379.99999999,0,0,0,0,1,0,19,15,0,0,0,0.8733870489834855
1298989800,0.920103,0.920103,0.85677,0.86427,0,0,0,0,0,0,0,0,0.8962294051292045,0.8387716493095227,0.624388305,7.119291411498249,0,0,2,116,0,0,4.414280841983706,2.057802259378339,44.97807897879966,0,0,0,18.35001,0,144.02963582049097,11.086077590197831,0,0,0,0,0,0,0,0,0,0,45.271638981592716,61617948.00000001,0,0,0,0,1,0,19,15,0,0,0,0.8473960086995287
1299076200,0.862603,0.89427,0.861874,0.876457,0,0,0,0,0,0,0,0,0.8943463189264231,0.840007234578063,0.6261338750000001,6.750679411592044,0,0,2,117,0,2,2.0791790238871553,2.057802259378339,43.587251057328636,0,0,0,21.00999,0,147.4706775918637,9.832309702375431,0,0,0,0,0,0,0,0,0,0,47.734847384205466,57097688,0,0,0,0,1,0,19,15,0,0,0,0.8462052674202033
1299162600,0.901978,0.933541,0.901874,0.928749,0,0,0,0,0,0,0,0,0.8976227647429542,0.8429168006574708,0.628241685,6.208913645048422,0,0,2,1,0,0,3.58666469066568,2.057802259378339,41.56185690081624,0,0,0,20.7,0,162.23550538448075,4.452640350606453,0,0,0,0,0,0,0,0,0,0,56.73326188926137,66691455.99999999,0,0,0,0,1,0,19,15,0,0,0,0.8094233946947859
1299249000,0.929166,0.929166,0.896889,0.914999,0,0,0,0,0,0,0,0,0.8992776442912442,0.8452801514555864,0.63034767,5.8237245814257195,0,0,2,1,0,0,3.08434432772498,2.2099507462984014,40.13855636429695,0,0,0,18.60001,0,158.35314513533203,5.867205744678657,0,0,0,0,0,0,0,0,0,0,54.095896958426216,54707859.99999999,0,0,0,0,1,0,19,15,0,0,0,0.8056575646689521
1299508200,0.926457,0.92802,0.853957,0.878541,0,0,0,0,0,0,0,0,0.8973027257873162,0.8463706710799934,0.632521105,9.05624004313583,0,0,2,1,0,2,4.175143234381506,2.057802259378339,52.365052364845724,0,0,0,19.06,0,148.05910222889833,9.617913027375693,0,0,0,0,0,0,0,0,0,0,47.75660512509137,68814212,0,0,0,0,1,0,19,15,0,0,0,0.7871313636410291
1299594600,0.873541,0.900416,0.859374,0.887707,0,0,1,0,0,0,0,0,0.8963888471409052,0.8477259605527805,0.634723185,7.574718209831625,0,0,2,2,0,2,2.8283052041049555,2.057802259378339,46.70714099448291,0,0,0,20.66,0,150.64715415934901,8.674938016316363,0,0,0,0,0,0,0,0,0,0,49.36322864926815,64458208,0,0,0,0,1,0,19,15,0,0,0,0.7866130114340563
1299681000,0.880416,0.881555,0.856353,0.869791,0,0,0,0,0,0,0,0,0.8938557188417713,0.8484494044690828,0.636817195,7.4044036500078,0,0,2,1,0,2,2.6734737860832967,2.057802259378339,46.059376795962926,0,0,0,19.82001,0,145.58850934307642,10.518091005421642,0,0,0,0,0,1,0,0,0,0,46.36205390575874,48523440,0,0,0,0,1,0,19,15,0,0,0,0.784653900006142
1299767400,0.838957,0.846353,0.819478,0.829999,0,0,0,0,0,0,0,0,0.8877741265711264,0.8478444731750145,0.63872813,12.936791560416582,0,1,2,2,0,5,4.1670769091428825,2.593642691235828,66.55549850174464,0,0,0,20.22,0,134.35309995877643,14.611791817124978,0,0,0,0,0,2,0,0,1,0,40.475994377347604,87777588,0,0,1,0,1,0,19,15,0,0,1,0.7643330594352986
1299853800,0.816145,0.850937,0.814895,0.843853,0,0,0,0,0,0,0,0,0.883591162135781,0.8477136052020633,0.6407776049999999,11.809990667126357,0,2,2,3,0,5,3.142712460697222,2.593642691235828,62.616990582504826,0,0,0,21.88,0,138.2648249690823,13.186527164799438,0,0,0,0,0,3,0,0,1,0,43.180711630038864,51264719.99999999,0,0,0,0,1,0,19,15,0,0,1,0.7623667595952879
1300109400,0.830103,0.848957,0.816778,0.835624,0,0,0,0,0,0,0,0,0.8790228609799924,0.847317224703635,0.6425510400000001,11.352480398176748,0,0,2,4,0,5,2.5801724525977856,2.7402642730174396,60.96522152901242,0,0,0,20.08,0,135.94133824251907,14.033105974095442,0,0,0,0,1,4,0,0,1,0,41.961068365281335,40177864.00000001,0,0,0,0,1,0,19,15,0,0,1,0.7624640391736105
1300195800,0.761249,0.815207,0.753645,0.801458,0,0,0,0,0,0,0,0,0.8716357313628502,0.8458136435658109,0.6441872399999999,12.576118052472562,0,5,2,5,0,5,3.6925703201394358,2.7402642730174396,65.31668557792543,0,0,0,21.13,0,126.29444949543436,17.548018065286048,0,0,0,0,1,5,0,0,1,0,37.255951223348944,94154876,0,0,1,0,1,0,19,15,0,0,1,0.7496095291835805
1300282200,0.781458,0.793645,0.726562,0.742603,0,0,0,0,0,0,0,0,0.8593468998044835,0.842429688039063,0.64559479,13.50597966896346,0,6,2,6,0,5,4.537899062403887,2.7402642730174396,68.46442778807376,0,0,0,24.32001,0,109.67653586171457,23.602872339331086,0,0,0,0,1,6,0,0,1,0,30.840597617160768,108705708.00000003,0,0,1,0,1,0,19,15,0,0,1,0.7059629941602628
1300368600,0.776562,0.786458,0.761249,0.761978,0,1,0,0,0,0,0,0,0.8500736712516755,0.8397919277754872,0.646936975,14.39388164540924,0,6,2,7,0,5,4.53997466195251,3.545372288419526,71.3202765896363,0,0,0,29.39999,3,115.14713439460596,21.609621102229344,0,0,0,0,0,7,0,0,1,0,34.81969321794669,58714712,0,1,0,0,2,-2,17,13,0,0,1,0.7010637379170707
1300455000,0.788645,0.788958,0.756249,0.757812,0,0,0,0,0,0,0,0,0.8412868454181827,0.837104061291045,0.6481942649999999,14.465063132209048,0,6,2,8,0,5,4.604685104497788,3.545372288419526,71.5424303474253,0,0,0,26.37,3,113.97084982748204,22.03820869726242,0,0,0,0,0,8,0,0,1,0,34.36189667673112,59354072,0,1,0,0,2,-2,17,13,0,0,1,0.7028145368771551
1300714200,0.791041,0.812499,0.787708,0.800103,0,0,0,0,0,0,0,0,0.8373645744259748,0.8358909117405189,0.6499130099999999,9.795153109022298,0,4,2,9,0,2,3.587763465713524,3.316921178852201,55.173397827038194,0,0,0,24.44,0,125.91186053997279,17.68741705502916,0,0,0,0,0,9,1,0,0,1,42.61071523902963,47744299.99999999,0,0,0,0,2,-2,17,13,0,1.3630010656038618,0.5,0.6815005328019309
1300800600,0.803853,0.806249,0.791666,0.797916,0,0,0,0,0,0,0,0,0.8336075673377867,0.8346458326670593,0.6517531149999999,7.8296346207756695,4.5897585496244035,2,2,1,0,2,3.0600473958722696,2.057802259378339,47.67868535995524,0,0,0,20.61,0,125.29435349525365,17.912410110799048,0,0,0,0,0,0,0,0,0,0,42.314565654822154,32171264,0,0,0,0,1,0,19,15,0,0,0,0.6818803012577812
1300887000,0.788124,0.817072,0.772083,0.80999,0,0,0,0,0,0,0,0,0.8313582752103785,0.8338374447107623,0.6536655650000001,6.097288005359692,5.9567001046998715,2,2,2,0,0,3.173489493425336,2.3694996023562016,41.147829251929096,0,0,0,20.21001,0,128.7034893242152,16.67026737857885,0,2,0,0,0,0,0,0,0,0,44.603643572922316,52326484,0,0,0,0,1,0,19,15,0,0,0,0.6805485240711501
1300973400,0.828958,0.859166,0.814791,0.854062,0,0,0,0,0,0,0,0,0.833520534714152,0.8345005448841799,0.6558455149999999,5.233023762257172,7.653698646937576,1,4,3,0,0,3.4449712445962115,2.3694996023562016,37.988540226239586,0,0,0,19.17,0,141.14737157152297,12.13625093875703,0,2,0,0,0,0,0,0,0,0,52.07877140596479,65431552,0,0,0,0,1,0,20,16,0,0,0,0.6630950747452337
1301059800,0.862603,0.877082,0.85677,0.860312,0,0,0,0,0,0,0,0,0.8360721028366137,0.835346822101092,0.657883275,5.516001135167619,6.22512686770822,1,4,1,0,0,3.7593905478300407,2.3694996023562016,39.01320386966155,0,0,0,18,0,142.91208077568146,11.493266668724216,0,2,0,0,0,0,0,0,0,0,53.04639905414434,74154791.99999999,0,0,0,0,0,3,23,19,0,0,0,0.6630184856701752
1301319000,0.871978,0.872082,0.844687,0.845728,0,0,0,0,0,0,0,0,0.8369917120902696,0.8356871885895808,0.659789,5.902890355130405,6.935742036555085,1,4,2,0,0,4.1892674588998045,2.3694996023562016,40.42980885532078,0,0,0,17.91,0,138.79423773032985,12.993631883789586,0,2,0,0,0,0,0,0,0,0,50.484737506038556,44587628,0,0,0,0,0,3,23,19,0,0,0,0.6613989882185434
1301405400,0.840624,0.870207,0.831874,0.869999,0,0,0,0,0,0,0,0,0.8401352633197677,0.8368121660128732,0.6618147799999999,5.81815599586571,0,0,2,3,0,0,3.231430464135943,2.057802259378339,40.11809535464177,0,0,0,19.44,0,145.64723886539082,10.496692488914949,0,0,0,0,0,0,0,0,0,0,54.428868673497234,33771680,0,0,0,0,0,3,23,19,0,0,0,0.6579672810067153
1301491800,0.883332,0.886145,0.871457,0.882812,0,0,0,0,0,0,0,0,0.8441997144321708,0.8383203572911396,0.6637348299999999,6.268574822620929,0,0,2,4,0,0,3.640902124822505,2.057802259378339,41.783637925722076,0,0,0,18.16,0,149.26503391065208,9.178523296606063,0,0,0,0,0,0,0,0,0,0,56.403176862494334,33797407.99999999,0,0,0,0,0,3,22,18,0,0,0,0.668210888356484
1301578200,0.879166,0.888749,0.873957,0.886562,0,0,0,0,0,0,0,0,0.8482342178195831,0.8399020504947088,0.6656233699999998,4.202859445753567,0,0,2,5,0,0,1.4512817119652224,2.3694996023562016,34.353421268233696,0,0,0,17.71001,0,150.32385943314716,8.79273273458638,0,2,0,0,0,0,0,0,0,0,56.99047004278115,28537084,0,0,0,0,0,3,22,18,0,0,0,0.6682609805825783
1301664600,0.89927,0.907916,0.880207,0.887916,0,0,0,0,0,0,0,0,0.852013435170099,0.8414762783473413,0.6674931599999999,6.000281516368554,0,0,2,6,0,0,3.085301776160666,2.3694996023562016,40.789037877673046,0,0,0,17.74001,0,150.70616603513608,8.653436622326463,0,2,0,0,0,0,0,0,0,0,57.21458351175871,37774020,0,0,0,0,0,3,22,18,0,0,0,0.6715510256928785
1301923800,0.89552,0.897702,0.867603,0.879895,0,0,0,0,0,0,0,0,0.8546688222967562,0.8427359085654612,0.6693158149999999,5.25770551995381,0,0,2,7,0,0,2.721930031488762,2.057802259378339,38.07750269162177,0,0,0,17.39999,0,148.4414088308872,9.478616915115785,0,0,0,0,0,0,0,0,0,0,55.37380242352729,31407580,0,0,0,0,0,3,22,18,0,0,0,0.6711983763423475
1302010200,0.873332,0.887499,0.866628,0.869895,0,0,0,0,0,0,0,0,0.8561189344589699,0.8436263705797084,0.67115618,5.19851293962135,0,0,2,8,0,0,2.356421251845025,2.3694996023562016,37.864285374873816,0,0,0,17.5,0,145.6178741042336,10.507391747168295,0,2,0,0,0,1,0,0,0,0,53.0808783668329,27297432,0,0,0,0,0,3,22,18,0,0,0,0.670269412001852
1302096600,0.890728,0.899374,0.862708,0.876457,0,0,0,0,0,0,0,0,0.8580558930819252,0.8447027846590621,0.6730887299999999,6.344120158414508,0,0,2,9,0,0,3.7095797028166686,2.057802259378339,42.06494219628906,0,0,0,17.25,0,147.4706775918637,9.832309702375431,0,0,0,0,0,2,0,0,0,0,54.41479934986224,33403807.99999999,0,0,0,0,0,3,22,18,0,0,0,0.6706491650965054
1302183000,0.877082,0.89301,0.858176,0.876249,0,0,0,0,0,0,0,0,0.8597885699312656,0.8457370868013879,0.6750530499999999,4.935779393011138,0,0,2,10,0,0,2.429269916086332,2.057802259378339,36.92364076794596,0,0,0,16.89999,0,147.4119480695493,9.853708218882135,0,0,0,0,0,3,0,0,0,0,54.36204141583887,36064355.99999999,0,0,0,0,0,3,22,18,0,0,0,0.6707118125985928
1302269400,0.888332,0.891457,0.850103,0.863124,0,0,0,0,0,0,0,0,0.8601062299378117,0.8463071495292113,0.6770689349999999,5.8540518588715615,0,0,2,11,0,0,3.2640630668685344,2.057802259378339,40.25004997834934,0,0,0,17.11,0,143.70605874081647,11.203975185951046,0,0,0,0,0,4,0,0,0,0,51.00175330703098,25226328,0,0,0,0,0,3,22,18,0,0,0,0.6715271433559762
1302528600,0.873124,0.879062,0.84677,0.855312,0,0,1,0,0,0,0,0,0.8596496366104011,0.8466023905282535,0.67904732,5.559058328342672,0,0,2,12,0,0,2.99588713002409,2.057802259378339,39.16999288232487,0,0,0,17.87,0,141.50031341235464,12.00765408475047,0,0,0,0,0,5,0,0,0,0,49.05801266752147,28236412,0,0,0,0,0,3,22,18,0,0,0,0.6710091533457516
1302615000,0.843228,0.849582,0.827603,0.838437,0,0,0,0,0,0,0,0,0.8576293855046486,0.8463346728060157,0.6809619049999999,5.595314734162258,0,0,2,13,0,0,3.028847498950986,2.057802259378339,39.302191100398495,0,0,0,16.59,0,136.73559856112672,13.743711613839077,0,0,0,0,0,6,0,0,0,0,45.062819348637184,33728095.99999999,0,0,0,0,0,3,22,18,0,0,0,0.6715346391594804
1302701400,0.856562,0.86552,0.838499,0.858437,0,0,0,0,0,0,0,0,0.8577063011708725,0.8467314704189333,0.6832306549999998,5.409439330979084,0,0,2,14,0,0,2.8598698596935552,2.057802259378339,38.62614929054961,0,0,0,17.09,0,142.38266801443393,11.686161949734057,0,0,0,0,0,7,0,0,0,0,50.23552938114423,35415008,0,0,0,0,0,3,22,18,0,0,0,0.6683216031630883
1302787800,0.84052,0.857707,0.830208,0.853749,0,0,0,0,0,0,0,0,0.8573294153450751,0.8469615533560174,0.6855759649999998,5.719832275182451,0,0,2,1,0,0,3.1420452635147975,2.057802259378339,39.7573913995236,0,0,0,16.92,0,141.05899493457872,12.168451591000276,0,0,0,0,0,8,0,0,0,0,49.069247694466256,34006784.00000002,0,0,0,0,0,3,22,18,0,0,0,0.6752630797314566
1302874200,0.843749,0.859374,0.833124,0.848228,0,0,0,0,0,0,0,0,0.8564626138836394,0.8470030761968037,0.68791242,6.583359441842967,0,0,2,2,0,0,3.1805203582559205,2.8043518616013223,42.95910808248172,0,0,0,16.27,0,139.50012141199326,12.736438175776465,0,0,0,0,0,9,1,0,0,0,47.66574363411109,74833128,0,0,0,0,0,3,22,18,0,1.3567028710289577,0,0.6783514355144789
1303133400,0.823645,0.832291,0.789999,0.831874,0,0,0,0,0,0,0,0,0.8541208411328166,0.8465070409116626,0.6901775199999999,6.15785843856933,0,0,2,1,0,0,3.540250866593779,2.057802259378339,41.372337854641465,0,0,0,15.32,0,134.88251272002395,14.418896536115136,0,0,0,0,0,10,0,0,0,0,43.68026514602202,62876124,0,0,0,0,0,3,22,18,0,0,0,0.6793610445291681
1303219800,0.837082,0.846874,0.824792,0.846874,0,0,0,0,0,0,0,0,0.8534306657868341,0.8465190723571819,0.692507725,5.3025341992526185,0,0,2,1,0,0,2.7626833763058594,2.057802259378339,38.23928686170005,0,0,0,16.96001,0,139.11781481000435,12.875734288036373,0,0,0,0,0,11,0,0,0,0,47.97684358024671,53993428.00000001,0,0,0,0,0,3,22,18,0,0,0,0.6884067317506791
1303306200,0.891562,0.906624,0.888541,0.903228,0,0,0,0,0,0,0,0,0.8581732690452308,0.8483783814602252,0.6949397549999999,6.306905799779453,0,0,2,1,0,0,3.6757484676938903,2.057802259378339,41.92630341101417,0,0,0,15.83,0,155.0295624085881,7.078176599487662,0,0,0,0,0,0,0,0,0,0,60.247002682389,65849344,0,0,0,0,0,3,23,19,0,0,0,0.6608460325408402
1303392600,0.931457,0.93177,0.917813,0.926145,0,0,0,0,0,0,0,0,0.8646467672313993,0.8509281066582506,0.69745121,6.715464766312343,0,0,2,2,0,0,4.047165709996518,2.057802259378339,43.45487215519584,0,0,0,15.07,0,161.50025694166015,4.720533316872932,0,0,0,0,0,0,0,0,0,0,63.96877827890649,32484128,0,0,0,0,0,3,23,19,0,0,0,0.6586020129281421
1303738200,0.929478,0.934374,0.923124,0.93302,0,0,0,0,0,0,0,0,0.8711585036855518,0.8536196441448654,0.6999376649999999,4.561097866177883,0,0,2,3,0,0,2.088650346237919,2.057802259378339,35.599350603980156,0,0,0,14.69,0,163.44143706623447,4.013250619836835,0,0,0,0,0,0,0,0,0,0,65.0266125309189,22853012,0,0,0,0,0,3,23,19,0,0,0,0.6602934823136101
1303824600,0.940624,0.958334,0.934895,0.949062,0,0,0,0,1,0,0,0,0.8785778842869278,0.8567489017138862,0.7024795899999999,5.089586245029849,13.53432172024347,0,2,4,0,0,2.5690943270124325,2.057802259378339,37.473149204633614,0,0,0,15.77,0,167.9709514747322,2.362890034258201,0,0,0,0,0,0,0,0,0,0,67.42950063302581,22492052,0,0,0,0,0,3,22,18,0,0,0,0.6979531016180749
1303911000,0.953124,0.971145,0.941249,0.968749,0,0,0,0,0,0,0,0,0.8871656095929347,0.8604210360839227,0.70504469,4.629885506181138,14.223312262661626,0,2,5,0,0,2.1511845644226955,2.057802259378339,35.84090051792522,0,0,0,15.62,0,173.52964429109514,0.33754102239642586,0,0,0,0,0,0,0,0,0,0,70.14081290781112,31329724,0,0,0,0,0,3,22,18,0,0,0,0.6967054608223532
1303997400,0.95927,0.967707,0.951537,0.967291,0,0,0,0,0,0,0,0,0.8947965991555124,0.8639249693270729,0.707566045,4.674119352880627,14.909412398727222,0,2,6,0,0,2.1913971523313225,2.057802259378339,35.996610387598494,0,0,0,15.35,0,173.11797292794907,0.4875363929096775,0,0,0,0,0,0,0,0,0,0,69.67820321066957,33304640,0,0,0,0,0,3,22,18,0,0,0,0.7173022761733856
1304083800,0.959791,0.969687,0.955728,0.962603,0,0,0,0,0,0,0,0,0.9012543516168922,0.8671603145950377,0.7100558849999998,4.366444521428766,0,0,2,7,0,0,1.9116927601023577,2.057802259378339,34.9198119846723,0,0,0,14.62,0,171.79429984809386,0.9698260341758962,0,0,0,0,0,0,0,0,0,0,68.12242109715537,26212344,0,0,0,0,0,3,22,18,0,0,0,0.7172674593176215
1304343000,0.96677,0.972916,0.94889,0.957395,0,0,0,0,0,0,0,0,0.906601080034331,0.8701188288706103,0.7127066649999999,5.301047046875558,0,0,2,8,0,0,2.5036366344297467,2.3154970445480325,38.23391560801356,0,0,0,14.75,0,170.32380296245265,1.5953073029942983,0,0,0,0,2,0,0,0,0,0,66.35002423320779,26934552,0,0,0,0,0,3,22,18,0,0,0,0.7168834791131445
1304429400,0.954374,0.957082,0.925089,0.94302,0,0,0,0,0,0,0,0,0.91006954860249,0.8725090312027215,0.71523739,5.479296586584178,0,0,2,9,0,0,2.6656816705284925,2.3154970445480325,38.87972634399996,0,0,0,15.99,0,166.26497179288808,3.072824375382873,0,0,0,0,2,1,0,0,0,0,61.587013052074795,26557944,0,0,0,0,0,3,22,18,0,0,0,0.7168548770047919
1304515800,0.942916,0.950936,0.915207,0.937499,0,0,0,0,0,0,0,0,0.9126818773070148,0.8746398498518126,0.7176714999999999,5.384411360834572,0,0,2,10,0,0,2.8371171595621805,2.057802259378339,38.535448602452355,0,0,0,16.7,0,164.70609827030262,3.6402937149764245,0,0,0,0,0,2,0,0,0,0,59.811119129739055,40970056,0,0,0,0,0,3,22,18,0,0,0,0.7178594991951586
1304602200,0.923749,0.956145,0.913228,0.923436,0,0,0,0,0,0,0,0,0.9137060794682514,0.8762397236271631,0.720114205,6.416269259928055,0,0,2,11,0,0,3.7751697951017107,2.057802259378339,42.334082294640254,0,0,0,17.08,0,157.4740974537992,5.085742242906887,0,0,0,0,0,3,0,0,0,0,55.42688943665587,47880716.00000001,0,0,0,0,0,3,22,18,0,0,0,0.7192672238707153
1304688600,0.951562,0.966555,0.924062,0.931457,0,0,0,0,0,0,0,0,0.915396643328418,0.8780501261311905,0.7224503999999999,6.833220847272145,0,0,2,12,0,0,4.154216692687247,2.057802259378339,43.89789610034763,0,0,0,18.2,0,159.71052719627937,4.261313412463155,0,0,0,0,0,4,0,0,0,0,57.34729591813319,38417603.99999999,0,0,0,0,0,3,22,18,0,0,0,0.7190770425614965
1304947800,0.935832,0.95302,0.925938,0.941562,0,0,0,0,0,0,0,0,0.9178885820590448,0.8801324826514794,0.7247766999999999,4.540259820090493,0,0,2,13,0,0,1.9434311332568628,2.18407779409813,35.52632092186309,0,0,0,18.39999,0,162.528021591961,3.2226831504466977,0,0,0,0,1,5,0,0,0,0,59.70281903606664,20970452,0,0,0,0,0,3,22,18,0,0,0,0.7184097805757942
1305034200,0.950832,0.969791,0.945728,0.965728,0,0,0,0,0,0,0,0,0.9224447171010405,0.8829388930563489,0.7271714899999999,4.909325324661359,0,0,2,14,0,0,2.278945228321287,2.18407779409813,36.829464160288154,0,0,0,17.16,0,169.26602946588892,0.7388099280924533,0,0,0,0,1,0,0,0,0,0,64.72063468313327,27682968,0,0,0,0,0,3,22,18,0,0,0,0.7166355222149495
1305120600,0.962811,0.972004,0.925416,0.944895,0,0,0,0,0,0,0,0,0.9245828392818938,0.8849702408249932,0.7294626349999999,5.768927400846229,0,0,2,15,0,0,3.0604016612166225,2.18407779409813,39.93736211268403,0,0,0,15.91,0,163.45733468654853,2.880104757245226,0,0,0,0,1,0,0,0,0,0,58.01400108035204,32456480,0,0,0,0,0,3,22,18,0,0,0,0.7131614739580382
