time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1321626600,55.38,55.49001,54.75,55.39,0,0,0,0,0,0,0,0,56.03681493222216,55.56818158970527,57.68847945000002,7.581234124916959,5.7829233253764825,2,2,14,0,0,2.777331436333899,4.114699586317881,46.73194670448762,0,0,0,34.50999,3,17.600824288572344,12.523703012681144,0,0,2,0,0,2,0,0,0,1,48.27886821619172,1924798,0,0,0,0,2,-2,17,13,0,0,0.5,0.8694249765804292
1321885800,54.58,54.58,53.64999,53.99001,0,1,0,0,0,0,0,0,55.84188112915338,55.516438258895256,57.67037950000002,14.088243529998772,4.9395976090046405,2,2,15,0,5,3.898677731783415,3.9088163863972856,70.35472576532037,0,0,0,32,1,14.628447000329725,14.734678658452523,0,0,2,0,0,3,0,0,1,0,43.27781271629661,2054255,0,1,0,0,2,-2,17,13,0,0,1,0.8624864854658276
1321972200,53.77,54.25,53.39,53.74001,0,0,0,0,0,0,0,0,55.641702926376865,55.45819470942328,57.64977955000002,14.231533097623517,4.628287918682647,2,2,16,0,5,3.4663031618917572,4.471454199584168,70.80973776903895,0,0,0,32.91,3,14.097661550390331,15.129498558196698,0,0,2,0,0,4,0,0,1,0,42.43252753795904,2021274,0,1,0,0,2,-2,17,13,0,0,1,0.8786565143165631
1322058600,53.28999,53.28999,52.06,52.12,0,0,0,0,0,0,0,0,55.30630264767431,55.34874570255695,57.620879600000016,14.81288345041982,5.112982691420876,2,2,1,0,5,4.139490346250408,4.326767335949427,72.61290531186782,0,0,0,31.97,1,10.658150603365053,17.687947301334926,0,2,2,0,0,5,0,0,1,0,37.34266937406495,1728229,0,1,0,0,2,-2,17,13,0,0,1,0.867037141710228
1322231400,52,53.3,51.89,52.35001,0,0,0,0,0,0,1,0,55.02475096694342,55.250426499194425,57.59192965000002,13.292130605697087,5.071388150687684,2,2,2,0,5,2.6123008965040917,4.471454199584168,67.7540744658043,1,0,0,33.98,3,11.146494448727294,17.324697200774295,0,0,2,0,0,6,0,0,1,0,38.471163205091784,680172,0,1,0,0,2,-2,17,13,0,0,1,0.8687270394540886
1322490600,53.88,54.17,53.07629,53.52,0,0,1,0,0,0,1,0,54.881441351044046,55.19369120413887,57.56692965000002,12.226942801063927,6.385598946432749,5,4,3,0,5,4.294487936182872,4.291004064999269,64.09724478268218,1,0,0,34.47,3,13.630549123025675,15.476955862767552,0,0,2,0,1,7,0,0,0,1,43.9965443502324,1721856,0,0,1,0,2,-2,17,13,0,0,0.5,0.8637555571804605
1322577000,53.60001,53.85001,53.13,53.44,0,0,0,0,0,0,1,0,54.74416122237319,55.13619313187203,57.54147965000002,7.806551259032405,5.467530757138565,5,4,4,0,2,3.2512286301667537,3.4227172132025854,47.59062597152177,1,0,0,32.13,1,13.460697779045057,15.603298230685695,0,0,2,0,1,8,0,0,0,0,43.70752146204138,1794037,0,0,0,0,2,-2,17,13,0,0,0,0.8709764676338118
1322663400,54.81,56.00031,54.75999,55.92999,0,0,0,0,0,0,1,0,54.85709729643288,55.16221925869589,57.52957960000003,8.14693563488546,7.5969206144021655,3,4,5,0,2,3.6294334922257043,3.4227172132025854,48.890366333588695,2,0,0,30.64,1,18.74729962902343,11.67090782202973,0,0,2,0,1,0,0,0,0,0,53.86596957905997,2171515,0,0,0,0,2,-2,17,13,0,0,0,0.842877718506796
1322749800,55.91,55.91,54.92039,55.47,0,0,0,0,0,0,1,0,54.91546898248689,55.17231043054193,57.51472960000003,7.739001507011902,5.674811454425121,1,4,6,0,2,3.486774877083294,3.112115686263264,47.33302237102716,2,0,0,27.8,1,17.770675632552948,12.397360644763014,0,2,2,0,1,0,0,0,0,0,51.99912359133121,2356446,0,0,0,0,1,0,19,15,0,0,0,0.8601276208492515
1322836200,55.83,56.36,55.37,55.42,0,0,0,0,0,0,1,0,54.96351955558338,55.180431400032354,57.49932960000003,7.457930331161608,5.70088656249,1,4,7,0,2,3.5164056817024747,2.7701835751437556,46.262824013456886,2,0,0,27.41,1,17.664518542565073,12.476324624711843,0,2,0,0,0,0,0,0,0,0,51.789017820402314,1374487,0,0,0,0,1,0,19,15,0,0,0,0.8608626296102415
1323095400,56.17999,56.5,55.49001,55.89,0,0,0,0,0,0,1,0,55.051755788384966,55.203695944293585,57.485129600000036,7.569443050452059,5.965277199190751,1,4,8,0,2,3.8168495870442367,2.593642691235828,46.6870599612008,3,0,0,27.52,1,18.662395188451136,11.7340632131928,0,2,0,0,0,0,0,0,0,0,53.683498757063894,1362889,0,0,0,0,1,0,19,15,0,0,0,0.8734002595278648
1323181800,55.81,56.14,55.42,55.8,0,0,0,0,0,0,1,0,55.12301714187211,55.2232468969397,57.473029600000025,7.176479156952491,5.5810458366578395,1,4,9,0,2,3.380223038711383,2.593642691235828,45.1946186025278,3,0,0,27.84,1,18.471312426472945,11.876198377100708,0,2,0,0,0,1,0,0,0,0,53.25197046184833,2076921,0,0,0,0,1,0,19,15,0,0,0,0.873448829211623
1323268200,55.74001,56.61,55.23,56.41,0,0,0,0,0,0,1,0,55.24558693788429,55.26215683474496,57.466429600000026,6.681381460647881,6.49785698257682,1,4,10,0,2,2.8301144872618167,2.593642691235828,43.32683501129234,4,0,0,28.13,1,19.76642892432507,10.912837821724928,0,2,0,0,0,0,0,0,0,0,55.84281781259548,1675452,0,0,0,0,1,0,19,15,0,0,0,0.8719898360758271
1323354600,56.02,56.2,55.00999,55.13,0,0,0,0,0,0,1,0,55.23457865808579,55.25782382376971,57.45562965000003,5.751375843885574,6.23918125303812,1,4,11,0,0,4.128104193688974,2.2623134106283307,39.872990913187785,4,0,0,28.67,1,17.048807420635377,12.934315708415081,0,0,0,0,0,1,0,0,0,0,49.62746958635286,1642561,0,0,0,0,1,0,19,15,0,0,0,0.8652738219496293
1323441000,55.52,56.61,55.31,56.34,0,0,0,0,0,1,1,0,55.339856881125236,55.293305009875624,57.44527965000003,4.66930860174604,9.47217165244353,3,4,1,0,0,2.9258072579783807,2.2623134106283307,35.97966145164803,5,0,0,30.59,1,19.617808998342053,11.023387393653286,0,0,0,0,0,0,0,0,0,0,54.75415775518676,1222117,0,0,0,0,1,0,19,15,0,0,0,0.8624832340955036
1323700200,55.85001,55.85001,54.87,55.34,0,0,0,0,0,0,1,0,55.33987051149426,55.294835993158394,57.42267965000003,7.484184625220886,5.881913405631382,1,4,2,0,2,3.722118003454045,2.593642691235828,46.36265874203259,5,0,0,26.38,1,17.494667198584473,12.602666992629974,0,2,0,0,0,1,0,0,0,0,50.206359611913946,1710014,0,0,0,0,1,0,19,15,0,0,0,0.8595846535055738
1323786600,55.62,56.10699,54.41,54.69,0,0,1,0,0,0,1,0,55.27797808182814,55.27500530485812,57.40572965000003,9.232392032299913,4.8681471437543635,0,2,3,0,2,3.799440974491364,2.593642691235828,53.03657652829739,5,0,0,25.67,1,16.114625028742033,13.629198731964834,0,2,0,0,0,2,0,0,0,0,47.44770500900486,1555290,0,0,0,0,1,0,19,15,0,0,0,0.864060551937737
1323873000,54.49001,55.59,54.3,55.00999,0,0,0,0,0,0,1,0,55.252455407368316,55.266316278469326,57.393029600000034,8.361018285737948,5.515743043075903,0,2,1,0,2,3.007283023071397,2.593642691235828,49.70871101217881,6,0,0,25.41,1,16.794009173246472,13.123845053088276,0,2,0,0,0,3,0,0,0,0,48.93524144278977,2213319,0,0,0,0,1,0,19,15,0,0,0,0.8635946512281145
1323959400,55.50999,56.159,55.36,55.92999,0,0,0,0,0,0,1,0,55.31698251142848,55.28807607261787,57.380779550000035,5.983825487675417,5.334523135966496,0,2,1,0,0,2.846198661196368,2.593642691235828,40.72826924712346,7,0,0,26.03999,1,18.74729962902343,11.67090782202973,0,2,0,0,0,4,0,0,0,0,53.0500284743439,1268448,0,0,0,0,1,0,19,15,0,0,0,0.9004899262931794
1324045800,56.16,57.00999,56.06,56.55,0,0,0,0,0,0,1,0,55.43441274843529,55.329450627614,57.37442950000003,5.614933595455358,7.65586859516877,0,2,2,0,0,2.842171676149267,2.2623134106283307,39.373790997348266,8,0,0,25.11,1,20.06366877629113,10.69173867786819,0,0,0,0,0,0,0,0,0,0,55.64404965819911,1749728,0,0,0,0,1,0,19,15,0,0,0,0.9093327520415211
1324305000,56.64999,56.87,55.91,56.06,0,0,0,0,0,0,1,0,55.49399248667955,55.353403066052884,57.36772955000003,5.948004465661853,7.46485128754872,0,2,3,0,0,3.3494745275869824,2.057802259378339,40.59608806223925,8,0,0,24.28999,0,19.023329294409926,11.465585681366761,0,0,0,0,0,0,0,0,0,0,53.144957243243574,1366196,0,0,0,0,1,0,19,15,0,0,0,0.9079084783065744
1324391400,56.85001,57.82001,56.67999,57.75999,0,0,0,0,0,1,1,0,55.709801773662456,55.43230755569049,57.36547945000003,6.010103018430834,8.88489835473518,0,2,4,0,0,3.4059277573769644,2.057802259378339,40.82532004548861,9,0,0,24.92,0,22.632649122579814,8.780826155902378,0,0,0,0,0,0,0,0,0,0,59.87759853150726,1248402,0,0,0,0,1,0,19,15,0,0,0,0.8976914727135201
1324477800,57.73,57.94,57.27,57.74001,0,0,0,0,0,0,1,0,55.90315493807555,55.50796993091375,57.36342955000003,5.388944194389882,8.249622284693295,0,2,5,0,0,2.8412379173397357,2.057802259378339,38.551869584815925,9,0,0,23.22,0,22.59022874942065,8.812380162289939,0,0,0,0,0,0,0,0,0,0,59.768896371290104,2621428,0,0,0,0,1,0,19,15,0,0,0,0.8986160684987787
1324564200,57.95,58.87,57.82001,58.57001,0,0,0,0,0,0,1,0,56.15714113444931,55.60836468727724,57.36997965000003,5.349259061510406,10.90903521697565,0,2,6,0,0,2.8051605238129387,2.057802259378339,38.40819210549268,10,0,0,21.42999,0,24.352436443219453,7.501578095139277,0,0,0,0,0,0,0,0,0,0,62.79086960229883,1388279,0,0,0,0,1,0,19,15,0,0,0,0.9078577664880075
1324650600,58.3,58.34,57.77,58.17999,0,0,0,0,0,0,1,0,56.3497934073589,55.69268027130094,57.37169455000003,6.201842975912127,11.168054857211631,0,2,7,0,0,3.5802368096326855,2.057802259378339,41.53559525593211,10,0,0,21.16,0,23.524368678477988,8.117528724332177,0,0,0,0,0,0,0,0,0,0,60.49146070631684,2307629,0,0,0,0,1,0,19,15,0,0,0,0.9094034668662547
1324996200,58.10001,58.85001,57.78,58.44,0,0,0,0,0,0,0,0,56.548860701896146,55.78275632797959,57.37759460000003,5.2124355783387255,11.282115246906912,0,2,8,0,0,2.6807755391114116,2.057802259378339,37.91439422260582,11,0,0,20.73,0,24.076406777832958,7.706900235802245,0,0,0,0,0,0,0,0,0,0,61.50357138542505,1173656,0,0,0,0,1,0,19,15,0,0,0,0.9226900760341393
1325082600,58.56,58.62199,57.7075,57.74001,0,0,0,0,0,0,0,0,56.662303492191754,55.84692857952125,57.38149460000003,6.567297289869497,7.564583080153833,0,2,9,0,0,3.9124680041393853,2.057802259378339,42.89892427010618,0,0,0,21.91,0,22.59022874942065,8.812380162289939,0,0,0,0,0,0,0,0,0,0,57.25141045923109,1359293,0,0,0,0,1,0,19,15,0,0,0,0.9624772224206147
1325169000,57.89999,58.38,57.73,58.25,0,0,0,0,0,0,0,0,56.81351268341159,55.92571780642219,57.39214460000003,5.03653945497045,7.583584836138077,0,2,10,0,0,2.520869972412979,2.057802259378339,37.28325484431031,0,0,0,23.52,0,23.67300983587902,8.006963359607813,0,0,0,0,0,1,0,0,0,0,59.451011374895124,948469,0,0,0,0,1,0,19,15,0,0,0,0.9875461576421604
1325255400,58.37,58.71001,57.9799,58,0,0,0,0,0,0,0,0,56.92651147546763,55.99372705867064,57.39939460000003,6.141127212662554,7.285635393254744,0,2,11,0,0,3.525040661223983,2.057802259378339,41.31028610581536,0,0,0,22.64999,0,23.142224385939627,8.401783259351985,0,0,0,0,0,2,0,0,0,0,57.87882214159419,1969275,0,0,0,0,1,0,19,15,0,0,0,0.9890950811253317
1325601000,59.05,59.64999,57.99001,58.49001,0,0,0,0,0,1,0,0,57.07541609685166,56.07557240100931,57.40624465000003,7.354391732018249,8.385395680072907,0,2,12,0,0,4.628008406092796,2.057802259378339,45.869407129582726,0,0,0,23.39999,0,24.182585099238835,7.62792046305742,0,0,0,0,0,0,0,0,0,0,60.10574681913242,6177426,0,0,0,0,1,0,19,15,0,0,0,1
1325687400,58.10001,58.25,57.32001,57.49001,0,0,0,0,0,0,0,0,57.11490123048484,56.121947404254904,57.40499970000003,6.448425861089346,5.992399837283079,0,2,13,0,0,3.804403068884702,2.057802259378339,42.4541848116487,0,0,0,22.97,0,22.059443299481256,9.207200062034111,0,0,0,0,0,1,0,0,0,0,53.84882159367563,2393809,0,0,0,0,1,0,19,15,0,0,0,1
1325773800,57.48,58.14999,57.03101,58.03,0,0,0,0,0,0,0,0,57.20205349424819,56.18450650575474,57.408299700000036,5.338495418512023,7.892403435214688,0,2,14,0,0,2.79537539381441,2.057802259378339,38.36925776094889,0,0,0,22.22,0,23.205918639932356,8.354404871382682,0,0,0,0,0,2,0,0,0,0,56.48316660951436,1804913,0,0,0,0,1,0,19,15,0,0,0,1
1325860200,58.17999,58.34,57.57001,57.84,0,0,0,0,0,0,0,0,57.26281030431979,56.23878498097589,57.41379965000004,5.898443723726079,5.326788018678142,0,2,15,0,0,3.3044193076453694,2.057802259378339,40.41343151932297,0,0,0,21.48,0,22.802521697978424,8.65446799518825,0,0,0,0,0,3,0,0,0,0,55.28734024774504,1337702,0,0,0,0,1,0,19,15,0,0,0,1
1326119400,58.00999,58.12,57.49001,57.64,0,0,0,0,0,0,0,0,57.29873313247981,56.28472645700947,57.41709965000004,5.9094246989818755,7.133975566118299,0,2,16,0,0,3.3144020124233653,2.057802259378339,40.453879287842945,0,0,0,20.63,0,22.3778933380269,8.970323914983593,0,0,0,0,0,4,0,0,0,0,53.991546348878735,1537188,0,0,0,0,1,0,19,15,0,0,0,1
1326205800,58.31,58.64999,58.19,58.28,0,0,0,0,0,0,0,0,57.39218711986268,56.35014526169768,57.423449700000035,6.249070205543654,6.187750257889281,0,2,17,0,0,3.6231706547522546,2.057802259378339,41.71109555946884,0,0,0,21.07001,0,23.73670408987175,7.95958497163851,0,0,0,0,0,0,0,0,0,0,57.42989283155333,1558256,0,0,0,0,1,0,19,15,0,0,0,1
1326292200,58.19,58.8,58.02,58.69,0,0,0,0,0,0,0,0,57.51578834654243,56.42686181049448,57.43219970000004,5.174791085951251,7.724978549641169,0,2,18,0,0,2.6465532733046158,2.057802259378339,37.77896794404506,0,0,0,20.69,0,24.607192227772355,7.312080336058073,0,0,0,0,0,0,0,0,0,0,59.51713028233907,1406943,0,0,0,0,1,0,19,15,0,0,0,1
1326378600,58.64,58.78,57.91,58.25999,0,0,0,0,0,0,0,0,57.58666469449077,56.48696437408483,57.43764965000004,4.913786196402623,7.113746179178787,0,2,19,0,0,2.4092761009876815,2.057802259378339,36.84533786994337,0,0,0,21.05,0,23.694220022458605,7.991186356414033,0,0,0,0,0,0,0,0,0,0,56.39407293712065,1734417,0,0,0,0,1,0,19,15,0,0,0,1
1326465000,58,58.39999,57.67,58.39,0,0,0,0,0,0,0,0,57.66317281882498,56.54935898477057,57.43959965000005,4.455711211395078,7.621017219957446,0,2,20,0,0,1.9928442964353683,2.057802259378339,35.23070296698794,0,0,0,20.47,0,23.970249687845087,7.785864215751076,0,0,0,0,0,0,0,0,0,0,57.126575313880416,1534634,0,0,0,0,1,0,19,15,0,0,0,1
1326810600,58.97,59.285,58.64,58.87,0,0,0,0,0,0,0,0,57.77810874084165,56.62544557543383,57.44159965000004,5.946234717682394,7.94512268192982,0,2,21,0,0,3.3478656657874737,2.057802259378339,40.58956112664159,0,0,0,20.91,0,24.989357751728715,7.027810008242269,0,0,0,0,0,0,0,0,0,0,59.810818376236554,1450309,0,0,0,0,1,0,19,15,0,0,0,1
1326897000,58.96001,59.48,58.82001,59.28,0,0,0,0,0,1,0,0,57.92114600361864,56.71248014673108,57.44519965000004,4.842894348256826,10.872591989661235,0,2,22,0,0,2.3448289663096844,2.057802259378339,36.59341315262079,0,0,0,22.2,0,25.85984588962933,6.380305372661821,0,0,0,0,0,0,0,0,0,0,61.99934602112306,1521959,0,0,0,0,1,0,19,15,0,0,0,1
1326983400,59.50999,59.7276,59.21001,59.50999,0,0,0,0,0,0,0,0,58.07246447946448,56.80420178126449,57.45014960000004,4.802130379682027,10.311653134316721,0,2,23,0,0,2.3077708130598675,2.057802259378339,36.44888274040427,0,0,0,20.89,0,26.348147272155582,6.017086857693171,0,0,0,0,0,0,0,0,0,0,63.20962871911141,1277238,0,0,0,0,1,0,19,15,0,0,0,1
1327069800,59.57001,59.9399,59.16,59.88,0,0,0,0,0,0,0,0,58.24461071951548,56.90504762450172,57.456649600000034,4.873597553391834,10.116939709523585,0,2,24,0,0,2.372740970977874,2.057802259378339,36.70243246095235,0,0,0,19.87,0,27.13373096948388,5.432737613275805,0,0,0,0,0,0,0,0,0,0,65.13357257982489,1353360,0,0,0,0,1,0,19,15,0,0,0,1
1327329000,60.07001,60.39999,59.77,60.17,0,0,0,0,0,0,0,0,58.42798112718067,57.01209524337052,57.464449600000044,4.240619520195828,13.65926037165011,0,2,25,0,0,1.7973063953451416,2.057802259378339,34.48377277213914,0,0,0,18.28,0,27.749442091413577,4.974746529572566,0,0,0,0,0,0,0,0,0,0,66.60750091278754,1238745,0,0,0,0,1,0,19,15,0,0,0,1
1327415400,59.98,60.63,59.78,60.63,0,0,0,0,0,0,0,0,58.63769721030632,57.13071507145673,57.47779955000004,5.335381964279442,13.440034290233822,0,2,26,0,0,2.7925449808756997,2.057802259378339,38.357998524226325,0,0,0,18.67,0,28.726087319302067,4.248277914043287,0,0,0,0,0,0,0,0,0,0,68.85645930385175,1821411,0,0,0,0,1,0,19,15,0,0,0,1
1327501800,60.59,61.46001,60.35001,61.41,0,0,0,0,1,0,0,0,58.901726047420006,57.27101949534339,57.497149600000036,5.304282698676779,13.408228223140188,0,2,27,0,0,2.7642729212369144,2.057802259378339,38.24560240857683,0,0,0,18.91,0,30.382137923112968,3.016439826841478,0,0,0,0,0,0,0,0,0,0,72.26719278692258,1499304,0,0,0,0,1,0,19,15,0,0,0,1
1327588200,61.72,62.11501,61.55,61.84,0,0,0,0,0,0,0,0,59.181561661951434,57.42082213484033,57.51844960000004,5.337140611417142,14.078071122438828,0,2,28,0,0,2.7941437510008806,2.057802259378339,38.36435819600998,0,0,0,18.31,0,31.295088897008743,2.3373495992814908,0,0,0,0,0,0,0,0,0,0,73.96026285234484,1620762,0,0,0,0,1,0,19,15,0,0,0,1
1327674600,61.66,62.05,61.35001,61.86,0,0,0,0,0,0,0,0,59.43665102747987,57.566368950091466,57.540349600000035,5.304105156735374,16.16997347453475,0,2,29,0,0,2.7641115194720003,2.057802259378339,38.24496111232584,0,0,0,18.57001,0,31.33755173300388,2.3057640073019634,0,0,0,0,0,0,0,0,0,0,74.03964775251305,1498205,0,0,0,0,1,0,19,15,0,0,0,1
1327933800,61.58,61.58,61.10001,61.39999,0,0,0,0,0,0,0,0,59.62363569152941,57.69206144353109,57.560399550000035,6.50616894214914,15.651773450642695,0,2,30,0,0,3.599201993769367,2.3154970445480325,42.6700738572684,0,0,0,18.53,0,30.36088527369741,3.0322484156272256,0,0,0,0,2,0,0,0,0,0,68.84122207981191,2355513,0,0,0,0,1,0,18,14,0,0,0,1
1328020200,61.73,61.8401,61.3,61.7,0,0,0,0,0,0,0,0,59.82138467328851,57.82346926505466,57.57779955000004,6.516612603663315,15.65860930181561,0,2,31,0,0,3.6086962315095263,2.3154970445480325,42.709150572232694,0,0,0,19.39999,0,30.99784904504268,2.5584487431382286,0,0,0,0,2,0,0,0,0,0,70.30554222080984,2069467,0,0,0,0,1,0,18,14,0,0,0,1
1328106600,62.21001,62.39999,61.96001,62.31,0,0,0,1,0,0,0,0,60.058395656784846,57.97056863341353,57.59449955000004,6.040337907725822,16.633032154731804,0,2,32,0,0,3.175719235202714,2.3154970445480325,40.93707508967935,0,0,0,19.44,0,32.292965542894805,1.5950881877624483,0,0,0,0,2,0,0,0,0,0,73.07612987370814,3222168,0,0,0,0,1,0,18,14,0,0,0,1
1328193000,62.36,62.46001,62.12,62.45,0,0,0,0,0,0,0,0,60.286167498995816,58.117435235596695,57.614549550000035,5.63796155137764,16.22151088119389,0,2,33,0,0,2.809922547613458,2.3154970445480325,39.4578907793172,0,0,0,18.55,0,32.59020539486087,1.373989043905711,0,0,0,0,2,0,0,0,0,0,73.6830273180696,2712539,0,0,0,0,1,0,18,14,0,0,0,1
1328279400,62.98,63.35001,62.7269,63.32001,0,0,0,0,0,0,0,0,60.57510488004383,58.28801145738041,57.63664965000004,5.74115850565389,18.357573639238424,0,2,34,0,0,3.1614327457615605,2.057802259378339,39.83553442085694,0,0,0,17.98,0,34.437359992067954,0.04735595148287117,0,0,0,0,0,0,0,0,0,0,77.13267041665462,2698813,0,0,0,0,0,3,21,17,0,0,0,1
1328538600,63.16,63.31,62.75999,63.12,0,0,0,0,0,0,0,0,60.81747584384918,58.446437311236785,57.65429965000004,6.069121734052278,17.291860217611205,0,2,35,0,0,3.45958113521464,2.057802259378339,41.04355375790048,0,0,0,17.10001,0,34.01271040069843,0.3630780800192455,0,0,0,0,0,0,0,0,0,0,74.70819044173649,1778040,0,0,0,0,0,3,21,17,0,0,0,1
1328625000,63.10001,63.2,62.83,62.96001,0,0,0,0,0,0,0,0,61.021526715863544,58.5944233010323,57.669149650000044,5.86510575044917,17.158322482889172,0,2,36,0,0,3.274112059211816,2.057802259378339,40.290713068907216,0,0,0,17.75999,0,33.67302894415521,0.6156273692774485,0,0,0,0,0,0,0,0,0,0,72.73862183101926,1985788,0,0,0,0,0,3,21,17,0,0,0,1
1328711400,63.07001,63.345,62.632,63.07001,0,0,0,1,0,0,0,0,61.21662036197178,58.741163848539436,57.68254970000004,5.386911143278375,17.160106424294604,0,2,37,0,0,2.8393896890565475,2.057802259378339,38.544504179004754,0,0,0,17.64999,0,33.90657454212856,0.4419888805068761,0,0,0,0,0,0,0,0,0,0,73.26058437473364,1735160,0,0,0,0,0,3,21,17,0,0,0,1
1328797800,63.2,63.27,62.24001,62.61,0,0,0,0,0,0,0,0,61.34932318464113,58.86801093547257,57.69099970000004,6.3287901721577375,0,0,2,38,0,0,3.6956433516741494,2.057802259378339,42.00781640259875,0,0,0,18.16,0,32.92990808282207,1.1681292552282123,0,0,0,0,0,1,0,0,0,0,67.44491123165497,1437998,0,0,0,0,0,3,21,17,0,0,0,1
1328884200,62.10001,62.45,61.84,62.03,0,0,0,0,0,0,0,0,61.41414954800864,58.971682708080024,57.69429970000004,6.939674185292241,0,0,2,39,0,0,3.7151520226662083,2.593642691235828,44.2992374717617,0,0,0,18.63,0,31.698485838962675,2.083677650563901,0,0,0,0,0,2,0,0,1,0,60.8824447406137,1675177,0,0,0,0,0,3,21,17,0,0,1,1
1329143400,62.3701,62.82001,62.3,62.66,0,0,0,0,0,0,0,0,61.53280197200782,59.09261114388068,57.696649700000044,5.700395008283819,0,0,2,40,0,0,2.866680235709985,2.3154970445480325,39.68621532320269,0,0,0,20.78999,0,33.03606517280994,1.0892026694234158,0,0,0,0,0,3,0,0,0,1,64.87979490825094,1842087,0,0,0,0,0,3,21,17,0,0,0.5,1
1329229800,62.63,62.73,61.6377,62.02,0,0,0,0,0,0,0,0,61.57920178419755,59.1885911063764,57.69759970000004,6.978096984121488,0,0,2,41,0,0,3.750081839783706,2.593642691235828,44.4442816740797,0,0,0,19.03999,0,31.677254420965106,2.099462967724858,0,0,0,0,0,4,0,0,1,0,58.35586740830886,1866425,0,0,0,0,0,3,21,17,0,0,1,1
1329316200,62.22,62.22,61.44,61.64999,0,0,0,0,0,0,0,0,61.58594351903588,59.26929270944603,57.696249650000034,6.746135104831632,0,0,2,42,0,0,3.539207404065655,2.593642691235828,43.57016291951146,0,0,0,19.53999,0,30.8916707236368,2.6835354879975473,0,0,0,0,0,5,0,0,1,0,54.917676532441725,1969767,0,0,0,0,0,3,21,17,0,0,1,1
1329402600,61.89,62.42,61.52,62.3,0,0,0,0,0,0,0,0,61.65394889817532,59.368660161595336,57.700799650000036,5.257032983011922,0,0,2,43,0,0,2.463623849099169,2.3154970445480325,38.07507754798429,0,0,0,21.14,0,32.271734124897215,1.6574740872179823,0,0,0,0,0,0,0,0,0,1,59.43881069784529,2317981,0,0,0,0,1,0,18,14,0,0,0.5,1
1329489000,62.5,62.5,61.92,62.35001,0,0,0,0,0,0,0,0,61.720240431682434,59.466409336625,57.70734975000003,4.965477701218052,0,0,2,44,0,0,2.4562683780926173,2.057802259378339,37.0294856438479,0,0,0,19.22,0,32.37791244630309,1.5785317160960197,0,0,0,0,0,1,0,0,0,0,59.77306694041873,1695038,0,0,0,0,1,0,18,14,0,0,0,1
1329834600,62.48,62.55,61.14,61.38,0,0,1,0,0,0,0,0,61.687836581046014,59.5291500141127,57.70924975000003,7.524917085190322,0,0,2,1,0,0,4.247191022573555,2.593642691235828,46.51760566416311,0,0,0,17.78,0,30.318443669120253,3.109723266026312,0,0,0,0,0,2,0,0,1,0,50.99497250602081,2815725,0,0,0,0,0,3,21,17,0,0,1,1
1329921000,61.34,61.59,60.7834,60.86,0,0,0,0,0,0,0,0,61.608995001898776,59.5727844398795,57.711249700000046,6.46730034682477,0,0,2,2,0,0,3.2857212604230526,2.593642691235828,42.524721231460276,0,0,0,18.19,0,29.214409933246305,3.930559758396247,0,0,0,0,0,3,0,0,1,0,47.00939561704545,2261270,0,0,0,0,0,3,21,17,0,0,1,1
1330007400,60.78999,61.64999,60.78,61.62,0,0,0,0,0,0,0,0,61.61004309695603,59.639906261522796,57.71549970000004,6.0006409023123455,0,0,2,1,0,0,3.1396310484631904,2.3154970445480325,40.790365328957975,0,0,0,18.19,0,30.82799770106206,2.730875654163275,0,0,0,0,0,4,0,0,0,1,52.81399166726125,2453398,0,0,0,0,0,3,21,17,0,0,0.5,1
