time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1431610200,80.61,81.15,80.3,80.35,0,0,0,0,0,0,1,0,81.04847934479608,80.12296847165504,83.82635250000016,6.294136723444944,5.83258770294982,0,3,4,0,2,2.935682988893821,2.057802259378339,41.87876259325278,1,0,0,13.76,0,12.064156206415607,20.853033884948783,0,0,0,0,0,8,0,0,0,0,46.84019416286172,9617871,0,0,0,0,1,0,18,14,0,0,0,1
1431696600,80.01,80.99,79.81,80.67,0,0,0,0,0,0,1,0,81.01243369291073,80.14090393160077,83.73590250000015,5.98006405637355,6.805917541093185,0,3,5,0,2,2.586713358814494,2.057802259378339,40.71438305241666,1,0,0,12.74,0,12.510460251046023,20.53782505910165,0,0,0,0,0,0,0,0,0,0,48.91999701095837,9780592,0,0,0,0,1,0,18,14,0,0,0,1
1431955800,80.51,80.84,80.17,80.74,0,0,0,0,0,0,1,0,80.98648762691923,80.16054642564666,83.65645250000016,5.851380711473425,6.1807341397901,0,3,6,0,2,2.132034521503159,2.3694996023562016,40.24022584502775,1,0,0,12.38,0,12.608089260808914,20.468873128447598,0,2,0,0,0,0,0,0,0,0,49.38648240373278,7229827,0,0,0,0,0,3,21,17,0,0,0,1
1432042200,80.2,80.28,79.47,79.59,0,0,0,0,0,0,0,0,80.85348880530788,80.14183998546152,83.57515250000014,7.1000160843145,6.346264971757311,0,3,7,0,2,3.5194071579932427,2.3694996023562016,44.90513599330918,0,0,0,12.73,0,11.00418410041841,21.60165484633569,0,2,0,0,0,1,0,0,0,0,42.516860877035086,13919849,0,0,0,0,0,3,21,17,0,0,0,1
1432128600,79.87,80,79.28,79.74,0,0,0,0,0,0,1,0,80.74744225242141,80.12866490397097,83.48655250000014,6.115878224125051,5.383996841794294,0,3,8,0,2,2.4259206466716337,2.3694996023562016,41.21669649003878,1,0,0,12.85,0,11.2133891213389,21.453900709219862,0,2,0,0,0,2,0,0,0,0,43.61850023309105,12623812,0,0,0,0,0,3,21,17,0,0,0,1
1432215000,80.19,80.61,79.9,80.49,0,0,0,0,0,0,1,0,80.72292394266698,80.14051195629979,83.41235250000014,5.404910274435203,5.927210374242934,0,3,9,0,2,1.9476536011052197,2.057802259378339,38.609730240498514,1,0,0,12.88,0,12.259414225941411,20.71513002364066,0,0,0,0,0,3,0,0,0,0,48.89248001797844,10087322,0,0,0,0,0,3,21,17,0,0,0,1
1432301400,79.94,80.56,79.79,80.2,0,0,0,0,0,0,1,0,80.67312166241298,80.1424623839621,83.33530250000014,5.630109155924851,5.842680374368669,0,3,10,0,2,1.8861772375602996,2.3694996023562016,39.42920621403499,1,0,0,12.11,0,11.854951185495118,21.00078802206461,0,2,0,0,0,4,0,0,0,0,47.05944786861895,6360710,0,0,0,0,0,3,21,17,0,0,0,1
1432647000,79.55,79.72,78.6301,78.93,0,0,0,0,0,0,0,0,80.50711007551651,80.10270951891415,83.25490250000013,6.697458397278108,5.952653011099505,0,3,11,0,2,3.0721208390639188,2.3694996023562016,43.387218542078806,0,0,0,12.13,0,10.083682008368205,22.25177304964538,0,2,0,0,0,5,0,0,0,0,39.98883342019167,13183580,0,0,0,0,0,3,21,17,0,0,0,1
1432733400,78.88,79.52,78.36,78.79,0,0,0,0,0,0,0,0,80.34357578261017,80.05966986255632,83.16585250000014,5.930632681418446,5.47716152852391,0,3,12,0,2,2.5317896088643788,2.057802259378339,40.53203430060029,0,0,0,14.06,0,9.888423988842403,22.389676910953497,0,0,0,0,0,6,0,0,0,0,39.288056369035864,11374967,0,0,0,0,1,0,18,14,0,0,0,1
1432819800,78.52,78.62,77.98,78.48,0,0,0,0,0,0,0,0,80.16609237474253,80.00787740804627,83.07520250000016,5.788649784015149,5.338333806618465,0,3,13,0,2,2.374030833971827,2.057802259378339,40.009736417152695,0,0,0,13.27,0,9.456066945606697,22.6950354609929,0,0,0,0,0,7,0,0,0,0,37.71211391521575,12164179,0,0,0,0,1,0,18,14,0,0,0,1
1432906200,78.46,78.8904,78.2,78.39,0,0,0,0,0,0,0,0,79.99694072000514,79.95483224712672,82.98765250000015,6.48782157697299,5.233485098696019,0,3,14,0,2,2.254884574969048,2.953806066112051,42.60144628915933,0,0,0,13.31,0,9.33054393305439,22.783687943262407,0,2,0,0,0,8,0,0,1,0,37.245010108933506,12978090,0,0,0,0,1,0,18,14,0,0,1,1
1433165400,78.59,78.6,78.09,78.19,0,0,1,0,0,0,0,0,79.8248511276237,79.89696889476191,82.89755250000015,11.242840131889112,5.8504147951914085,0,3,1,0,5,2.9559410482592634,4.536103542728638,60.56545839888564,0,0,0,13.84,0,9.051603905160382,22.980693459416862,0,2,0,0,1,9,1,0,1,0,36.172783386940274,8487184,0,0,1,0,1,0,18,14,0,2,1,1
1433251800,78.43,79.11,78.01,78.73,0,0,0,0,0,0,1,0,79.72057959165954,79.85870761952381,82.81290250000016,6.213846775367589,6.224700315246983,0,3,2,0,2,2.1640099218354374,2.7402642730174396,41.58018220929783,1,0,0,13.97,0,9.8047419804742,22.448778565799834,0,0,0,0,1,10,0,0,1,0,41.10293872708811,10183010,0,0,0,0,1,0,18,14,0,0,1,1
1433338200,78.49,79.07,78.08,78.19,0,0,0,0,0,0,1,0,79.57481010673959,79.80399589429352,82.72200250000016,6.54213000116954,5.474503446944794,1,4,3,0,2,2.5287690616153826,2.7402642730174396,42.80466639841265,1,0,0,14.24,0,9.051603905160382,22.980693459416862,0,0,0,0,1,11,0,0,1,0,37.94640779022406,8640272,0,0,0,0,1,0,18,14,0,0,1,1
1433424600,77.78,77.93,77.07,77.13,0,0,0,0,0,0,0,0,79.34197104895486,79.71632389775931,82.62450250000015,10.466968460712238,6.484206496129951,1,4,4,0,5,3.676158890234879,2.953806066112051,57.69887280693592,0,0,0,13.66,0,7.573221757322165,24.024822695035464,0,2,0,0,0,12,0,0,1,0,32.64647606733696,15946084,0,0,0,0,1,0,18,14,0,0,1,1
1433511000,76.78,78.365,76.75,77.67,0,0,0,0,0,0,1,0,79.18273571095916,79.64923131094753,82.52600250000016,10.526729725502033,7.172169657039836,1,4,5,0,2,2.8530785340484215,6.843287827620503,57.921788309165954,1,0,0,14.71,0,8.326359832635982,23.492907801418436,0,2,0,0,0,13,0,1,1,0,37.44014376731205,18956004,0,0,0,0,1,0,18,14,0,5,1,1
1433770200,77.37,77.82,77.05,77.23,0,0,0,0,0,0,1,0,78.996760881344,79.5699122515722,82.42425250000015,13.074415768654418,5.4141759979258754,1,4,6,0,5,2.4602151422757035,7.066913489562538,67.022358388897,1,0,0,14.21,0,7.712691771269179,23.92631993695823,0,2,0,0,1,14,0,1,1,0,35.239351221177316,9707330,0,0,1,0,1,0,18,14,0,5,1,1
1433856600,77.7,78.19,77.19,77.22,0,0,0,0,0,0,1,0,78.82754555931125,79.49286594824197,82.32205250000015,12.814086071014213,5.82185760929725,1,4,7,0,5,2.9234897006522633,6.314383711585751,66.13649179278642,1,0,0,15.29,0,7.698744769874471,23.936170212765955,0,0,0,0,0,15,0,1,1,0,35.18872481087668,11033127,0,0,1,0,1,0,18,14,0,5,1,1
1433943000,78.17,78.39,77.9,78.17,0,0,0,0,0,0,1,0,78.76492217271017,79.44949329420125,82.22785250000014,5.928588581621135,5.748192634590697,1,4,8,0,2,2.271823601697672,2.3154970445480325,40.52449934932502,1,0,0,14.47,0,9.023709902370989,23.000394011032306,0,0,0,0,0,0,0,0,0,1,43.49396760625697,9785399,0,0,0,0,1,0,18,14,0,0,0.5,1
1434029400,78.31,78.445,77.75,77.82,0,0,0,0,0,0,1,0,78.67492958483301,79.3960672845553,82.12760250000015,6.726460015309413,5.981010148730115,1,4,9,0,2,3.1043448590987017,2.3694996023562016,43.49619556611855,1,0,0,13.22,0,8.53556485355647,23.345153664302604,0,2,0,0,0,0,0,0,0,0,41.38959764580356,8416545,0,0,0,0,1,0,18,14,0,0,0,1
1434115800,77.38,77.44,76.82,76.95,0,0,0,0,0,0,0,0,78.51065057675368,79.31586835719283,82.02050250000015,6.242995141540915,5.508288938823139,1,4,10,0,2,2.5671616660225927,2.3694996023562016,41.68850824497987,0,0,0,12.85,0,7.322175732217573,24.20212765957446,0,2,0,0,0,1,0,0,0,0,36.64360412206766,10504524,0,0,0,0,0,3,21,17,0,0,0,1
1434375000,76.42,77.18,76.19,76.77,0,0,0,0,0,0,0,0,78.34487433134856,79.23239726351437,81.91350250000016,8.860932835561005,6.345464248825527,1,4,11,0,5,2.2518382371652876,2.593642691235828,51.61951428903186,0,0,0,13.78,0,7.071129707112961,24.379432624113477,0,0,0,0,0,2,0,0,1,0,35.73072002710694,8075548,0,0,0,0,0,3,21,17,0,0,1,1
1434461400,76.91,77.39,76.54,77.37,0,0,0,0,0,0,1,0,78.25202915693441,79.17133505815325,81.80940250000015,5.611207723541812,5.888056702991925,1,4,12,0,2,1.9191782038317584,2.3154970445480325,39.36018974230357,1,0,0,15.39,0,7.907949790794981,23.788416075650108,0,0,0,0,0,3,0,0,0,1,41.00648187566082,9017622,0,0,0,0,1,0,18,14,0,0,0.5,1
1434547800,77.78,78.12,76.79,77.18,0,0,0,0,0,0,1,0,78.14993114198828,79.10604538411543,81.70160250000016,4.662557769323004,5.997266058919477,1,4,13,0,0,3.1228174843138867,2.057802259378339,35.95588323966175,1,0,0,14.81,0,7.642956764295682,23.975571315996838,0,0,0,0,0,4,0,0,0,0,39.88979706360208,10413739,0,0,0,0,1,0,18,14,0,0,0,1
1434634200,77.42,77.77,77.06,77.13,0,0,0,0,0,0,1,0,78.0527948427513,79.04125701086575,81.59980250000017,4.237771911310044,5.581919886640138,1,4,14,0,0,2.6508331976328208,2.057802259378339,34.473934374553565,1,0,0,14.5,0,7.573221757322165,24.024822695035464,0,0,0,0,0,0,0,0,0,0,39.58430341034392,12672578,0,0,0,0,1,0,18,14,0,0,0,1
1434720600,76.29,76.6,75.875,75.91,0,0,1,0,0,0,0,0,77.84871914344166,78.93859284657506,81.49060250000016,13.263290488989727,6.578388034890163,1,4,1,3,5,3.783183366098756,2.953806066112051,67.65763461732638,0,0,0,13.19,0,5.87168758716875,25.22655634357762,2,0,0,0,0,1,0,0,1,0,32.95286101390924,17234878,0,0,1,0,1,0,18,14,0,0,1,1
1434979800,76.6,76.909,76.26,76.84,0,0,0,0,0,0,1,0,77.75265065359007,78.86978652373654,81.39265250000015,6.701212873111451,6.969287409022326,1,4,2,0,2,2.7055278082175054,2.7402642730174396,43.401322851313424,1,0,0,13.96,0,7.168758716875873,24.31048069345941,0,0,0,0,1,2,0,0,1,0,41.058938469373345,10577416,0,0,0,0,1,0,18,14,0,0,1,1
1435066200,76.73,77.23,76.65,77.09,0,0,0,0,0,0,1,0,77.68954106753387,78.81143286722059,81.29270250000017,7.138960515626514,5.104700902638698,0,1,3,2,0,2.17446706056698,2.3154970445480325,45.05253438591878,1,0,0,12.74,0,7.517433751743376,23.88052332757344,0,0,0,0,0,3,0,0,0,1,43.05213307755847,7117715,0,0,0,0,0,3,21,17,0,0,0.5,1
1435152600,76.92,77.36,76.58,76.61,0,0,0,0,0,0,1,0,77.58672763253064,78.73925474042647,81.19790250000017,8.414940007259412,4.774795635596243,0,1,4,2,0,2.9394030223547176,2.710542438790203,49.91487210900927,1,0,0,12.11,0,6.847977684797764,24.12597801327127,2,2,0,0,0,4,0,0,0,0,40.23854853603162,6798255,0,0,0,0,0,3,21,17,0,0,0,1
1435239000,76.59,76.68,75.81,75.83,0,0,0,0,0,0,0,0,77.41942023895629,78.64386933910102,81.10130250000016,9.22587840709718,5.305591679126418,0,1,5,2,0,3.6766197494799604,2.710542438790203,53.0117634397775,0,0,0,13.26,0,5.760111576011151,24.898484698425275,2,2,0,0,0,5,0,0,0,0,36.10886150873289,8685674,0,0,0,0,0,3,21,17,0,0,0,1
1435325400,75.76,76.1,75.34,76.08,0,0,0,0,0,0,1,0,77.29185640667474,78.55980804929443,81.00710250000014,7.5996649180179805,5.5151229820957814,0,1,6,2,0,2.5392866867510535,2.3694996023562016,46.802120371190234,1,0,0,14.01,0,6.108786610878655,24.650886401901555,2,0,0,0,0,6,0,0,0,0,38.29474530815037,11772332,0,0,0,0,0,3,21,17,0,0,0,1
1435584600,75.12,75.6,74.58,74.64,0,0,0,0,0,0,0,0,77.0392986536581,78.43128975259626,80.90540250000015,14.801032201250068,5.179633441809304,1,1,1,2,5,3.5016777532061907,2.953806066112051,72.57684648871685,0,0,0,14.02,0,4.100418410041837,26.07705258987818,2,0,0,0,0,7,0,0,1,0,31.590497272680608,13897203,0,0,1,0,0,3,21,17,0,0,1,1
1435671000,75.33,75.45,74.68,75.16,0,0,0,0,0,0,1,0,76.86031782950018,78.32403435087178,80.81340250000017,11.700985877346332,4.711003746107924,3,1,2,2,2,3.2284435020993802,3.4088163863972856,62.22594614230956,1,0,0,18.85,3,4.825662482566239,25.562048133108846,2,0,0,0,0,8,0,0,0,1,35.95111481728216,15170577,0,0,1,0,2,-2,16,12,0,0,0.5,1
1435757400,75.31,75.34,73.9,74.2,0,1,0,0,0,0,0,0,76.60695422669063,78.18882010985959,80.71330250000017,15.383745266140878,6.258257915346308,2,4,3,3,5,3.797039465600593,5.296010830111493,74.31443557826422,0,0,0,18.23,3,3.486750348675035,26.512825591759924,2,0,0,0,0,9,1,0,1,0,31.907441033699243,13910120,0,1,0,0,2,-2,16,12,0,2,1,1
1435843800,74.4,74.93,74.34,74.53,0,0,0,0,0,0,1,0,76.40914906224391,78.06885879478223,80.60915250000016,8.52064339160525,5.745757316764602,2,4,4,0,5,1.8156877411209784,2.651693805107077,50.31901401755265,1,0,0,16.09,0,3.9470013947001372,26.185995840348614,2,0,0,0,0,10,0,0,0,1,34.62935209144965,9700239,0,0,0,0,2,-2,16,12,0,0,0.5,1
1436189400,73.55,74.26,73.24,73.55,0,0,0,0,0,0,0,0,76.13684915155402,77.92069949003528,80.50270250000015,13.101341958731796,6.330990652355613,2,4,5,3,5,2.8016399814839605,3.7554066393291445,67.1133118010822,0,0,0,16.79,3,2.5801952580195175,27.156581162721604,2,0,0,0,0,11,0,0,1,0,30.704100707585823,13509147,0,1,0,0,2,-2,16,12,0,0,1,1
1436275800,73.26,74.4776,72.43,74.22,0,0,0,0,0,0,1,0,75.95429208950125,77.79936508052592,80.40205250000015,7.948793910595013,7.479493240388063,2,4,6,0,2,3.0765865946653133,3.7554066393291445,48.133476806008716,1,0,0,17.01,3,3.514644351464429,26.493017728038033,2,0,0,0,0,12,0,0,1,0,36.04178467395423,20686087,0,0,0,0,2,-2,16,12,0,0,1,1
1436362200,73.71,74.22,72.42,72.72,0,0,0,0,0,0,0,0,75.64626427145352,77.63282852050867,80.29670250000015,14.417051194824587,6.923765663801255,2,4,7,0,5,4.175657944406817,6.843287827620503,71.39270131611475,0,0,0,16.09,0,1.4225941422594086,27.978607507180353,2,0,0,0,0,13,0,1,1,0,30.396673276941627,16521292,0,1,0,0,2,-2,16,12,0,5,1,1
1436448600,73.72,74.033,73.09,73.09,1,0,0,0,0,0,1,0,75.40281053131508,77.48388332311494,80.20010250000016,17.906265230861667,6.40546650136849,4,4,8,3,5,3.9643219497167106,7.931528306796251,80.97151247790781,1,0,0,19.66,3,1.9386331938633201,27.612162028325244,2,0,0,0,0,14,0,1,1,0,33.1769478341279,11956038,1,0,0,0,2,-2,16,12,0,5,1,1
1436535000,73.53,73.99,73.13,73.49,0,0,0,0,0,0,1,0,75.22063809976126,77.35293632891445,80.10685250000017,12.269056743410463,6.173529313638426,6,4,9,0,2,3.700756963659819,7.931528306796251,64.24532843571419,1,0,0,19.97,3,2.4965132496513136,27.216004753887297,2,0,0,0,0,15,0,1,1,0,36.146463325784055,13250366,0,1,0,0,2,-2,16,12,0,5,1,1
1436794200,73.74,74.19,73.54,74.01,0,0,0,0,0,0,1,0,75.10533923311733,77.24333185911398,80.01580250000016,8.305498707646642,7.135780032462006,4,4,10,0,0,2.8266133525372723,6.401718544847885,49.49645118692498,1,0,0,16.83,0,3.2217573221757356,26.70100029711795,2,0,0,0,0,16,0,1,0,1,39.886366040820306,14358752,0,0,0,0,2,-2,16,12,0,5,0.5,1
1436880600,73.8,74.84,73.77,74.54,0,0,0,0,0,0,1,0,75.05149740139187,77.15469802766762,79.93445250000016,4.760371676712739,7.263914781127942,2,4,11,0,0,2.919802260657953,2.3694996023562016,36.30107847236892,1,0,0,13.9,0,3.960948396094844,26.176091908487663,2,0,0,0,0,0,0,0,0,0,43.517532977232875,12654247,0,0,0,0,1,0,18,14,0,0,0,1
1436967000,74.16,74.525,72.975,73.23,0,0,0,0,0,0,1,0,74.87802145840217,77.02601940380967,79.84069750000018,7.765846623757616,6.697181580928658,2,4,12,0,2,3.918176032051593,2.710542438790203,47.43538103359025,1,0,0,13.37,0,2.133891213389123,27.473506982271957,2,2,0,0,0,0,0,0,0,0,37.48965100932407,12708285,0,0,0,0,1,0,18,14,0,0,0,1
1437053400,73.65,73.87,73.191,73.33,0,0,0,0,0,0,1,0,74.73059084331625,76.90483843975034,79.74849750000017,7.2801607270521025,6.9818809600675245,2,4,13,0,2,3.3785250357121335,2.710542438790203,45.58766440500338,1,0,0,13.23,0,2.2733612273361166,27.37446766366248,2,2,0,0,0,1,0,0,0,0,38.193449556134766,7860701,0,0,0,0,0,3,21,17,0,0,0,1
1437139800,73.26,73.33,72.2,72.44,0,0,0,0,0,0,0,0,74.51243933442899,76.75845029418475,79.65759750000018,13.363518010368885,7.094716902218247,2,4,14,3,5,3.506747697247045,3.3416056476072726,67.99213986795714,0,0,0,12.11,0,1.0320781032078032,28.255917599286917,2,2,0,0,0,2,0,0,1,0,34.47334954814659,14096029,0,0,0,0,0,3,21,17,0,0,1,1
1437399000,72.57,72.58,71.39,71.48,0,0,0,0,0,1,0,0,74.2236355882929,76.58538635011313,79.57114750000018,11.22635835397502,8.010686448563868,2,4,15,0,5,4.132125856809417,3.3416056476072726,60.50523974589507,0,0,0,11.95,0,0.12606807676145595,29.206695057938,2,2,0,0,0,3,0,0,1,0,30.969352254004548,13833374,0,0,0,0,0,3,21,17,0,0,1,1
1437485400,71.65,72.215,71.29,71.51,0,0,0,0,0,0,1,0,73.96519410369358,76.41898024027336,79.48714750000018,10.640583536887233,7.072292083702852,2,4,16,0,5,3.481264948934096,3.3416056476072726,58.345574635509756,1,0,0,12.25,0,0.3085986814419958,29.17698326235515,2,2,0,0,0,4,0,0,1,0,31.204680401880367,10619013,0,0,0,0,0,3,21,17,0,0,1,1
1437571800,71.22,71.65,70.78,70.93,0,0,0,0,0,0,0,0,73.6761279985799,76.2390136750185,79.40094750000019,10.825297681003274,7.25290146906076,2,4,17,0,5,3.6865028868408105,3.3416056476072726,59.030475095002046,0,0,0,12.22,0,0.2119242723933395,29.751411310290177,2,2,0,0,0,5,0,0,1,0,29.136623106826974,15209285,0,0,0,0,0,3,21,17,0,0,1,1
1437658200,71,71.45,70.33,70.87,0,0,0,0,0,0,0,0,73.40887771300086,76.06298043977199,79.31394750000018,10.342034192242457,7.121640800654866,2,4,18,0,5,3.537343036379567,2.953806066112051,57.23185152806332,0,0,0,12.12,0,0.7678089008957859,29.810834901455873,2,0,0,0,0,6,0,0,1,0,28.923075241107483,11284564,0,0,0,0,0,3,21,17,0,0,1,1
1437744600,70.87,70.9,69.25,69.51,0,0,0,0,0,0,0,0,73.0375560260484,75.84812862207455,79.22589750000019,11.264058125825226,7.681911681775556,3,4,19,0,5,4.174014492198533,3.3416056476072726,60.642934293692186,0,0,0,12.64,0,0.3754512635379135,30.70481507327285,2,2,0,0,0,7,0,0,1,0,24.533796864970725,12554077,0,0,0,0,0,3,21,17,0,0,1,1
1438003800,68.62,69.32,68.21,68.51,0,0,0,0,0,0,0,0,72.6063602140438,75.60753424102293,79.12859750000018,11.335146681537072,7.602380499296715,5,4,20,0,5,4.083638148472578,3.5109692754575037,60.902116887946654,0,0,0,13.74,0,0.43981820847384756,31.578947368421044,2,2,0,0,1,8,0,0,1,0,21.90186019216239,17196710,0,0,0,0,0,3,21,17,0,0,1,1
1438090200,68.61,70.85,68.56,70.47,0,0,0,0,0,1,1,0,72.40289733651582,75.43909049541563,79.05724750000019,7.262611599785395,8.867293168172214,2,4,21,0,0,3.5334649014773576,4.536103542728638,45.521097514065175,1,0,0,15.6,0,3.3132971705028664,29.62149206032158,2,0,0,0,1,9,1,0,1,0,36.32122488581913,18938605,0,0,0,0,1,0,18,14,0,2,1,1
1438176600,70.29,71.5,70.07,71.43,0,0,0,0,0,0,1,0,72.31024044732384,75.307644905402,78.9966475000002,5.965656676145677,8.754931528818501,2,4,22,0,0,3.4517473455837493,3.176760072355892,40.661208612555626,1,0,0,13.44,0,4.720715437619137,28.66273844002795,2,2,0,0,1,0,0,0,0,1,41.972413340608966,23427257,0,0,0,0,1,0,18,14,0,0,0.5,1
1438263000,71.28,71.49,70.62,70.93,0,0,0,0,0,0,1,0,72.17878897615013,75.16411556424129,78.94644750000019,5.646175264756563,7.01169865383894,2,4,23,0,0,3.4124087786341972,2.8611192933175396,39.48790300085943,1,0,0,12.5,0,3.9876850901627523,28.259330433903102,2,2,0,0,1,0,0,0,0,0,39.98221921514596,12627235,0,0,0,0,0,3,21,17,0,0,0,1
1438349400,70.32,70.42,69.27,69.38,0,0,0,0,0,0,1,0,71.91223764508821,74.97447243098748,78.8935975000002,8.277829459429634,7.824871644185944,2,4,24,0,2,4.33646899493761,2.8611192933175396,49.390673724838194,1,0,0,12.13,0,1.715291013047943,29.827045615454644,2,2,0,0,1,0,0,0,0,0,34.518050115134685,21789434,0,0,0,0,0,3,21,17,0,0,0,1
1438608600,68.64,69.07,67.78,67.92,0,0,0,0,0,0,0,0,71.5320245360322,74.7431782529223,78.83039750000019,11.255017763116996,7.524032223508196,2,4,25,0,5,3.994606016894714,3.5109692754575037,60.60993061558641,0,0,0,12.12,0,0.2065506048982009,31.303732173561244,2,2,0,0,1,1,0,0,1,0,30.315373280201328,16926625,0,0,0,0,0,3,21,17,0,0,1,1
1438695000,68.22,68.75,67.4,67.69,0,0,0,0,0,0,0,0,71.16611743736246,74.51192650692485,78.75884750000019,10.838953668971534,7.266253990629726,2,4,26,0,5,3.7016762068055438,3.3416056476072726,59.080974702261,0,0,0,12.56,0,0.43026706231452827,31.536360877920504,2,2,0,0,0,2,0,0,1,0,29.70186126837909,12762505,0,0,0,0,0,3,21,17,0,0,1,1
1438781400,68.22,68.97,67.11,67.18,0,0,0,0,0,0,0,0,70.7864872052327,74.27153547391092,78.68124750000018,11.201921808378717,6.861563915465827,4,4,27,0,5,4.104974139480192,3.3416056476072726,60.41589849228145,0,0,0,13,0,0.104306362688135,32.052189744108425,2,2,0,0,0,3,0,0,1,0,28.33263825476746,18473784,0,0,0,0,0,3,21,17,0,0,1,1
1438867800,66.78,68.43,66.29,68.25,0,0,0,0,0,0,1,0,70.54491699521054,74.07410808132367,78.6053975000002,7.818701894959035,7.849717913450671,2,4,28,0,2,3.34584090234721,3.3416056476072726,47.63697690074042,1,0,0,12.51,0,2.9567053854276564,30.969960554263174,2,2,0,0,0,4,0,0,1,0,35.0931467712758,23259648,0,0,0,0,0,3,21,17,0,0,1,1
1438954200,67.97,68.51,66.79,67.03,0,0,0,0,0,0,0,0,70.21016299566668,73.84315371800159,78.51074750000018,10.987336336874908,6.6517470099954314,4,4,29,0,5,3.86654583780929,3.3416056476072726,59.628435699281404,0,0,0,13.77,0,1.1163071353145193,32.20390411651664,2,2,0,0,0,5,0,0,1,0,31.45028066688465,17081652,0,0,0,0,0,3,21,17,0,0,1,1
1439213400,67.17,69.22,67.17,69.17,0,0,0,0,0,1,1,0,70.11109985322223,73.68993556331301,78.43494750000018,6.0899438923723554,8.718152109860833,2,4,30,0,0,3.4249986772509,3.3416056476072726,41.120632610921234,1,0,0,13.39,0,4.344546688791666,30.03944573682614,2,2,0,0,0,0,0,0,1,0,42.68858207176806,19444368,0,0,0,0,0,3,21,17,0,0,1,1
1439299800,67.79,69.37,67.66,69.3,0,0,0,0,0,0,1,0,70.03385224815345,73.54600324976177,78.35194750000018,7.788020125708705,9.009373779780528,2,4,31,0,2,3.6367962553743136,3.0165594398575806,47.51994343068674,1,0,0,12.23,0,4.540654699049616,29.907959947405686,2,2,0,0,0,0,0,0,0,1,43.296741263852,21053854,0,0,0,0,0,3,21,17,0,0,0.5,1
1439386200,69.06,70.74,68.66,70.56,0,0,0,0,0,0,1,0,70.08396155785313,73.44810150386795,78.27674750000017,5.256576283108934,8.781597407928608,1,4,32,0,0,3.471140712209281,2.3694996023562016,38.073430738737024,1,0,0,13.71,0,6.44139387539598,28.633559219176696,2,0,0,0,0,0,0,0,0,0,48.95099483704745,23483011,0,0,0,0,0,3,21,17,0,0,0,1
1439472600,70.1,70.36,69.4,69.49,0,0,0,0,0,0,1,0,70.02739379043855,73.31832768406899,78.20519750000018,5.450539470372273,6.493443393680465,2,4,33,0,0,3.686655364724101,2.3694996023562016,38.77526622861315,1,0,0,13.61,0,4.827274098657397,29.715788409021954,2,0,0,0,0,0,0,0,0,0,44.860038704835844,19813575,0,0,0,0,0,3,21,17,0,0,0,1
1439559000,69.64,70.12,69.18,69.34,0,0,0,0,0,0,1,0,69.9619277151587,73.18789071082082,78.12334750000018,5.073113417909299,6.124404586827781,2,4,34,0,0,3.267293084209687,2.3694996023562016,37.41413896886095,1,0,0,13.49,0,4.6009956252828434,29.86750278143016,2,0,0,0,0,0,0,0,0,0,44.30109264041047,12121178,0,0,0,0,0,3,21,17,0,0,0,1
1439818200,69,69.83,68.77,69.49,0,0,0,0,0,0,1,0,69.91698221847692,73.06664839243325,78.04084750000017,3.820488677464195,6.587574677082478,2,4,35,0,0,1.8754878170484597,2.3694996023562016,33.04695491992154,1,0,0,12.83,0,4.827274098657397,29.715788409021954,2,0,0,0,0,0,0,0,0,0,45.03857716114022,9532053,0,0,0,0,0,3,21,17,0,0,0,1
1439904600,69.36,69.54,68.89,69.23,0,0,0,0,0,0,1,0,69.85155534052673,72.94085664186167,77.95859750000018,3.8032881096903424,5.642389874709058,2,4,36,0,0,1.8563760750775122,2.3694996023562016,32.98877670324848,1,0,0,13.02,0,4.435058078141496,29.97875998786285,2,0,0,0,0,1,0,0,0,0,43.952265915658735,11063398,0,0,0,0,0,3,21,17,0,0,0,1
