time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1291386600,0.35775,0.36975,0.357,0.36975,0,0,0,0,0,0,0,0,0.33613029057694443,0.3086458224470483,0.3214617410000001,6.11880072738939,11.219275907872376,0,2,50,0,0,3.3525953695101336,2.2099507462984014,41.227526003455004,0,0,0,19.39,0,70.98265895953759,21.99372025713907,0,0,0,0,0,0,0,0,0,0,75.8445169716217,606111720,0,0,0,0,0,3,22,18,0,0,0,0.9000630259735535
1291645800,0.371,0.37175,0.36125,0.3628125,0,0,0,0,0,1,0,0,0.3386714533791402,0.3104217790881287,0.32119955350000007,6.837391397800754,10.331825040217302,0,2,51,0,0,4.005859615338648,2.2099507462984014,43.91360489481915,0,0,0,18.00999,0,67.77456647398843,23.457326925742453,0,0,0,0,0,0,0,0,0,0,69.67883904258484,438608120,0,0,0,0,0,3,22,18,0,0,0,0.8949798512461213
1291732200,0.37125,0.38325,0.3705,0.3745,0,0,0,0,0,0,0,0,0.34208369591446014,0.31252270436392776,0.3210458020000001,6.145970020456673,11.418229732658078,0,2,52,0,0,3.5294432137640905,2.057802259378339,41.32824398672113,0,0,0,18.02,0,73.17919075144509,20.99161118674397,0,0,0,0,0,0,0,0,0,0,73.57607956391165,1026808960,0,0,0,0,0,3,22,18,0,0,0,0.9242237891294919
1291818600,0.374,0.38175,0.37125,0.37775,0,0,0,0,0,0,0,0,0.34548048677974963,0.31466130422084815,0.32086580200000014,5.516070424364719,10.90847069938249,0,2,53,0,0,2.804658730396797,2.2099507462984014,39.013455998891665,0,0,0,17.99001,0,74.68208092485547,20.305957612263118,0,0,0,0,0,0,0,0,0,0,74.55546213583331,613446880,0,0,0,0,0,3,22,18,0,0,0,0.9280891039346512
1291905000,0.36875,0.374,0.3635,0.3715625,0,0,0,0,0,0,0,0,0.3479644880388211,0.31652691719721376,0.3206736160000001,6.246759570445746,11.655766416965358,0,2,54,0,0,3.468921590470458,2.2099507462984014,41.70250412153032,0,0,0,17.74001,0,71.82080924855492,21.611336532909363,0,0,0,0,0,0,0,0,0,0,69.28993554631629,942481920,0,0,0,0,0,3,22,18,0,0,0,0.9200732426905645
1291991400,0.3715,0.37725,0.3705,0.3736875,0,0,0,0,0,0,0,0,0.35041429870179047,0.3184010346661576,0.3205170535000002,5.159102998272773,12.806202462738405,0,2,55,0,0,2.4801428884950285,2.2099507462984014,37.72258607047855,0,0,0,17.25,0,72.8034682080925,21.163024580364187,0,0,0,0,0,0,0,0,0,0,70.07169452419643,451901560,0,0,0,0,0,3,22,18,0,0,0,0.920566170369746
1292250600,0.37525,0.376,0.36325,0.3642125,0,0,0,0,0,0,0,0,0.3517284131111438,0.3199030499230049,0.3202318645000002,7.033514270671369,7.270267348119372,0,2,56,0,0,4.184153136130116,2.2099507462984014,44.65364547001623,0,0,0,17.61,0,68.42196531791907,23.161968462889156,0,0,0,0,0,1,0,0,0,0,62.4393887687586,609125920,0,0,0,0,0,3,22,18,0,0,0,0.9059661207873595
1292337000,0.37125,0.378,0.36425,0.3648125,0,0,0,0,0,0,0,0,0.3529745166243682,0.32137549090913586,0.31995092700000016,7.166908682742786,0,0,2,57,0,0,4.305420783467767,2.2099507462984014,45.158367393787024,0,0,0,17.55,0,68.69942196531791,23.035386264523463,0,0,0,0,0,2,0,0,0,0,62.716330564569105,755272960,0,0,0,0,0,3,22,18,0,0,0,0.9071740281540421
1292423400,0.3655,0.37,0.35625,0.35675,0,0,0,0,0,0,0,0,0.35333408646966646,0.32253531087932813,0.3196559270000002,6.25576341894107,0,0,2,58,0,0,2.916874078439035,2.7701835751437556,41.73598520439788,0,0,0,17.61,0,64.97109826589596,24.736334555062513,0,0,0,0,0,3,0,0,1,0,56.66974412979455,624191240,0,0,0,0,0,3,22,18,0,0,1,0.9351245810872609
1292509800,0.3605,0.3625,0.35625,0.3571875,0,0,0,0,0,0,0,0,0.3537010782344601,0.3236714482275469,0.3193593645000002,6.274935263954672,0,0,2,59,0,0,2.9343030284514002,2.7701835751437556,41.807301643028474,0,0,0,17.94,0,65.17341040462428,24.644035035420863,0,0,0,0,0,4,0,0,1,0,56.91250233105963,631930320,0,0,0,0,0,3,22,18,0,0,1,0.9353762111388019
1292596200,0.3575,0.36125,0.35325,0.35925,0,0,0,0,0,0,0,0,0.35422954697403536,0.32483795812172567,0.3190093645000001,5.158039974386518,0,0,2,60,0,0,1.918943674298533,2.7701835751437556,37.718766837872764,0,0,0,17.39,0,66.12716763005781,24.208908728538773,0,0,0,0,0,5,0,0,1,0,58.104167018497236,593461080,0,0,0,0,0,3,22,18,0,0,1,0.9398793284504553
1292855400,0.3605,0.36225,0.3575,0.35775,0,0,0,0,0,0,0,0,0.35456482821460344,0.32591704146199696,0.31868311450000014,4.844169497071362,0,0,2,61,0,0,1.9238393665055424,2.4799510853775137,36.597938159533236,0,0,0,16.11,0,65.4335260115607,24.525364224453018,0,0,0,0,0,6,0,0,0,1,56.87223962213004,344134200,0,0,0,0,0,3,22,18,0,0,0.5,0.9889199736684355
1292941800,0.36125,0.37175,0.361,0.37175,0,0,0,0,0,0,0,0,0.35620151124178406,0.32741976141406265,0.3183481145000001,5.70764970273402,0,0,2,62,0,0,2.978821710732525,2.2099507462984014,39.71277573315087,0,0,0,16.41,0,71.90751445086705,21.57177959592008,0,0,0,0,0,0,0,0,0,0,64.44853352578238,467000640,0,0,0,0,0,3,22,18,0,0,0,0.9757955606701265
1293028200,0.371,0.37625,0.3675,0.37575,0,0,0,0,0,1,0,0,0.3580632720758999,0.32900435940048683,0.3180281145000001,4.575588694547658,9.94661438479686,0,2,63,0,0,1.9496753396540147,2.2099507462984014,35.650175173453235,0,0,0,16.49001,0,73.757225433526,20.727898273482108,0,0,0,0,0,0,0,0,0,0,66.27163895741651,478050800,0,0,0,0,0,3,22,18,0,0,0,0.9755596498985502
1293114600,0.37575,0.37575,0.3715,0.373,0,0,0,0,0,0,0,0,0.3594858175924808,0.330446839420143,0.31774436450000004,4.996665604168969,0,0,2,64,0,0,2.3324725302188427,2.2099507462984014,37.14077375262369,0,0,0,15.45,0,72.48554913294798,21.308066682658218,0,0,0,0,0,0,0,0,0,0,63.847510557089294,273782960,0,0,0,0,0,3,22,18,0,0,0,0.9756852598986666
1293460200,0.372,0.37775,0.36525,0.375,0,0,0,0,0,0,0,0,0.3609633587741493,0.331907598783417,0.3174631145000001,5.234022438017433,0,0,2,65,0,0,2.5482514700810834,2.2099507462984014,37.99213827266643,0,0,0,16.47,0,73.41040462427746,20.886126021439225,0,0,0,0,0,0,0,0,0,0,64.8543978998239,255625000,0,0,0,0,0,3,22,18,0,0,0,0.9841915501596002
1293546600,0.375,0.3775,0.37125,0.3735,0,0,0,0,0,0,0,0,0.3621573246051827,0.33327128406920664,0.31718561450000005,5.102453456932563,0,0,2,66,0,0,2.4286433054584733,2.2099507462984014,37.519269051820345,0,0,0,17.67,0,72.71676300578035,21.202581517353465,0,0,0,0,0,0,0,0,0,0,63.42758574174079,194257360,0,0,0,0,0,3,22,18,0,0,0,1
1293633000,0.37325,0.37625,0.37,0.3735,0,0,0,0,0,0,0,0,0.3632375794046891,0.33459025836201955,0.31683373950000004,4.6184898061243205,0,0,2,67,0,0,1.9886763501782534,2.2099507462984014,35.800834088305486,0,0,0,17.52,0,72.71676300578035,21.202581517353465,0,0,0,0,0,1,0,0,0,0,63.42758574174079,177671240,0,0,0,0,0,3,22,18,0,0,0,1
1293719400,0.373,0.377,0.37175,0.37475,0,0,0,0,0,0,0,0,0.36433400041376635,0.3359069712026091,0.31644498800000004,4.594710808347958,0,0,2,68,0,0,1.96705907947247,2.2099507462984014,35.717292808475634,0,0,0,17.28,0,73.29479768786129,20.938868604091592,0,0,0,0,0,0,0,0,0,0,64.18901877039576,174492960,0,0,0,0,0,3,22,18,0,0,0,1
1293805800,0.375,0.3855,0.3744925,0.385,0,0,0,0,1,0,0,0,0.3663021908505505,0.3375165787041629,0.31618748650000006,5.789042468837255,11.187646653956675,0,2,69,0,0,3.052815134462739,2.2099507462984014,40.011177878191944,0,0,0,17.52,0,78.03468208092487,18.776422715344268,0,0,0,0,0,0,0,0,0,0,69.7505469605209,391298280,0,0,0,0,0,3,22,18,0,0,0,1
1294065000,0.388,0.39925,0.3875,0.3955,0,0,0,0,0,0,0,0,0.3690829345790695,0.3394176744843543,0.31600873650000005,5.8879208265069884,11.447446277841243,0,2,70,0,0,3.142704550526133,2.2099507462984014,40.37468327155139,0,0,0,17.75,0,82.89017341040463,16.561234243944565,0,0,0,0,0,0,0,0,0,0,74.17507635891235,817512960,0,0,0,0,0,3,22,18,0,0,0,1
1294151400,0.39625,0.398,0.3855,0.39425,0,0,0,0,0,0,0,0,0.3714797979524914,0.3412154556488017,0.31578873650000006,6.3830572941934065,10.498740259181995,0,2,71,0,0,3.5928286120592396,2.2099507462984014,42.210133113526275,0,0,0,17.61,0,82.31213872832369,16.64904862579281,0,0,0,0,0,0,0,0,0,0,72.80972524710377,651424520,0,0,0,0,0,3,22,18,0,0,0,1
1294237800,0.4015,0.425,0.3975,0.4245,0,0,0,0,0,0,0,0,0.3765293410046351,0.34394609644720164,0.3156749865000001,7.129164521450235,12.086638124309449,0,2,72,0,0,3.7108750807200943,2.7701835751437556,45.015449848359054,0,0,0,17.38,0,96.30057803468208,9.968186638388122,0,0,0,0,0,0,0,0,1,0,81.62469672225167,1428212480,0,0,0,0,0,3,22,18,0,0,1,0.9571707449514716
1294324200,0.4355,0.4835,0.43425,0.48325,0,0,0,0,0,0,0,0,0.3866932132899079,0.3485134375472934,0.31592998750000006,7.311294411779549,16.322907330328068,0,2,73,0,0,3.876447708292198,2.7701835751437556,45.70579853613933,0,0,0,17.02,0,123.46820809248555,0.051706308169591,0,0,0,0,0,0,0,0,1,0,89.04973930987768,3493310080,0,0,0,0,0,3,22,18,0,0,1,0.747984934820633
1294410600,0.4777973,0.4982498,0.4669998,0.49675,0,0,0,1,0,0,0,0,0.3971748120242024,0.35337365270967724,0.31624623750000014,6.805897849581552,15.973862002799342,0,2,74,0,0,3.7072287778784414,2.4799510853775137,43.79501169069574,0,0,0,17.39999,0,129.71098265895955,0.3010136682443215,0,0,0,0,0,0,0,0,0,1,90.04516549040376,2580376960,0,0,0,0,0,3,22,18,0,0,0.5,0.7485047110990308
1294669800,0.4877498,0.51675,0.484,0.515775,0,0,0,0,0,0,0,0,0.4084700680218974,0.35869828704706486,0.3166576125000001,6.58887613734632,16.0556583603864,0,2,75,0,0,3.779936651289162,2.2099507462984014,42.97978358520695,0,0,0,17.14,0,138.50867052023122,0.1886792452830303,0,0,0,0,0,0,0,0,0,0,91.25205185523596,1750346880,0,0,0,0,0,3,22,18,0,0,0,0.747532954179065
1294756200,0.52275,0.52775,0.49675,0.50775,0,0,0,0,0,0,0,0,0.41792529963885955,0.3635852284553578,0.31700136250000005,7.499830294311884,16.486862360246082,0,2,76,0,0,4.608076793985129,2.2099507462984014,46.42216697245943,0,0,0,17.53999,0,134.7976878612717,3.7896731406916184,0,0,0,0,0,0,0,0,0,0,86.48886526864479,2711462400,0,0,0,0,0,3,22,18,0,0,0,0.7417445726548609
1294842600,0.5080003,0.58425,0.50625,0.5838123,0,0,0,0,0,0,0,0,0.4337240615780158,0.3708057881781329,0.3177166740000001,7.155838602416413,16.005244403575247,0,2,77,0,0,3.7351242452348004,2.7701835751437556,45.11644236150018,0,0,0,16.89,0,169.97100578034681,0.0749165596919292,0,0,0,0,0,0,0,0,1,0,91.18532325769957,3431892480,0,0,0,0,0,3,23,19,0,0,1,0.6184104834716954
1294929000,0.5775003,0.596,0.5595,0.58475,0,0,0,0,0,0,0,0,0.44810748428487146,0.3778203525001613,0.31846542500000014,6.463497393965178,15.8086905145794,0,2,78,0,0,3.5604096772384928,2.3154970445480325,42.51050664147043,0,0,0,16.24001,0,170.40462427745663,1.8875838926174466,0,0,0,0,0,0,0,0,0,1,91.22581482233832,2696352640,0,0,0,0,0,3,23,19,0,0,0.5,0.619597021778041
1295015400,0.5747503,0.5995,0.5712503,0.58975,0,0,0,1,0,0,0,0,0.4615972476863123,0.3847688655329429,0.3192616750000001,6.018743791503598,15.64373550901414,0,2,79,0,0,3.413783005624932,2.057802259378339,40.85724868674945,0,0,0,16.39,0,172.71676300578034,1.6263552960800727,0,0,0,0,0,0,0,0,0,0,91.45131569126558,1595351680,0,0,0,0,0,3,23,19,0,0,0,0.6202909615068527
1295361000,0.58175,0.5857498,0.56175,0.575875,0,0,0,0,0,0,0,0,0.47248084314475874,0.39103464043350217,0.3199560500000001,6.830571102707849,16.91103910837875,0,2,80,0,0,4.151807833992432,2.057802259378339,43.887916208236504,0,0,0,15.46,0,166.3005780346821,3.940783986655547,0,0,0,0,0,0,0,0,0,0,84.92839621076476,1813346560,0,0,0,0,0,3,23,19,0,0,0,0.6183683364839209
1295447400,0.57625,0.5900003,0.559,0.56025,0,0,0,0,0,0,0,0,0.4808398104643055,0.39658268500945293,0.3206260500000001,6.298618940943044,10.394344398641863,0,2,81,0,0,3.6682149596607916,2.057802259378339,41.89544871883142,0,0,0,15.87,0,159.07514450867052,6.547122602168474,0,0,0,0,0,1,0,0,0,0,78.16684473179924,1197895040,0,0,0,0,0,3,23,19,0,0,0,0.624246633673015
1295533800,0.55475,0.564,0.5447498,0.560725,0,0,0,0,0,0,0,0,0.4884479237534193,0.40196440025504465,0.32128467500000013,5.561058430420907,0,0,2,82,0,0,2.9977054046406666,2.057802259378339,39.17728154132382,0,0,0,17.31,0,159.2947976878613,6.467889908256881,0,0,0,0,0,2,0,0,0,0,78.22360412005197,1111650560,0,0,0,0,0,3,23,19,0,0,0,0.6237254049644465
1295620200,0.5667478,0.5747503,0.5544998,0.5554748,0,0,0,0,0,0,0,0,0.49483143577690314,0.40699752811553497,0.3219520490000001,6.322470801696526,0,0,2,83,0,0,3.6898984694366845,2.057802259378339,41.98427406767503,0,0,0,17.99001,0,156.86695953757228,7.3436530442035,0,0,0,0,0,3,0,0,0,0,75.87564505855714,739424640,0,0,0,0,0,3,23,19,0,0,0,0.6226716556376978
1295879400,0.5810003,0.62625,0.5745,0.61825,0,0,0,0,1,0,0,0,0.5065855847505314,0.41392383866912397,0.3229195475000002,6.531338467214544,13.951274860628793,0,2,84,0,0,3.879778165362155,2.057802259378339,42.764265320382336,0,0,0,18.47,0,185.89595375722544,1.2774451097804402,0,0,0,0,0,0,0,0,0,0,82.60053893973138,2057262080,0,0,0,0,0,3,23,19,0,0,0,0.5768085080613697
1295965800,0.6155,0.622,0.59525,0.59925,0,0,0,0,0,0,0,0,0.5154107671552427,0.42000010625374284,0.32375329750000015,6.213331924677251,11.543716001628097,0,2,85,0,0,3.590681308510071,2.057802259378339,41.57826956269549,0,0,0,17.64999,0,177.10982658959534,4.311377245508987,0,0,0,0,0,0,0,0,0,0,75.72046395524399,1086854400,0,0,0,0,0,3,23,19,0,0,0,0.5700340509374495
1296052200,0.6055,0.625,0.60125,0.6134998,0,0,0,0,0,0,0,0,0.5247525798071243,0.4263443585077185,0.32461329650000015,5.5717400218245725,15.186572562751504,0,2,86,0,0,3.0074159422803626,2.057802259378339,39.21621495697113,0,0,0,17.59,0,183.6993294797688,2.035960079840309,0,0,0,0,0,0,0,0,0,0,77.25089727964105,1074656640,0,0,0,0,0,3,23,19,0,0,0,0.5703707562783815
1296138600,0.62225,0.62375,0.6,0.6117748,0,0,0,0,0,0,0,0,0.5330404103016839,0.4324240451140228,0.3254371705000002,6.434179447335505,13.633074911916928,0,2,87,0,0,3.791451783653938,2.057802259378339,42.400964432275984,0,0,0,16.64,0,182.90164161849708,2.31140918163673,0,0,0,0,0,0,0,0,0,0,76.62126302045387,657682360,0,0,0,0,0,3,23,19,0,0,0,0.5699220707167698
1296225000,0.61325,0.6235,0.58,0.5939998,0,0,0,0,0,0,0,0,0.5388460664634283,0.4377216108479893,0.3261559205000001,6.429747537600569,0,0,2,88,0,0,3.7874227748039964,2.057802259378339,42.38441171888191,0,0,0,16.14999,0,174.68198843930634,5.149732534930141,0,0,0,0,0,1,0,0,0,0,70.26597700344027,1094936320,0,0,0,0,0,3,23,19,0,0,0,0.5637686322896363
1296484200,0.595,0.60625,0.58525,0.598,0,0,0,0,0,0,0,0,0.5444797744192922,0.44297664000051423,0.32701342050000015,5.057096101472481,0,0,2,89,0,0,2.53955783286937,2.057802259378339,37.356796369341595,0,0,0,20.03999,0,176.53179190751445,4.510978043912176,0,0,0,0,0,2,0,0,0,0,70.85191624189395,750156800,0,0,0,0,0,3,23,19,0,0,0,0.5637357774113659
1296570600,0.60325,0.6162498,0.59925,0.61175,0,0,0,0,0,0,0,0,0.5508864625698358,0.44851019278738263,0.3279496705000001,5.269982240366969,0,0,2,90,0,0,2.733090686409814,2.057802259378339,38.121782538828526,0,0,0,19.53,0,182.89017341040463,2.315369261477039,0,0,0,0,0,3,0,0,0,0,72.83360989366703,654297520,0,0,0,0,0,3,23,19,0,0,0,0.5636569515446
1296657000,0.60825,0.65425,0.60825,0.6395,0,0,0,0,1,0,0,0,0.5593258470869943,0.4547721536795996,0.3290171715000001,5.8111493986554175,13.486618893597798,0,2,91,0,0,3.225060830308403,2.057802259378339,40.09235546006683,0,0,0,17.63,0,195.72254335260112,2.25448987390142,0,0,0,0,0,0,0,0,0,0,76.33105132105777,1606613760,0,0,0,0,0,3,23,19,0,0,0,0.5596730351182809
1296743400,0.6405,0.6405,0.61375,0.627375,0,0,0,0,0,0,0,0,0.5658067187929948,0.46043126339502255,0.33007904500000007,6.161298893711267,0,0,2,92,0,0,3.391230066166387,2.2099507462984014,41.38510100752886,0,0,0,17.3,0,190.1156069364162,4.107756973633929,0,0,0,0,0,0,0,0,0,0,71.9711145733271,1031140480,0,0,0,0,0,3,23,19,0,0,0,0.5563790778928543
1296829800,0.63625,0.64675,0.6337503,0.64175,0,0,0,0,0,0,0,0,0.5730394122412811,0.4663761400050218,0.3312040450000001,5.636328145246837,15.081461550284656,0,2,93,0,0,2.9139839311987217,2.2099507462984014,39.45192339672797,0,0,0,16.69,0,196.76300578034684,1.9105846388994965,0,0,0,0,0,0,0,0,0,0,73.87624754760398,872897280,0,0,0,0,0,3,23,19,0,0,0,0.5570957661368393
1297089000,0.6330003,0.6357498,0.6127498,0.615025,0,0,0,0,0,0,0,0,0.5770380396468734,0.47124987311961125,0.3322241700000001,7.072484419001878,0,0,2,94,0,0,4.219580543703306,2.2099507462984014,44.800986888336155,0,0,0,15.93,0,184.40462427745666,5.995414596866635,0,0,0,0,0,0,0,0,0,0,65.02697518171794,934236160,0,0,0,0,0,3,23,19,0,0,0,0.5469714624300526
1297175400,0.61575,0.619625,0.5939998,0.5967998,0,0,0,0,0,0,0,0,0.5789201120614569,0.4753662641648699,0.33313316750000005,6.7780905998738445,0,0,2,95,0,0,3.951949799041456,2.2099507462984014,43.69035860671087,0,0,0,16.28,0,175.97678612716763,8.781077569736341,0,0,0,0,0,1,0,0,0,0,59.76900595912767,1076890240,0,0,0,0,0,3,23,19,0,0,0,0.5428449335038373
1297261800,0.5990003,0.605,0.5715,0.5822498,0,0,0,0,0,0,0,0,0.579237225198461,0.47887064238897253,0.33402816650000006,5.713534165898542,0,0,2,96,0,0,2.9841712227002724,2.2099507462984014,39.73432399711199,0,0,0,15.81,0,169.2484624277457,11.004998089415356,0,0,0,0,0,2,0,0,0,0,55.8840363379527,1277517440,0,0,0,0,0,3,23,19,0,0,0,0.544284753321505
1297348200,0.5692975,0.5802503,0.5650003,0.5705003,0,0,1,0,0,0,0,0,0.5784051370843218,0.48187489345818657,0.33486066800000003,8.492987955501656,0,0,2,97,0,2,2.7670920752530908,2.953806066112051,50.21327925849679,0,0,0,15.87,0,163.8151676300578,12.800871226595344,0,2,0,0,0,3,0,0,1,0,52.89411329052933,1042350080,0,0,0,0,0,3,23,19,0,0,1,0.5428606340084606
1297434600,0.5685003,0.6052503,0.55925,0.58675,0,0,0,0,0,0,0,0,0.5791998859334341,0.48531342154152474,0.3357131695,6.045125786689019,0,0,2,98,0,0,2.725385321846262,2.7701835751437556,40.954780803984164,0,0,0,16.09,0,171.32947976878611,10.317157050057318,0,0,0,0,0,4,0,0,1,0,56.370759829007554,1359273600,0,0,0,0,0,3,23,19,0,0,1,0.5471667729156919
1297693800,0.59375,0.6125,0.5755,0.57775,0,0,0,0,0,0,0,0,0.5790618015588213,0.48834412903196656,0.33663816950000014,9.031207309819996,0,0,2,99,0,2,3.558494658365645,2.651693805107077,52.26954782243902,0,0,0,15.69,0,167.16763005780345,11.692777990064961,0,2,0,0,0,5,0,0,0,1,53.99385634025647,1287825280,0,0,0,0,0,3,23,19,0,0,0.5,0.5449865093652385
1297780200,0.5787498,0.58075,0.56125,0.56375,0,0,0,0,0,0,0,0,0.5776035347436954,0.49081645267026275,0.33751441950000005,8.524406675424672,0,0,2,100,0,2,3.1558179227866,2.593642691235828,50.33340194436525,0,0,0,15.95,0,160.6936416184971,13.832632785632407,0,0,0,0,0,6,0,0,1,0,50.43155826379933,886977920,0,0,0,0,0,3,23,19,0,0,1,0.5425633180725702
1297866600,0.5712503,0.5927503,0.56925,0.5845,0,0,0,0,0,0,0,0,0.5782603409585816,0.4938880443859918,0.33859316950000007,5.831825312165158,0,0,2,101,0,0,2.70801668345977,2.593642691235828,40.16832753173863,0,0,0,16.37,0,170.28901734104048,10.661062285059225,0,0,0,0,0,0,0,0,1,0,55.15417474857505,1318362880,0,0,0,0,0,3,23,19,0,0,1,0.5418333091268266
1297953000,0.568,0.6502498,0.56525,0.6419998,0,0,0,1,0,0,0,0,0.5843307656291928,0.49874416752087736,0.33999066850000004,7.0338775584440665,16.079120012090854,0,2,102,0,0,3.8007914528042317,2.593642691235828,44.65501858763162,0,0,0,16.72,0,196.87852023121388,1.872403515475734,0,0,0,0,0,0,0,0,1,0,65.08209905692027,3470090240,0,0,0,0,0,3,23,19,0,0,1,0.5181211194598336
1298039400,0.6384998,0.64875,0.63075,0.64075,0,0,0,0,0,0,0,0,0.5897040260454602,0.5034000964546191,0.3414194185,4.899798339114892,0,0,2,103,0,0,2.1388650819200516,2.3154970445480325,36.79557258262811,0,0,0,16.59,0,196.3005780346821,2.0634314100114572,0,0,0,0,0,0,0,0,0,1,64.74658388310854,1394528640,0,0,0,0,0,3,23,19,0,0,0.5,0.5211030107529754
1298385000,0.6197498,0.6215,0.57825,0.5802503,0,0,0,0,0,0,0,0,0.5888036711839878,0.5059197752593857,0.34257567,9.744004008366112,0,1,2,104,0,2,4.488685859794807,2.3694996023562016,54.979850643563935,0,0,0,16.42999,0,168.32383815028902,11.310615208253726,0,2,0,0,0,0,0,0,0,0,51.03180205607267,1396646400,0,0,0,0,0,3,23,19,0,0,0,0.4918731406426649
1298471400,0.5802503,0.5857498,0.5445,0.55275,0,0,0,0,0,0,0,0,0.5853699882140841,0.507455192463996,0.3435194200000001,8.282802219498315,0,0,2,105,0,2,2.9361775083080928,2.593642691235828,49.409683839236465,0,0,0,20.8,0,155.60693641618494,15.513947267863973,0,0,0,0,0,1,0,0,1,0,46.23740108195169,1491601920,0,0,0,0,1,0,20,16,0,0,1,0.48494028993802774
1298557800,0.5555,0.5759998,0.5515,0.5662498,0,0,0,0,0,0,0,0,0.5835490179079809,0.5093828845143568,0.34455066900000003,8.22441086736579,0,0,2,106,0,2,2.88309446091489,2.593642691235828,49.186474712699955,0,0,0,22.13,0,161.84961849710984,13.450546427206723,0,0,0,0,0,2,0,0,1,0,48.78128178171815,1246117760,0,0,0,0,1,0,20,16,0,0,1,0.4843810126941251
1298644200,0.5814998,0.5875,0.5735,0.578,0,0,1,0,0,0,0,0,0.5830205400119827,0.5116326260056894,0.34560566900000006,9.228681358832377,0,0,2,107,0,2,4.074213281663218,2.3154970445480325,53.02244122376864,0,0,0,21.32001,0,167.28323699421964,11.654566297286976,0,0,0,0,0,3,0,0,0,1,50.95648905389984,775846400,0,0,0,0,1,0,20,16,0,0,0.5,0.4849963045303783
1298903400,0.5875,0.5877498,0.5535,0.5665,0,0,0,0,0,0,0,0,0.5814471552489368,0.5134315563005848,0.346606919,9.501220614511782,0,0,2,108,0,2,4.043830594683973,2.593642691235828,54.05920399305684,0,0,0,19.22,0,161.96531791907515,13.412304165074513,0,0,0,0,0,4,0,0,1,0,48.77329999312519,903867520,0,0,0,0,1,0,20,16,0,0,1,0.48590543739582753
1298989800,0.5675,0.5747503,0.5412498,0.5412498,0,0,0,0,0,0,0,0,0.5776188357014189,0.5143436298645,0.34769316800000005,9.865706853944722,0,0,2,109,0,2,4.015018346564969,2.953806066112051,55.44011364539215,0,0,0,18.35001,0,150.28892485549133,17.27171570500573,0,2,0,0,0,5,0,0,1,0,44.28670484209314,988444800,0,0,0,0,1,0,20,16,0,0,1,0.4794283023374858
1299076200,0.5405,0.55075,0.50625,0.51875,0,0,0,0,0,0,0,0,0.5720122799203314,0.5144881010164836,0.3486631680000001,9.337461249202468,0,0,2,110,0,2,3.894958444402778,2.593642691235828,53.43661269201154,0,0,0,21.00999,0,139.88439306358384,20.71073748567061,0,0,0,0,0,6,0,0,1,0,40.69444008282984,1718139520,0,0,0,0,1,0,20,16,0,0,1,0.4751033565655685
1299162600,0.53075,0.5337503,0.5060003,0.52175,0,0,0,0,0,0,0,0,0.5672253961183951,0.5147261960651235,0.349701918,9.759082084842904,0,0,2,111,0,2,4.278250113166812,2.593642691235828,55.03692172401696,0,0,0,20.7,0,141.27167630057806,20.252197172334725,0,0,0,0,0,7,0,0,1,0,41.377232310584844,1593702400,0,0,0,0,1,0,20,16,0,0,1,0.4765584298502877
1299249000,0.52225,0.5275003,0.51325,0.518875,0,0,0,0,0,0,0,0,0.5626205964880717,0.514862222423644,0.350701293,8.627976033209293,0,2,2,112,0,2,3.0734310005010568,2.7701835751437556,50.7293422329174,0,0,0,18.60001,0,139.9421965317919,20.691631639281624,0,0,0,0,0,8,0,0,1,0,40.89135575301558,959872640,0,0,0,0,1,0,20,16,0,0,1,0.4777101320526032
1299508200,0.52275,0.5245,0.49875,0.51175,0,0,0,0,0,0,0,0,0.557775777774922,0.5147601823441803,0.35170254300000003,9.715300841943536,0,2,2,113,0,2,3.6529464072414033,3.179145267252719,54.871171983744524,0,0,0,19.06,0,136.64739884393066,21.78066488345433,0,0,0,0,0,9,1,0,1,0,39.64877121974251,1019210240,0,0,0,0,1,0,20,16,0,0.9536677829323891,1,0.47683389146619454
1299594600,0.51725,0.52,0.478,0.48875,0,0,0,0,0,0,0,0,0.5512018941773105,0.5139073894804367,0.35255504299999996,12.963921918155137,0,2,2,114,0,5,4.191740870723385,2.593642691235828,66.64779284174222,0,0,0,20.66,0,126.01156069364163,25.296140619029423,0,0,0,0,0,10,0,0,1,0,35.860520824385844,1947542400,0,0,0,0,1,0,20,16,0,0,1,0.47221254239310284
