time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297175400,29.35001,29.5,29.3,29.48,0,0,0,0,0,0,0,0,29.258097112371665,29.056884486979666,27.82754959999995,4.331488928011477,0,0,2,5,0,0,1.7277664609847592,2.2099507462984014,34.79841830129569,0,0,0,16.28,0,18.156312625250507,0.80753701211305,0,0,0,0,0,0,0,0,0,0,57.81815669402044,3624108,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,29.44,29.56,29.42999,29.53,0,0,0,0,0,0,0,0,29.283992625479126,29.072396471013118,27.837799599999954,4.691412384352707,0,0,2,6,0,0,2.05496960311315,2.2099507462984014,36.05756492776921,0,0,0,15.81,0,18.356713426853716,0.6393001345894944,0,0,0,0,0,0,0,0,0,0,59.16604574016532,2587157,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,29.47,29.53999,29.28999,29.42,0,0,0,0,0,0,0,0,29.296945708766827,29.08379330802908,27.846399599999955,5.350135635483913,0,0,2,7,0,0,2.8059574092434,2.057802259378339,38.41136351164595,0,0,0,15.87,0,17.915831663326664,1.0094212651413095,0,0,0,0,0,0,0,0,0,0,55.002009408647346,5797496,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,29.25999,29.595,29.22,29.58,0,0,0,0,0,0,0,0,29.323903260312843,29.10006237989698,27.855349649999958,5.914634460629113,0,0,2,8,0,0,3.166989672455337,2.2099507462984014,40.47307367452636,0,0,0,16.09,0,18.55711422845691,0.47106325706595076,0,0,0,0,0,0,0,0,0,0,59.470169576970285,6767695,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,29.5,29.57001,29.39,29.45,0,0,0,0,0,0,0,0,29.335912473616382,29.11153574449052,27.864449649999955,5.004759917867134,0,0,2,9,0,0,2.4919794841372376,2.057802259378339,37.16967914175739,0,0,0,15.69,0,18.03607214428858,0.9084791386271857,0,0,0,0,0,1,0,0,0,0,54.71616781830083,5828934,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,29.37,29.47,29.32001,29.44,0,0,0,0,0,0,0,0,29.345825571367204,29.12230506434329,27.872699699999952,4.272050900666865,0,0,2,10,0,0,1.8258803775915382,2.057802259378339,34.59245537887855,0,0,0,15.95,0,17.995991983967944,0.9421265141318895,0,0,0,0,0,2,0,0,0,0,54.35621078289453,5229648,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,29.45,29.53999,29.418,29.52,0,0,0,0,0,0,0,0,29.362413612189375,29.135344242561544,27.882749749999952,3.8361303856298847,0,0,2,11,0,0,1.4295890002851923,2.057802259378339,33.09990561231112,0,0,0,16.37,0,18.316633266533067,0.6729475100942103,0,0,0,0,0,0,0,0,0,0,56.80442237361927,4122172,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,29.42999,29.72,29.42999,29.72,0,0,0,0,0,0,0,0,29.39646945864753,29.154513283789033,27.893299749999954,5.552948044397428,0,0,2,12,0,0,2.990332326437504,2.057802259378339,39.14772912305287,0,0,0,16.72,0,19.118236472945892,0,0,0,0,0,0,0,0,0,0,0,62.25509706914045,6706348,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,29.77,29.82001,29.63,29.8,0,0,0,1,0,0,0,0,29.434900938776337,29.175676782681197,27.907699749999953,4.454497586079661,14.043938253466933,0,2,13,0,0,1.9917410006940799,2.057802259378339,35.226467776582005,0,0,0,16.59,0,19.438877755511026,0.06710259319161595,0,0,0,0,0,0,0,0,0,0,64.20102284344946,5524336,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,29.57001,29.77,29.5,29.59,0,0,0,0,0,0,0,0,29.449672277940497,29.18926115046214,27.92194969999995,5.69113137612201,0,0,2,14,0,0,3.1159535370962157,2.057802259378339,39.65230876031129,0,0,0,16.42999,0,18.597194388777556,0.7713277091456376,0,0,0,0,0,0,0,0,0,0,56.034495592187874,16824464,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,29.59,29.67,29.49001,29.52,0,0,0,0,0,0,0,0,29.456370156231877,29.2001050471683,27.93194969999995,7.184600769597253,0,0,2,15,0,2,2.473652985710072,2.057802259378339,45.225385789886765,0,0,0,20.8,0,18.316633266533067,1.0060694144636448,0,0,0,0,0,0,0,0,0,0,53.58755815871824,7403457,0,0,0,0,1,0,18,14,0,0,0,1
1298557800,29.47,29.60001,29.27,29.39999,0,0,1,0,0,0,0,0,29.451000617543126,29.206658652179176,27.941399699999952,7.912786323025271,0,0,2,16,0,2,3.135639852462816,2.057802259378339,47.996011726531535,0,0,0,22.13,0,17.835631262525048,1.4085173009667031,0,0,0,0,0,1,0,0,0,0,49.58939692591575,7419613,0,0,0,0,1,0,18,14,0,0,0,1
1298644200,29.45,29.55,29.39999,29.55,0,0,0,0,0,0,0,0,29.460429130158065,29.21791574555035,27.95064969999995,4.076224912633549,0,0,2,17,0,0,1.6478567521067053,2.057802259378339,33.91799322066174,0,0,0,21.32001,0,18.436873747494996,0.9054658264702097,0,0,0,0,0,2,0,0,0,0,54.190282267897786,4057279,0,0,0,0,1,0,18,14,0,0,0,1
1298903400,29.61,29.77,29.5499,29.72,0,0,0,0,0,0,0,0,29.485150165381107,29.234377524384765,27.961599699999947,4.576060943291131,0,0,2,18,0,0,2.102253143613597,2.057802259378339,35.651832064977114,0,0,0,19.22,0,19.118236472945892,0.33537882784077216,0,0,0,0,0,0,0,0,0,0,58.781473414915304,5388336,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,29.84,29.89,29.47,29.49001,0,0,0,0,0,0,0,0,29.485613006773384,29.24275891702789,27.97269974999995,6.935811234661824,0,0,2,19,0,0,4.247480681223319,2.057802259378339,44.28466035484262,0,0,0,18.35001,0,18.196432865731474,1.3382067581130779,0,0,0,0,0,1,0,0,0,0,51.29183712219531,6715344,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,29.5,29.53999,29.35001,29.41,0,0,0,0,0,0,0,0,29.478411768033062,29.248242231223696,27.981949749999952,5.5644938897081015,0,0,2,1,0,0,3.000828549447207,2.057802259378339,39.18980197419095,0,0,0,21.00999,0,17.875751503006015,1.6058882569421224,0,0,0,0,0,0,0,0,0,0,48.95495443252492,4991199,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,29.56,29.778,29.5226,29.71001,0,0,0,0,0,0,0,0,29.500468742506104,29.263382158068822,27.993499849999953,5.552374983124885,0,0,2,1,0,0,2.989811361644283,2.057802259378339,39.1456413176336,0,0,0,20.7,0,19.078196392785575,0.6021746403479428,0,0,0,0,0,0,0,0,0,0,56.88681249268769,9047004,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,29.69,29.78,29.42,29.58,0,0,0,0,0,0,0,0,29.508043147981713,29.273763070919024,28.004749849999953,6.832811121376437,0,0,2,2,0,0,4.001695727680177,2.2099507462984014,43.89635289281629,0,0,0,18.60001,0,18.55711422845691,1.0371361659417941,0,0,0,0,0,1,0,0,0,0,53.04041665700172,14092633,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,29.69,29.69,29.42,29.5,0,0,0,0,0,0,0,0,29.507277133888216,29.281180675151187,28.019649849999954,6.969425927559978,0,0,2,1,0,0,4.278039492948913,2.057802259378339,44.41154049270094,0,0,0,19.06,0,18.236472945891787,1.3047842087654753,0,0,0,0,0,0,0,0,0,0,50.765783420756655,14750301,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,29.50999,29.8,29.50999,29.75999,0,0,0,0,0,0,0,0,29.53134502589886,29.29687934153967,28.035349799999953,5.620357201412237,0,0,2,1,0,0,3.051613378269149,2.057802259378339,39.39359275568396,0,0,0,20.66,0,19.27851703406813,0.4349615255938514,0,0,0,0,0,0,0,0,0,0,57.19103995190536,5817762,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,29.71001,29.96001,29.69,29.91,0,0,0,0,0,0,0,0,29.567407404384685,29.3169816582105,28.052749849999955,5.947774760030897,0,0,2,2,0,0,3.349265704286112,2.057802259378339,40.59524087546851,0,0,0,19.82001,0,19.87975951903808,0.1669225077027689,0,0,0,0,0,0,0,0,0,0,60.40206866194577,14812813,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,29.71001,29.89999,29.67,29.71001,0,0,0,0,0,0,0,0,29.580988603967096,29.32986783335114,28.070699899999955,5.352751353901735,0,0,2,3,0,0,2.8083353350777838,2.057802259378339,38.42082765170562,0,0,0,20.22,0,19.078196392785575,0.8344456493839623,0,0,0,0,0,0,0,0,0,0,54.529674857677314,8328359,0,0,0,0,1,0,18,14,0,0,0,1
1299853800,29.59,29.81,29.56,29.73,0,0,0,0,0,0,0,0,29.59518016549404,29.342986920782252,28.089599899999957,5.228366502828063,0,2,2,4,0,0,2.695258197738082,2.057802259378339,37.97176271470464,0,0,0,21.88,0,19.15831663326654,0.7677233752592206,0,0,0,0,0,0,0,0,0,0,55.00060794287818,7365578,0,0,0,0,1,0,18,14,0,0,0,1
1300109400,29.58,29.66,29.39999,29.52,0,0,1,0,0,0,0,0,29.588020149732703,29.34879062829759,28.104799899999957,8.262839110734953,0,0,2,1,0,2,3.327594124751828,2.18407779409813,49.33336896303643,0,0,0,20.08,0,18.316633266533067,1.4686577207417517,0,0,0,0,1,1,0,0,0,0,49.23201447839561,5821668,0,0,0,0,1,0,18,14,0,0,0,1
1300195800,29.07001,29.36,29.00999,29.25999,0,0,0,0,0,0,0,0,29.556779183091493,29.34587913228783,28.11934979999996,12.171087700342252,0,2,2,2,0,5,3.3243609091118795,2.7402642730174396,63.900428799201435,0,0,0,21.13,0,17.27450901803607,2.336514573927052,0,0,0,0,1,2,0,0,1,0,43.19171669783759,12940039,0,0,1,0,1,0,18,14,0,0,1,1
1300282200,29.14999,29.16,28.715,28.8425,0,0,0,0,0,0,0,0,29.488752594225637,29.329374898442328,28.132112349999957,12.375138305870749,0,4,2,1,0,5,3.509861459592331,2.7402642730174396,64.61713061431553,0,0,0,24.32001,0,15.601202404809628,3.7300054305722843,0,0,0,0,1,3,0,0,1,0,35.632199152641945,13046887,0,0,1,0,1,0,18,14,0,0,1,1
1300368600,29.11,29.17,28.8936,28.98,0,1,0,0,0,0,0,0,29.440299966204147,29.3179199837393,28.143312299999955,12.76134924406291,0,4,2,2,0,5,3.055854297092211,3.545372288419526,65.9556244926913,0,0,0,29.39999,3,16.152304609218444,3.271060323411107,0,0,0,0,0,4,0,0,1,0,39.39444645801905,7940223,0,1,0,0,2,-2,16,12,0,0,1,1
1300455000,29.02,29.14999,28.895,29.05,0,0,0,0,0,0,0,0,29.403128540851373,29.309135721977356,28.154662299999956,11.145082124170312,0,4,2,3,0,5,1.9225313419737085,3.2093614981811194,60.20782149077627,0,0,0,26.37,3,16.432865731462933,3.037415541583597,0,0,0,0,0,5,0,0,0,1,41.27624241326294,7222195,0,0,1,0,2,-2,16,12,0,0,0.5,1
1300714200,29.22,29.46001,29.2,29.41,0,0,0,0,0,0,0,0,29.403782965532194,29.312442747486294,28.171362249999955,7.6207015333638655,0,2,2,4,0,2,2.717959738577839,2.2099507462984014,46.88223092875014,0,0,0,24.44,0,17.875751503006015,1.835813806470693,0,0,0,0,0,0,0,0,0,0,49.89306397522582,5923113,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,29.35001,29.45,29.32001,29.37,0,0,0,0,0,0,0,0,29.400565540243413,29.31432987051953,28.188862249999957,6.076265978316456,0,0,2,5,0,2,1.4660759027275287,2.057802259378339,41.06999517549165,0,0,0,20.61,0,17.715430861723455,1.969325110372124,0,0,0,0,0,0,0,0,0,0,49.03215659338887,5478074,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,29.3,29.47,29.24001,29.42,0,0,0,0,0,0,0,0,29.402416441172612,29.317794464928724,28.204512299999955,6.811491460945926,0,0,2,6,0,2,1.8227653621400943,2.3694996023562016,43.816070050978006,0,0,0,20.21001,0,17.915831663326664,1.8024359804953296,0,2,0,0,0,0,0,0,0,0,50.18916047099573,5391391,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,29.53999,29.74001,29.50999,29.69,0,0,0,0,0,0,0,0,29.429805351537127,29.329997925094997,28.221762249999955,4.372242390677067,0,0,2,7,0,0,1.9169635503280849,2.057802259378339,34.93996578203432,0,0,0,19.17,0,18.997995991983977,0.9012346791606517,0,0,0,0,0,0,0,0,0,0,55.99800044278055,5221090,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,29.71001,29.77,29.67,29.69,0,0,0,0,0,0,0,0,29.454585794247876,29.341801271813193,28.23676224999996,3.8903578850994482,0,0,2,8,0,0,1.4788867270757045,2.057802259378339,33.28380887118739,0,0,0,18,0,18.997995991983977,0.9012346791606517,0,0,0,0,0,0,0,0,0,0,55.99800044278055,4581965,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,29.72,29.87,29.67999,29.67999,0,0,0,0,0,0,0,0,29.476052861462364,29.35288942683571,28.25281219999996,7.160668915006438,0,0,2,9,0,2,2.1401994112860145,2.3694996023562016,45.134735057353474,0,0,0,17.91,0,18.95787575150301,0.9346458829619896,0,2,0,0,0,0,0,0,0,0,55.718613867242674,6117691,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,29.67999,29.83,29.64,29.82001,0,0,0,0,0,0,0,0,29.508810684180233,29.368204855464047,28.26881224999996,4.770692669586306,0,0,2,10,0,0,2.279191076609211,2.057802259378339,36.337585513936446,0,0,0,19.44,0,19.519078156312627,0.4672895636550207,0,0,0,0,0,0,0,0,0,0,58.81405619335803,3790880,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,29.91,30.03999,29.91,29.98,0,0,0,0,1,0,0,0,29.55368585711545,29.388263712661946,28.284262249999962,5.332351727562381,13.286120114925279,0,2,11,0,0,2.789790220223825,2.057802259378339,38.34704142702218,0,0,0,18.16,0,20.16032064128257,0.19970046594555824,0,0,0,0,0,0,0,0,0,0,62.076184115199986,10211660,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,29.94,30.02,29.92,29.92,0,0,0,0,0,0,0,0,29.58857291834255,29.40569768929598,28.300312199999958,5.500600014881307,0,0,2,12,0,0,2.9427432086955765,2.057802259378339,38.957176929789696,0,0,0,17.71001,0,19.919839679358727,0.39943422085026603,0,0,0,0,0,0,0,0,0,0,60.152006409657545,4596902,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,29.96001,30.14,29.96001,30.07001,0,0,0,0,0,0,0,0,29.634424068976593,29.427478420794472,28.31591224999996,5.134197919218336,14.739086321449667,0,2,13,0,0,2.6096503944565117,2.057802259378339,37.63314723980458,0,0,0,17.74001,0,20.52108216432866,0.23221632382216542,0,0,0,0,0,0,0,0,0,0,63.22150712182293,5222270,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,30.14,30.14999,30.06149,30.13,0,0,0,0,0,0,0,0,29.681621776693106,29.450511915194653,28.33326224999996,5.394859661947048,13.852792870571756,0,2,14,0,0,2.846615615118977,2.057802259378339,38.57330332068309,0,0,0,17.39999,0,20.761523046092183,0.0663018462029339,0,0,0,0,0,0,0,0,0,0,64.40243902795554,2615456,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,30.11,30.265,30.10001,30.16,0,0,0,0,0,0,0,0,29.72718160748424,29.4737738196145,28.35111224999996,5.071408843519128,14.674870221302754,0,2,15,0,0,2.5525694165481414,2.057802259378339,37.4080348438207,0,0,0,17.5,0,20.88176352705411,0.346935403931936,0,0,0,0,0,0,0,0,0,0,65.00754633890443,4454898,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,30.25999,30.35001,30.22,30.3,0,0,0,1,0,0,0,0,29.78173574010479,29.50086320257796,28.37111224999996,5.2615987369931645,16.987890452573847,0,2,16,0,0,2.725469319706356,2.057802259378339,38.09154265842936,0,0,0,17.25,0,21.442885771543093,0.16477754043573736,0,0,0,0,0,0,0,0,0,0,67.76162747935436,6282043,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,30.3,30.34,30.17,30.34,0,0,0,0,0,0,0,0,29.834903764856715,29.52837588446065,28.39046224999996,5.090627286105147,16.81303328689292,0,2,17,0,0,2.5700407279899764,2.057802259378339,37.476879755803935,0,0,0,16.89999,0,21.603206412825653,0.03298186722179395,0,0,0,0,0,0,0,0,0,0,68.52388222309067,4331234,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,30.42999,30.42999,30.16,30.25,0,0,0,0,0,0,0,0,29.874436739632266,29.552035691527514,28.410962299999955,6.4644936271467985,16.67142476073879,0,2,18,0,0,3.819010128936932,2.057802259378339,42.51423021939619,0,0,0,17.11,0,21.242484969939884,0.5914888568809917,0,0,0,0,0,0,0,0,0,0,64.81074304081432,7290184,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,30.25999,30.528,30.25999,30.41,0,0,0,0,0,0,0,0,29.925442764429192,29.58016566885448,28.433612299999957,5.493788506191816,17.22535726198156,0,2,19,0,0,2.9365509280687663,2.057802259378339,38.93240697953083,0,0,0,17.87,0,21.883767535070145,0.3865303983228464,0,0,0,0,0,0,0,0,0,0,68.11826939206084,6796379,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,30.25999,30.56,30.25999,30.50999,0,0,0,0,0,0,0,0,29.98111392972165,29.610651712498594,28.45566219999996,6.1134807130965845,17.85913338267962,0,2,20,0,0,3.499907479800374,2.057802259378339,41.20781300206696,0,0,0,16.59,0,22.284529058116227,0.16364528795811628,0,0,0,0,0,0,0,0,0,0,70.01505293095482,9894938,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,30.48,30.58501,30.46001,30.53,0,0,0,1,0,0,0,0,30.033388793557684,29.640794279301918,28.479912249999963,5.1207183324879,16.843808220693465,0,2,21,0,0,2.59739622470157,2.057802259378339,37.58477459735146,0,0,0,17.09,0,22.364729458917843,0.17985934940024326,0,0,0,0,0,0,0,0,0,0,70.39464865124204,5320438,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,30.41,30.77,30.41,30.71001,0,0,0,0,0,0,0,0,30.097828908456954,29.67585053243956,28.50596229999996,6.0655797504860445,17.81014376182793,0,2,22,0,0,3.4563611501544287,2.057802259378339,41.03044651213017,0,0,0,16.92,0,23.086212424849705,0.1949626259343487,0,0,0,0,0,0,0,0,0,0,73.62894461205362,6517949,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,30.72,30.89999,30.67,30.84,0,0,0,0,0,0,0,0,30.16851186955629,29.714019367441544,28.532412299999965,5.57352544245506,17.306906401341696,0,2,23,0,0,3.009039051944443,2.057802259378339,39.222723990014316,0,0,0,16.27,0,23.607214428857716,0.19414245765127788,0,0,0,0,0,0,0,0,0,0,75.69395320746699,8860582,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,30.61,30.74001,30.53999,30.67,0,0,0,0,0,0,0,0,30.216272643884263,29.745362994738542,28.558512299999965,5.774368192610651,17.512313759455367,0,2,24,0,0,3.1916233702677066,2.057802259378339,39.95732355646089,0,0,0,15.32,0,22.925851703406824,0.7443044479949581,0,0,0,0,0,0,0,0,0,0,68.17522175964817,10027848,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,30.64999,30.74001,30.56,30.73,0,0,0,0,0,0,0,0,30.26519905875243,29.777646175238917,28.584162249999967,5.35425818696873,17.08265579913977,0,2,25,0,0,2.8097051833205064,2.057802259378339,38.426280043051534,0,0,0,16.96001,0,23.166332665330668,0.5501296278736612,0,0,0,0,0,0,0,0,0,0,69.33304189491864,7270988,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,30.92,30.99001,30.87,30.89,0,0,0,1,0,0,0,0,30.324703910299817,29.8141167924442,28.608162249999967,6.184582661278325,16.48821031035215,0,2,26,0,0,3.5645456145110472,2.057802259378339,41.47150778586152,0,0,0,15.83,0,23.807615230460925,0.32271690134982545,0,0,0,0,0,0,0,0,0,0,72.2340059870722,6838777,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,30.98,31.019,30.86,30.89999,0,0,0,0,0,0,0,0,30.379493061699833,29.849719192691932,28.630262199999965,6.038045035548263,17.075213009750172,0,2,27,0,0,3.431329591120082,2.057802259378339,40.92859681417117,0,0,0,15.07,0,23.847655310621242,0.3836680744060073,0,0,0,0,0,0,0,0,0,0,72.40949964194222,5674016,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,30.86,30.88,30.71001,30.82001,0,0,0,0,0,0,0,0,30.42144705582366,29.881532006046296,28.651962249999965,6.048248597019833,15.281891704531558,0,2,28,0,0,3.440605556094236,2.057802259378339,40.96633031062456,0,0,0,14.69,0,23.527094188376758,0.6415100422321753,0,0,0,0,0,0,0,0,0,0,68.66753037459911,6365590,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,30.83,31.07001,30.81,31.03,0,0,0,0,0,0,0,0,30.47940447907855,29.919186694372648,28.674262199999962,5.864559617116035,18.28747322530266,0,2,29,0,0,3.2736155743635105,2.057802259378339,40.28870373678218,0,0,0,15.77,0,24.36873747494991,0.1287736952772103,0,0,0,0,0,0,0,0,0,0,72.66211382130805,6733023,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,31.09,31.27,31.07001,31.23,0,0,0,0,0,0,0,0,30.550889766785353,29.962164179803054,28.696362199999967,5.829380025751098,17.568575861530825,0,2,30,0,0,3.2416341276681133,2.057802259378339,40.159340042534794,0,0,0,15.62,0,25.17034068136273,0.1279181323952643,0,0,0,0,0,0,0,0,0,0,75.8235567457855,7168125,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,31.21001,31.44901,31.11,31.42999,0,0,0,1,0,0,0,0,30.634613598520083,30.010289616530823,28.719412099999964,5.559072774816211,17.975043500223297,0,2,31,0,0,2.995900263181852,2.057802259378339,39.17004552561659,0,0,0,15.35,0,25.97190380761523,0.060478851321555574,0,0,0,0,0,0,0,0,0,0,78.5008978518168,5723410,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,31.48,31.57001,31.42999,31.52,0,0,0,0,0,0,0,0,30.718936112946743,30.059788317628172,28.742512149999968,5.734888259091653,18.154854790959543,0,2,32,0,0,3.155732521614073,2.057802259378339,39.81255375042767,0,0,0,14.62,0,26.332665330661325,0.15840983262279718,0,0,0,0,0,0,0,0,0,0,79.59609368281376,16050375,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,31.60001,31.67999,31.5,31.56,0,0,0,0,0,0,0,0,30.799037435523243,30.10897558590266,28.767712149999966,6.476258143851967,17.176503162590414,0,2,33,0,0,3.5720103589537553,2.3154970445480325,42.55820836056384,0,0,0,14.75,0,26.492985971943888,0.37875643268827225,0,0,0,0,2,0,0,0,0,0,80.08169270116593,7724672,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,31.49001,31.67,31.48,31.64,0,0,0,0,0,0,0,0,30.879129108330552,30.15917310767634,28.793062099999965,6.191530127169085,18.331968249995555,0,2,34,0,0,3.3131667074238624,2.3154970445480325,41.497300237634846,0,0,0,15.99,0,26.813627254509026,0.12623110045173475,0,0,0,0,2,0,0,0,0,0,81.05292120469616,10317504,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,31.62,31.71001,31.55,31.60001,0,0,0,0,0,0,0,0,30.94778443134669,30.20641366152302,28.816612149999965,6.257183055980444,16.53573056870263,0,2,35,0,0,3.6305459733311545,2.057802259378339,41.74126486392283,0,0,0,16.7,0,26.65334669338678,0.3468936149815135,0,0,0,0,0,0,0,0,0,0,78.97977010239529,11447863,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,31.57001,31.61,31.28,31.36,0,0,0,0,0,0,0,0,30.98704305693272,30.244236164423903,28.840412099999966,6.83788984850306,0,0,2,36,0,0,4.158461239260807,2.057802259378339,43.91548244075556,0,0,0,17.08,0,23.95256916996047,1.1037839470880046,0,0,0,0,0,1,0,0,0,0,67.77518868575038,17020128,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,31.69,31.71001,31.36,31.44,0,0,0,0,0,0,0,0,31.030181813415318,30.283441536082137,28.863112149999964,7.152235226212614,0,0,2,37,0,0,4.444229764451309,2.057802259378339,45.102797009731475,0,0,0,18.2,0,24.268774703557312,0.8514976816468969,0,0,0,0,0,2,0,0,0,0,69.3366961050958,10208156,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,31.39,31.59,31.39,31.55,0,0,0,0,0,0,0,0,31.079688307375765,30.324968043095836,28.885112199999966,5.81119700521764,0,0,2,38,0,0,3.0988285742815416,2.18407779409813,40.09253033222828,0,0,0,18.39999,0,24.703557312252965,0.5046040666653835,0,0,0,0,1,3,0,0,0,0,71.38958395241788,5201191,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,31.60001,31.77,31.59,31.74001,0,0,0,1,0,0,0,0,31.14257608762569,30.37136286135499,28.907362299999967,5.8689259295223595,15.348452719064472,0,2,39,0,0,3.15130941455856,2.18407779409813,40.30476917125513,0,0,0,17.16,0,25.454584980237154,0.09439723009127467,0,0,0,0,1,0,0,0,0,0,74.55815425787,7618645,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,31.74001,31.85001,31.59,31.67999,0,0,0,0,0,0,0,0,31.19375836499467,30.414268669179414,28.928812249999964,6.2780997063169375,14.339995241888344,0,2,40,0,0,3.523285575280904,2.18407779409813,41.81907620505138,0,0,0,15.91,0,25.217351778656123,0.5338145890692058,0,0,0,0,1,0,0,0,0,0,71.85122102502268,7078137,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,31.69,32.17,31.69,32.14999,0,0,0,0,0,0,0,0,31.28482804451899,30.47117756527189,28.953362149999965,6.854088118247031,15.730295168748667,0,2,41,0,0,3.4907249253889514,2.7402642730174396,43.97650694293487,0,0,0,16.95,0,27.075059288537556,0.062200808206400976,0,0,0,0,1,0,0,0,1,0,78.44944909054111,10350699,0,0,0,0,0,3,21,17,0,0,1,1
1305293400,32.07001,32.25999,32.015,32.11,0,0,0,0,0,0,0,0,31.363415849802895,30.52490944837773,28.979362149999965,5.792372501793771,14.968709438457937,0,2,42,0,0,2.8137598317971966,2.4520333516516857,40.02340240379244,0,0,0,16.03,0,26.916996047430825,0.4649412476569351,0,0,0,0,1,0,0,0,0,1,76.79989478985925,6649754,0,0,0,0,0,3,21,17,0,0,0.5,1
1305552600,32.07001,32.23,32,32.12,0,0,0,0,0,0,0,0,31.435471483155,30.57720749925059,29.00506214999997,5.500294391305147,13.168698999716842,0,2,43,0,0,2.9424653690808853,2.057802259378339,38.956065411977264,0,0,0,17.07001,0,26.956521739130423,0.43394309793649805,0,0,0,0,0,0,0,0,0,0,76.93052622128847,11341980,0,0,0,0,0,3,21,17,0,0,0,1
1305639000,32.08,32.27,32.02,32.19,0,0,0,0,1,0,0,0,31.50733134190214,30.630085941898113,29.029562199999965,5.632269342425013,13.0317723466395,0,2,44,0,0,3.0624425973716716,2.057802259378339,39.43709658527334,0,0,0,18.24001,0,27.233201581027654,0.2479082739386594,0,0,0,0,0,0,0,0,0,0,77.86986970233295,13994816,0,0,0,0,0,3,21,17,0,0,0,1
