time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1294358400,80.884,81.141,80.693,81.012,0,0,0,0,0,0,1,0,80.0297035975453,79.69637757775101,81.65431499999963,3.6606251973380197,8.730109098055788,0,3,1,0,0,1.8574105840771757,2.2099507462984014,32.508260009436746,1,0,0,17.14,0,7.1148074202377325,8.6756549578392,0,0,0,0,0,0,0,0,0,0,62.26999771008393,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294610400,81.119,81.313,80.815,80.881,0,0,0,0,0,0,1,0,80.11077944539814,79.735217657169,81.65033999999963,4.315913839966256,8.311014538398773,0,3,2,0,0,2.4259602198285264,2.3694996023562016,34.74439259688926,1,0,0,17.53999,0,6.941598021975117,8.823330477521756,1,0,0,0,0,0,0,0,0,0,60.495493306999784,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294704000,80.875,81.152,80.737,80.846,0,0,0,0,0,0,1,0,80.18080045059831,79.77163675037657,81.64777999999963,5.042612429243943,6.647808958585664,0,2,3,0,0,2.214693515138291,2.3694996023562016,37.304974841552166,1,0,0,16.89,0,6.895320701828619,8.862785769039991,1,0,0,0,0,0,0,0,0,0,60.003503312070094,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294790400,80.746,80.848,79.986,80.031,0,0,1,0,0,0,0,0,80.16653374101752,79.78014046347899,81.64058499999963,6.398683471818724,7.650294271905318,0,2,4,0,0,3.6070342280822567,2.2099507462984014,42.26843888551009,0,0,0,16.24001,0,5.817720246988676,9.781530414393282,1,0,0,0,0,1,0,0,0,0,49.8391816763175,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294876800,80.108,80.239,78.994,79.191,0,0,0,0,0,0,0,0,80.07362576568252,79.76082438270919,81.63117499999964,9.205203507494788,5.417446098659155,1,2,5,0,2,3.831973109942094,2.5363937150531677,52.93299440345594,0,0,0,16.39,0,4.707064563472653,10.728457410831037,1,2,0,0,0,2,0,0,0,0,41.951404131626525,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1294963200,79.175,79.414,78.806,79.162,0,0,0,0,0,0,0,0,79.98680426418895,79.74119079639085,81.62310499999963,7.706667869848615,4.436586408563477,1,2,6,0,2,2.469667984809209,2.5363937150531677,47.2097661738981,0,0,0,15.46,0,4.6687204982084145,10.761148938089002,1,2,0,0,0,3,0,0,0,0,41.7059978569616,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1295308800,79.386,79.5,78.635,78.962,0,0,0,0,0,0,0,0,79.88920385807572,79.71564355716492,81.61244499999964,8.915893228566073,4.7903548194519034,1,2,7,0,2,2.9610129999320236,3.1443444805825873,51.82939958921292,0,0,0,15.87,0,4.404278668799835,10.98660774676466,1,2,0,0,0,4,0,0,1,0,39.969460506396175,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295395200,78.945,79.018,78.303,78.64,0,0,0,0,0,0,0,0,79.7702320620685,79.68037655529066,81.59870999999963,8.314103408482303,4.533643686543131,1,2,8,0,2,2.604469759780951,2.953806066112051,49.529347276551746,0,0,0,17.31,0,3.978527323452024,11.349596428732468,2,0,0,0,0,5,0,0,1,0,37.27822677443472,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295481600,78.707,79.171,78.438,78.823,0,0,0,0,0,0,1,0,79.68001948472865,79.65226584855982,81.58560999999962,7.8006297032882195,5.063310377124103,1,2,9,0,2,2.137675482331784,2.953806066112051,47.56803856162419,1,0,0,17.99001,0,4.220491597360861,11.143301618794252,2,0,0,0,0,6,0,0,1,0,39.76069108494523,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295568000,78.878,78.913,78.096,78.213,0,0,0,0,0,0,1,0,79.54030334332592,79.60507680434475,81.56900499999962,13.246592308179093,5.330280840531098,1,2,1,0,5,4.088550577687124,2.953806066112051,67.60172801213282,1,0,0,18.47,0,3.413944017664706,11.830950985254999,2,0,0,0,0,7,0,0,1,0,34.81432661791851,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295820000,78.132,78.511,77.814,78.05,0,0,0,0,0,0,1,0,79.3983696915806,79.55409067961213,81.55378999999962,12.669832975313911,5.224666675742002,1,2,2,0,5,3.56422391144605,2.953806066112051,65.64065457733294,1,0,0,17.64999,0,3.198423926696721,12.014699914325655,2,0,0,0,0,8,0,0,1,0,33.61107341977785,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1295913600,78.044,78.411,77.823,78.002,0,0,0,0,0,0,0,0,79.26538210190625,79.50320246060845,81.54098999999962,14.62385102266879,6.274678376214038,2,4,3,3,5,3.4380587539667964,4.810664604554081,72.0342448211716,0,0,0,17.59,0,3.1349578876386603,12.068810028407814,2,2,0,0,0,9,1,0,1,0,33.24666746833192,NaN,0,0,1,0,0,3,21,17,0,2,1,1
1296000000,77.96,78.058,77.689,77.898,0,0,0,0,0,0,0,0,79.13515523505804,79.45057287173604,81.52794499999963,13.152496072868688,6.128792085189351,2,4,4,3,5,3.27227887780238,3.3416056476072726,67.28575093702989,0,0,0,16.64,0,2.9974481363462018,12.186048608919153,2,2,0,0,0,10,0,0,1,0,32.42635742378657,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1296086400,77.761,78.147,77.594,77.727,0,0,0,0,0,0,0,0,79.00104521267156,79.39406228577748,81.51562999999962,13.365812781149364,6.337368422174902,2,4,5,3,5,3.509297442558687,3.3416056476072726,67.99977711716365,0,0,0,16.14999,0,2.7713503722018795,12.37881589033683,2,2,0,0,0,11,0,0,1,0,31.068968805482328,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1296172800,77.776,78.28,77.61,78.133,0,0,0,0,0,0,1,0,78.91837424003617,79.35271598132576,81.50388499999961,7.022280059776129,6.833863269371689,2,4,6,0,2,2.848727333639203,2.953806066112051,44.61118759615334,1,0,0,20.03999,0,3.308167285901278,11.92113450872526,2,0,0,0,0,0,0,0,1,0,37.73357615849049,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1296424800,78.268,78.325,77.537,77.735,0,0,0,0,0,0,1,0,78.8056719314613,79.29967611308557,81.48843999999963,13.183058817464975,6.167615802293823,2,4,7,3,5,3.694037064404588,2.953806066112051,67.38855507538901,1,0,0,19.53,0,2.781928045378217,12.36979753798981,2,0,0,0,0,1,0,0,1,0,34.23879499710546,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1296518400,77.608,77.675,76.943,77.067,0,0,0,0,0,0,1,0,78.64008412846499,79.22647361757457,81.46877499999962,13.538563870099319,6.847544229752874,2,4,8,3,5,4.0890426784427465,2.953806066112051,68.57192128186672,1,0,0,17.63,0,1.898692335153565,13.122829958966504,2,0,0,0,0,2,0,0,1,0,29.328961366836893,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1296604800,77.016,77.305,76.881,77.158,0,0,0,0,0,0,1,0,78.49893325908738,79.15865481044098,81.44931999999963,12.796888006148277,6.925100896650721,2,4,9,3,5,2.6733921628563384,3.545372288419526,66.07756042444427,1,0,0,17.3,0,2.0190133675344777,13.02024620101907,2,2,0,0,0,3,0,0,1,0,30.785082888947016,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1296691200,77.086,77.886,77.017,77.748,0,0,0,0,0,0,1,0,78.42741580584097,79.11240383304947,81.43225499999963,7.974262326246702,7.807200552356648,2,4,10,0,2,3.314919185187921,3.545372288419526,48.23072399394822,1,0,0,16.69,0,2.7991167642897814,12.355142715425885,2,2,0,0,0,4,0,0,1,0,39.49024466655737,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1296777600,77.796,78.215,77.56,78.044,0,0,0,0,0,0,1,0,78.3909000148085,79.07737419917899,81.41463999999962,7.238835611606526,7.319787379289412,2,4,11,0,2,2.833789181381688,3.2093614981811194,45.43093662725454,1,0,0,15.93,0,3.190490671814463,12.021463678585924,2,2,0,0,0,0,0,0,0,1,43.340373261872266,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1297029600,78.089,78.35,77.853,78.029,0,0,0,0,0,0,1,0,78.35643334673149,79.04300127461575,81.39802499999962,7.471107140153518,6.249466417421959,2,4,12,0,2,3.4094088007939796,2.8918213549321523,46.31292652754135,1,0,0,16.28,0,3.1706575346088193,12.0383730892366,2,2,0,0,0,0,0,0,0,0,43.19039743323083,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297123200,78.046,78.106,77.628,77.999,0,0,0,0,0,0,1,0,78.3223920756142,79.00877172462835,81.38061499999962,7.448014107759862,6.226886563525939,2,4,13,0,2,3.3837498759121383,2.8918213549321523,46.22512427717553,1,0,0,15.81,0,3.1309912601975314,12.072191910537947,2,2,0,0,0,0,0,0,0,0,42.87087186360628,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297209600,78.02,78.094,77.504,77.641,0,0,0,0,0,0,0,0,78.25749759222238,78.96392675005036,81.35808999999963,6.5080692493720935,5.467354814862813,2,4,14,0,2,2.5206456160676782,2.710542438790203,42.67718349663259,0,0,0,15.87,0,2.657640385556194,12.475763178067359,2,2,0,0,0,1,0,0,0,0,39.1488111669834,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297296000,77.639,78.336,77.611,78.25,0,0,0,0,0,0,1,0,78.25678353582025,78.94051931562248,81.33743499999963,5.088876673396505,7.047605005158429,2,4,15,0,0,2.7624860599528525,2.8918213549321523,37.47060655326754,1,0,0,16.09,0,3.4628657561053005,11.789241105649996,2,2,0,0,0,0,0,0,0,0,47.499188503525914,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297382400,78.216,78.697,78.119,78.46,0,0,0,0,0,0,1,0,78.27613748478974,78.92476458396273,81.31971999999962,4.714558340518492,6.724988284067756,2,4,1,0,0,2.5278557173414544,2.710542438790203,36.13922022429866,1,0,0,15.69,0,3.7405296769842966,11.552509356540565,2,2,0,0,0,0,0,0,0,0,50.04486858649835,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297634400,78.532,78.873,78.283,78.614,0,0,0,0,0,0,1,0,78.30831486719072,78.91457558120985,81.30345999999963,4.439539295932727,6.773754199380701,2,4,2,0,0,2.5633218375690507,2.3694996023562016,35.17428689450016,1,0,0,15.95,0,3.944149885628914,11.3789060738603,2,0,0,0,0,0,0,0,0,0,51.887268610787544,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297728000,78.613,78.736,78.302,78.573,0,0,0,0,0,0,1,0,78.33352297507732,78.90337638182592,81.28496499999963,8.086581048529515,4.805420613932791,1,1,3,2,0,2.981937714488811,2.3694996023562016,48.6597455190827,1,0,0,16.37,0,3.889939310600141,11.42512512963882,2,0,0,0,0,0,0,0,0,0,51.344338154972014,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297814400,78.522,78.791,78.161,78.223,0,0,0,0,0,0,1,0,78.3229969774509,78.88106895947098,81.25958499999962,8.757224650303884,4.998836492861715,1,1,4,2,0,3.2505708796678734,2.710542438790203,51.223318948848416,1,0,0,16.72,0,3.4271661091351415,11.819678044821211,2,2,0,0,0,1,0,0,0,0,46.83869254733723,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297900800,78.195,78.351,77.93,77.995,0,0,0,0,0,0,0,0,78.29175917007463,78.85201751817685,81.22916499999963,8.48124464980248,4.818195037988069,1,1,5,2,0,2.999679970121142,2.710542438790203,50.16838056052676,0,0,0,16.59,0,3.125702423609372,12.076701086711452,2,2,0,0,0,2,0,0,0,0,44.12240859827617,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1297987200,77.935,78.222,77.525,77.664,0,0,0,0,0,0,0,0,78.23197258244848,78.81306612413826,81.19301499999963,8.855940571320973,5.063450550254718,1,1,6,2,0,3.340312626047044,2.710542438790203,51.6004466562925,0,0,0,16.42999,0,2.688051195938175,12.449835415069664,2,2,0,0,0,3,0,0,0,0,40.45452658510365,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1298332800,77.697,78.326,77.578,77.768,0,0,0,0,0,0,1,0,78.18778471745338,78.77880166105176,81.15960499999964,7.768622433581228,5.416019406290079,1,1,7,2,0,2.692884428172187,2.3694996023562016,47.44596625804517,1,0,0,20.8,0,2.8255609472306333,12.332596834558323,2,0,0,0,0,4,0,0,0,0,42.08362581775146,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1298419200,77.686,77.729,77.255,77.409,0,0,0,0,0,0,1,0,78.11361474436258,78.73389013118121,81.12586999999964,8.218227037993987,4.619687863041423,1,1,8,2,0,3.1016158867292405,2.3694996023562016,49.16283790216056,1,0,0,22.13,0,2.3508878634422468,12.737295396131119,2,0,0,0,0,5,0,0,0,0,38.19861529643649,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1298505600,77.299,77.479,76.991,77.057,0,0,0,0,0,0,1,0,78.012984768709,78.67891012688018,81.08881999999964,8.269631698012573,4.653334549599042,1,1,9,2,0,3.1483473958370456,2.3694996023562016,49.359335302186096,1,0,0,21.32001,0,1.8854702436831485,13.134102899400277,2,0,0,0,0,6,0,0,0,0,34.805776153689635,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1298592000,77.051,77.424,76.945,77.275,0,0,0,0,0,0,1,0,77.94270050502243,78.6328802866546,81.05105499999964,7.508547502459968,5.1500336812797,1,1,10,2,0,2.456452672607405,2.3694996023562016,46.45532726463937,1,0,0,19.22,0,2.1737118377385007,12.888352797943808,2,0,0,0,0,7,0,0,0,0,38.45187937721161,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1298844000,77.27,77.394,76.756,76.889,0,0,0,0,0,0,1,0,77.84234807597268,78.57570388381346,81.00946499999965,10.297232541840078,4.294940623326383,1,1,1,2,2,2.6505780537916857,2.710542438790203,57.064057872272414,1,0,0,18.35001,0,1.6633391069799361,13.323488298687833,2,2,0,0,0,8,0,0,0,0,34.74639422396065,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1298937600,76.838,77.102,76.735,77.049,0,0,0,0,0,0,1,0,77.76679111635623,78.5256480187704,80.96423499999965,8.165886505810208,4.421462225476465,1,1,2,2,0,1.8088336007823074,3.6146995863178817,48.96278968591159,1,0,0,21.00999,0,1.8748925705068111,13.143121251747298,2,0,0,0,0,9,1,0,0,0,37.4376675044463,NaN,0,0,0,0,1,0,18,14,0,2,0,1
1299024000,77.041,77.18,76.529,76.671,0,0,1,0,0,0,1,0,77.66243005765564,78.46483988700743,80.91656499999965,11.757864089821808,5.288281756703429,2,4,3,3,5,2.694793830779141,2.3694996023562016,62.43019348140961,1,0,0,20.7,0,1.3750975129246028,13.569238400144284,2,0,0,0,0,10,0,0,0,0,33.88231355794423,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1299110400,76.684,76.855,76.385,76.483,0,0,0,0,0,0,1,0,77.55010338549796,78.39986153005637,80.86316999999964,11.655339391030653,5.041168565378747,2,4,4,3,5,2.4139833860920024,2.5363937150531677,62.06171661458981,1,0,0,18.60001,0,1.1265221932805383,13.781169680299405,2,0,0,0,0,11,0,0,0,0,32.24228789449907,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1299196800,76.472,76.624,76.275,76.4,0,0,0,0,0,0,0,0,77.44056972973625,78.33429229956272,80.81320999999964,11.320600735404986,4.8607353657180905,2,4,5,3,5,2.208945659204893,2.3694996023562016,60.84913316186583,0,0,0,19.06,0,1.0167788340759814,13.874735085899797,2,0,0,0,0,12,0,0,0,0,31.516972319156963,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1299448800,76.362,76.546,76.124,76.496,0,1,0,0,0,0,1,0,77.3506107078566,78.27402042088853,80.76786499999965,14.293359630339767,5.547119267116569,2,4,6,3,5,1.9129135138172975,5.96859718656022,71.0047934777528,1,0,0,20.66,0,1.1437109121920837,13.766514857735496,2,0,0,0,0,13,0,1,0,0,33.38361017480143,NaN,0,1,0,0,1,0,18,14,0,5,0,1
1299542400,76.526,76.979,76.402,76.798,0,0,0,0,0,0,1,0,77.29798111663216,78.22562630872825,80.72499999999964,5.8445908522663865,5.838037256673876,2,4,7,0,2,2.1244902334953384,2.3694996023562016,40.21525715246624,1,0,0,19.82001,0,1.5430180745990423,13.426072056635249,2,0,0,0,0,0,0,0,0,0,39.015058714774845,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1299628800,76.856,76.972,76.535,76.721,0,0,0,0,0,0,1,0,77.24303053409577,78.17629429860601,80.67757499999965,6.137294360281636,5.072613576708594,2,4,8,0,2,2.449716353512283,2.3694996023562016,41.29607493427711,1,0,0,20.22,0,1.4412079702767429,13.512873697975374,2,0,0,0,0,0,0,0,0,0,38.12999558847249,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1299715200,76.721,77.349,76.632,77.276,0,0,0,0,0,0,1,0,77.2461704832295,78.14677645275007,80.63005999999965,4.69376150962901,6.829825760977886,4,4,9,0,0,2.8457909638982546,2.3694996023562016,36.06584860598679,1,0,0,21.88,0,2.175034046885531,12.88722550390044,2,0,0,0,0,0,0,0,0,0,47.39337340297815,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1299801600,77.221,77.38,76.659,76.776,0,0,0,0,0,0,1,0,77.20139234196955,78.10183296249598,80.57833499999965,6.647299786761612,5.449342402468639,2,4,10,0,2,2.8778172918759717,2.508071360081374,43.19889303337691,1,0,0,20.08,0,1.5139294733640916,13.450872525589578,2,0,0,0,1,0,0,0,0,0,41.38213649861532,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300050000,76.558,76.754,76.3,76.349,0,0,0,0,0,0,1,0,77.12021211892483,78.04436302929939,80.52915499999966,6.407500631760172,5.214872117578344,4,4,11,0,2,2.6113737863188162,2.508071360081374,42.301347770690704,1,0,0,21.13,0,0.9493461675767919,13.932227082112092,2,0,0,0,1,1,0,0,0,0,37.05914687568047,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300143600,76.345,77.04,76.272,76.328,0,0,0,0,0,0,0,0,77.0447633456939,77.98808883161745,80.47839499999965,6.659129916515651,5.460909640450368,6,4,12,0,2,2.8909618804915715,2.508071360081374,43.24329293187936,0,0,0,24.32001,0,0.9215797754888905,13.955900257023037,2,0,0,0,1,2,0,0,0,0,36.85523310773576,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300230000,76.399,76.816,76.06,76.681,0,0,1,0,0,0,1,0,77.01011921753258,77.945233460089,80.42858499999966,9.539940313512284,5.80307125144278,6,4,13,3,2,2.3248157737097874,3.275117907970529,54.20623340286546,1,0,0,29.39999,3,1.3883196043950194,13.55796545971051,2,0,0,0,0,3,0,0,0,0,42.57516649334604,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1300316400,76.366,76.663,75.848,76.041,0,0,0,0,0,0,1,0,76.91782214919614,77.88279957615165,80.37482499999966,10.709010493057894,5.795378285678809,6,4,1,3,2,3.6237826398715756,3.275117907970529,58.59968532126613,1,0,0,26.37,3,0.542105750287576,14.279433647472608,2,0,0,0,0,4,0,0,0,0,36.1767424753079,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1300402800,76.052,76.456,75.537,75.718,0,0,0,0,0,0,0,0,76.80355337308222,77.811822540868,80.31773499999967,12.6520604587868,6.015740276073646,4,4,2,3,5,3.521451239154387,2.5363937150531677,65.57932628972752,0,0,0,24.44,0,0.2396176708103279,14.643549623483784,2,0,0,0,0,5,0,0,0,0,33.444910803276656,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1300654800,75.602,75.733,75.34,75.401,0,0,0,0,0,0,0,0,76.66997686136011,77.73277917887232,80.25357499999967,11.4467373050139,4.9840689004468075,2,4,1,3,5,2.3490974032147975,2.3694996023562016,61.307723712613935,0,0,0,20.61,0,0.08096628616935603,15.000901835234707,2,0,0,0,0,6,0,0,0,0,30.972913670220493,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1300748400,75.47,75.556,75.249,75.434,0,0,0,0,0,0,1,0,76.55226477932581,77.65740936972897,80.18871999999966,11.588468164963617,4.822532489669055,2,4,2,3,5,2.1655333000582617,2.710542438790203,61.82062464793524,1,0,0,20.21001,0,0.24585044319526145,14.96370113180322,2,2,0,0,0,7,0,0,0,0,31.540187808953547,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1300834800,75.533,75.972,75.43,75.794,0,0,0,0,0,0,1,0,76.48004908605668,77.59631398055753,80.12571999999966,4.3220339832437515,5.792974806681431,2,4,3,0,0,2.091717542591743,2.710542438790203,34.765617018440196,1,0,0,19.17,0,0.7242621164400879,14.557875276187044,2,2,0,0,0,8,0,0,0,0,37.5679268731874,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1300921200,75.868,76.049,75.457,75.656,0,0,0,0,0,0,1,0,76.40156822071795,77.53269712873596,80.06451499999966,6.0437855177107735,5.266953212087247,2,4,4,0,0,2.6705568482607522,4.044760393640106,40.94982421412174,1,0,0,18,0,0.5408709750295827,14.713441854173235,2,2,0,0,0,9,1,0,0,0,36.25030242771323,NaN,0,0,0,0,0,3,21,17,0,2,0,1
1301007600,75.678,76.282,75.605,76.217,0,0,0,0,0,0,1,0,76.38399029493529,77.48955951795773,80.00975499999966,5.233063673382608,7.517149209276822,2,4,1,0,0,3.1039727538571387,2.710542438790203,37.98868401620534,1,0,0,17.91,0,1.2863958325027622,14.081029895838029,2,2,0,0,0,0,0,0,0,0,44.73595999593105,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301259600,76.392,76.435,76.034,76.128,0,0,0,0,0,0,1,0,76.35961026684622,77.44491822228699,79.95285999999966,4.939569001515895,5.661504337026535,2,4,2,0,0,3.1189103993281253,2.3694996023562016,36.93713997041333,1,0,0,19.44,0,1.1681218355061262,14.181359065698695,2,0,0,0,0,0,0,0,0,0,43.74121884914211,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301353200,76.224,76.432,75.925,76.249,0,0,0,0,0,0,1,0,76.349075955718,77.40570778876938,79.90154999999966,7.999066820501321,5.268027974651923,1,1,3,2,0,2.5613364889382697,2.710542438790203,48.32544899202862,1,0,0,18.16,0,1.3289213145689645,14.04495648644993,2,2,0,0,0,0,0,0,0,0,45.51504069460822,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301439600,76.135,76.414,76.01,76.118,0,0,0,0,0,0,1,0,76.3270687218401,77.36348786126874,79.85223499999967,8.584806516117617,4.885980986848885,1,1,4,2,0,3.0938271213167208,2.710542438790203,50.5643156738851,1,0,0,17.71001,0,1.1548326223604297,14.192632006132483,2,2,0,0,0,0,0,0,0,0,43.90117843006256,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301526000,76.151,76.166,75.664,75.857,0,0,0,0,0,0,1,0,76.28230027214104,77.31409481663698,79.80110499999965,8.667849522264707,4.940336409054254,1,1,5,2,0,3.1693207632686207,2.710542438790203,50.8817548417688,1,0,0,17.74001,0,0.8079841592579358,14.486855751454208,2,2,0,0,0,1,0,0,0,0,40.79735216378659,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301612400,76.045,76.61,75.783,75.833,0,0,0,0,0,0,0,0,76.23950977003237,77.26553433084561,79.75182999999966,9.150424007579634,5.256203344896751,1,1,6,2,0,3.6080248408276456,2.710542438790203,52.72422107789265,0,0,0,17.39999,0,0.7760900477082795,14.51391080849529,2,2,0,0,0,2,0,0,0,0,40.51370489635263,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301864400,75.893,75.986,75.698,75.912,0,0,0,0,0,0,1,0,76.20831836336262,77.22115615606378,79.70289499999966,7.725888011271673,5.260541591026079,1,1,7,2,0,2.3129921169113175,2.710542438790203,47.28302957054687,1,0,0,17.5,0,0.8810748315592378,14.424854579068397,2,2,0,0,0,3,0,0,0,0,41.94454206986066,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1301958000,75.867,76.152,75.769,75.882,0,0,0,0,0,0,1,0,76.17724042399476,77.17724939684858,79.65264499999965,7.8485495331591695,5.385990874774655,1,1,8,2,0,2.424502591354497,2.710542438790203,47.750853554738015,1,0,0,17.25,0,0.8412071921221675,14.458673400369745,2,2,0,0,0,4,0,0,0,0,41.53596271235366,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1302044400,75.907,75.907,75.462,75.514,0,0,0,0,0,0,1,0,76.11407466932859,77.12271662973879,79.59968499999965,11.489047343414956,5.346938619261689,1,1,9,2,2,3.7340460552233923,2.710542438790203,61.46110537859002,1,0,0,16.89999,0,0.35216414836077636,14.873517608332962,2,2,0,0,0,5,0,0,0,0,36.80046609817482,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1302130800,75.529,75.82,75.523,75.585,0,0,0,0,0,0,1,0,76.063686605583,77.07229969105883,79.54890499999965,9.932346891420526,5.267147263905588,1,1,10,2,2,2.318863826137548,2.710542438790203,55.69174726602062,1,0,0,17.11,0,0.4465175616951701,14.793479731253106,2,2,0,0,0,6,0,0,0,0,38.26292119103426,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1302217200,75.59,75.61,74.838,75.066,0,0,1,0,0,0,0,0,75.96866883362271,77.0065193733192,79.49556999999966,14.536910871335072,5.181903837536676,1,1,11,2,5,3.5048310806053182,2.710542438790203,71.76560926418107,0,0,0,17.87,0,0.3046580614126629,15.37854533976642,2,2,0,0,0,7,0,0,0,0,32.36684916389794,NaN,0,0,1,0,0,3,21,17,0,0,0,1
1302469200,74.966,75.092,74.885,75.056,0,0,0,0,0,0,0,0,75.88174799232532,76.94256791845626,79.44428499999965,13.170074334831932,5.203459421939979,1,1,12,2,5,2.2622524110570073,2.710542438790203,67.3448994304524,0,0,0,16.59,0,0.29129586573666255,15.38981828020021,2,2,0,0,0,8,0,0,0,0,32.26368805719484,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1302562800,75.069,75.204,74.704,74.853,0,0,0,0,0,0,0,0,75.78377199305623,76.87405749490031,79.39028999999965,15.679512044856356,4.969151314531401,1,1,13,2,5,3.2093414653202146,4.044760393640106,75.16831742291843,0,0,0,17.09,0,0.19945384450631953,15.618658971006003,2,2,0,0,0,9,1,0,0,0,30.162053522959738,NaN,0,0,1,0,0,3,21,17,0,2,0,1
1302649200,74.885,75.101,74.739,74.98,0,0,0,0,0,0,1,0,75.70722227943183,76.81195724916587,79.33506499999966,13.35145657788773,5.38896398870159,1,1,14,2,5,2.4271453592895504,2.710542438790203,67.95198224431131,1,0,0,16.92,0,0.36945812807883177,15.475492627496951,2,2,0,0,0,10,0,0,0,0,33.09817174706859,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1302735600,74.961,75.151,74.617,74.685,0,0,0,0,0,0,0,0,75.6098677766288,76.74222094591453,79.27839499999965,14.281554396961322,5.014761417946583,1,1,15,2,5,3.272688831174635,2.710542438790203,70.96760890550283,0,0,0,16.27,0,0.09113204765669732,15.808044370293542,2,2,0,0,0,11,0,0,0,0,29.94853388310581,NaN,0,0,1,0,0,3,21,17,0,0,0,1
