time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1649289600,2714.7,2718.5,2693.3601,2695.8601,0,0,0,0,0,1,1,0,2723.9403373349005,2763.6869246673805,2993.3266404999968,8.294821253403668,9.021029704574572,2,4,59,0,0,4.136393425169548,5.080074634167861,49.45563149366926,1,0,0,22.1,0,4.025811007397162,18.703408280155845,2,0,0,3,0,2,0,0,0,0,44.60478849792313,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1649376000,2706.6399,2712,2685.52,2700.3899,0,0,0,0,0,0,1,0,2721.6974385411004,2761.611612383204,2990.4351904999967,6.293742692196843,8.550082441566431,2,4,60,0,0,3.6012260808421175,3.3918213549321523,41.8772958065684,1,0,0,21.55,0,4.200603504493481,18.56680723725582,2,0,0,2,0,3,0,0,0,0,45.533791906117244,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1649635200,2687.54,2711.02,2683.96,2693.1001,0,0,0,0,0,0,1,0,2718.973882489567,2759.3653332886724,2987.5758909999963,4.2779817115797485,8.429267524918545,2,4,61,0,0,2.2169192978132197,2.5363937150531677,34.6129808771433,1,0,0,21.16,0,3.9193102144293106,18.78663908028036,2,0,0,0,0,4,0,0,0,0,44.24774302777602,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1649721600,2674.1699,2685.0801,2658.3999,2666.76,0,1,0,0,0,0,1,0,2714.001131776275,2756.329092852978,2984.5700414999965,13.580820453891203,7.937479452499227,2,4,62,3,5,2.9050863205384756,4.184714183785083,68.71102726661141,1,0,0,24.37,3,2.902918353250783,19.580953427512195,2,0,0,2,0,5,0,0,0,0,39.86630992937959,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1649808000,2677.53,2717.6299,2672.6001,2716.49,0,0,1,0,0,0,1,0,2714.2381668452012,2755.022893087307,2981.9485414999963,9.163590152556957,9.501950887460675,2,4,63,3,0,2.9970526523893124,4.184714183785083,52.774408311405054,1,0,0,24.26,3,4.821861988863705,18.081291220920757,2,0,0,2,0,0,0,0,0,0,49.944114517528924,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1649894400,2719.3401,2720.3,2702.6101,2716.71,0,0,0,0,0,0,1,0,2714.4735795266106,2753.7667326582146,2979.2126919999964,4.263101834721707,5.117343259573138,2,4,64,0,0,2.200386101304284,2.5363937150531677,34.5614950880214,1,0,0,21.82,0,4.830351182506081,18.074656881780392,2,0,0,0,0,0,0,0,0,0,49.984048766014695,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1649980800,2695.52,2705.4099,2685.01,2696.0601,0,0,0,0,0,0,1,0,2712.7199148097907,2751.874711915322,2976.3120429999963,7.205822792557852,5.615155558617857,2,4,65,0,2,2.2313518615381973,3.7751179079705275,45.30579856299515,1,0,0,22.7,0,4.033528456162959,18.69737706275551,2,2,0,2,0,0,0,0,0,0,46.253959392098544,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1650240000,2685.04,2701.1101,2681.3701,2693.21,0,0,0,0,0,0,1,0,2710.861827685049,2749.9512787377707,2973.347592499996,4.87154865606326,5.959892907490306,2,4,66,0,0,2.0210104851381367,3.3918213549321523,36.69515309265362,1,0,0,22.7,0,3.9235509525261074,18.78332492631888,2,0,0,2,0,0,0,0,0,0,45.7465332673269,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1650326400,2707.76,2723.98,2705.3201,2718.8899,0,0,0,0,0,0,1,0,2711.6264060007584,2748.932872877516,2970.4278414999962,4.148195957844998,6.030983734490454,2,4,67,0,0,2.0727129047746082,2.5363937150531677,34.16513488117154,1,0,0,22.17,0,4.914467515328779,18.00891962772552,2,0,0,0,0,0,0,0,0,0,50.96614132325168,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1650412800,2718.49,2724.46,2702.8401,2718.6899,0,0,0,0,0,0,1,0,2712.2991197149718,2747.9412999962856,2967.5118414999965,6.058516890972567,5.076859858290326,2,4,68,0,2,1.8398640794818109,2.8918213549321523,41.00431393383376,1,0,0,21.37,0,4.9067500665629815,18.014950845125853,2,2,0,0,0,0,0,0,0,0,50.92504876279455,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1650499200,2725.71,2737.54,2725.04,2728.21,0,0,0,0,0,0,1,0,2713.814441646879,2747.294372127555,2964.719491999996,5.97973410623258,4.956497270493124,1,4,69,0,2,1.7523276519929358,2.8918213549321523,40.7131650358024,1,0,0,20.32,0,5.274104486538834,17.727861881261557,2,2,0,0,0,0,0,0,0,0,52.87286802903492,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1650585600,2704.72,2708.5801,2690.48,2704.71,0,0,0,0,0,0,1,0,2712.947351966224,2745.89816320534,2961.759642499996,6.615080675143191,5.02309916211828,2,4,70,0,2,2.813695923994822,2.5363937150531677,43.07802643195143,1,0,0,22.68,0,4.36730425655886,18.436529925800045,2,0,0,0,0,0,0,0,0,0,47.826610408549094,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1650844800,2676.6699,2680.3501,2657.04,2657.1299,0,0,0,0,0,0,1,0,2707.6314041599167,2742.9877283461487,2958.6349914999964,14.283521051149343,5.507143475820214,4,4,71,3,5,3.6858647619364096,4.184714183785083,70.97380550340773,1,0,0,28.21,3,2.5313193364537434,19.87135956094668,2,0,0,2,0,1,0,0,0,0,39.58818345874465,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1650931200,2674,2678.05,2663.8301,2668.3101,0,0,0,0,0,0,1,0,2703.8865180494486,2740.5392815151276,2955.5676419999963,10.545816584664708,4.492499108590793,4,4,72,3,2,2.532859799175704,4.184714183785083,57.99291665491868,1,0,0,27.02,3,2.9627324399100123,19.53420847705096,2,0,0,2,0,2,0,0,0,0,42.111523160308096,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1651017600,2630.5801,2641.8201,2615.5,2639.0601,0,0,0,0,0,0,1,1,2697.712573473311,2737.2120952359433,2952.2968924999964,14.005283331977193,5.894842244160536,8,4,73,3,5,2.6409161882504457,4.920509736168658,70.0894207617927,1,0,0,33.52,3,1.8340555579136628,20.416274021848867,2,0,0,2,0,3,0,0,1,0,37.677509788654575,NaN,0,1,0,1,2,-2,16,12,0,0,1,1
1651104000,2656.54,2667.49,2638.3701,2667.49,0,0,1,0,0,0,1,1,2694.834233142519,2734.9261249003384,2949.1082924999964,10.713466166193609,5.507332475745705,8,4,74,3,2,2.359090902130568,4.544760393640106,58.616216221728024,1,0,0,31.6,3,2.9310870412458887,19.558939484001016,2,0,0,2,0,4,0,0,0,1,43.864350637987414,NaN,0,0,1,1,2,-2,16,12,0,0,0.5,1
1651190400,2669.1799,2696.1001,2664.0601,2695.05,0,0,0,0,0,0,1,0,2694.854782367041,2733.61871096918,2946.1568419999967,10.723721704413748,6.018064197688243,4,4,75,3,2,2.730532154452415,4.184714183785083,58.65425770006162,1,0,0,29.99,3,3.994551481171353,18.72783772623586,2,0,0,2,0,0,0,0,0,0,49.13574380013776,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1651449600,2669.21,2689.9099,2667.8501,2687.45,0,0,0,0,0,0,1,1,2694.1495649987514,2732.1049827406823,2943.330692499996,11.041717657213338,6.259167415894545,8,4,76,3,2,2.9058799495115437,4.362695225169943,59.82848559555467,1,0,0,33.4,3,3.701288428071433,18.95702398744832,2,0,0,2,1,0,0,0,0,0,47.802659004228566,NaN,0,0,1,1,2,-2,16,12,0,0,0,1
1651536000,2690.1599,2702.1001,2680.46,2680.46,0,0,0,0,0,0,1,1,2692.845796903632,2730.411704618037,2940.643242499996,10.55391879791403,4.34379795623812,8,4,77,3,2,2.363881216956758,4.362695225169943,58.0231000306392,1,0,0,32.34,3,3.4315635937071853,19.167815035589765,2,0,0,2,1,0,0,0,0,0,46.551697263981886,NaN,0,0,1,1,2,-2,16,12,0,0,0,1
1651622400,2690.45,2696.03,2667.23,2677.5701,0,0,0,0,0,0,0,0,2691.390968627096,2728.6791929912165,2937.798742999996,11.291066369148826,5.221187786753042,4,4,1,3,2,3.3609151152691688,4.184714183785083,60.74147541238092,0,0,0,29.25,3,3.3200503177659413,19.2549631114158,2,0,0,2,0,0,0,0,0,0,46.015546560659075,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1651795200,2650.8899,2652.51,2635.97,2644.51,0,1,0,0,0,0,0,0,2686.9261144721345,2725.919547319373,2934.664393499996,13.523262578576437,4.763779635971152,6,4,1,3,5,2.8411331257442933,4.184714183785083,68.52146786817235,0,0,0,31.2,3,2.0443521780569784,20.25192636329864,2,0,0,2,0,1,0,0,0,0,40.29764057501061,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1652054400,2634.3201,2642.75,2606.0801,2610.8101,0,0,0,0,0,0,0,0,2679.6769702366933,2722.1454670793937,2931.394393499995,13.80143143181501,4.879143642719074,6,4,2,3,5,2.9722285879578427,4.362695225169943,69.43177051272741,0,0,0,30.19,3,0.7439659197462481,21.268183479645135,2,0,0,2,1,2,0,0,0,0,35.46052250038234,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1652140800,2590.1299,2602.75,2553.01,2596.5601,1,0,0,0,0,0,0,1,2671.7610778331987,2718.027914060397,2927.9460939999963,16.513476901850304,6.710935878687116,8,4,3,5,5,3.2344388315425037,5.113868837180056,77.47191480885233,0,0,0,34.75,3,1.7058335063317387,21.697907719418478,2,0,0,2,1,3,0,0,1,0,33.62267180601246,NaN,1,0,0,1,2,-2,16,12,0,0,1,1
1652227200,2586.52,2599.1101,2579.0901,2592.27,0,0,0,0,0,0,0,0,2664.1904989919417,2713.904703763335,2924.5228944999963,14.308291831170331,6.091903131814938,6,4,4,3,5,2.784233197453647,5.113868837180056,71.05178710451199,0,0,0,32.99,3,1.537792644760489,21.827280348264207,2,0,0,2,1,4,0,0,1,0,33.06702672110386,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1652313600,2569.5,2591.5701,2546.8,2550.0801,0,0,0,0,0,0,0,0,2653.32284194509,2708.5334052792914,2921.0530949999957,15.414714677514233,5.795543371056084,6,4,5,3,5,4.013591915613534,5.113868837180056,74.40473902199489,0,0,0,32.56,3,0.1287929951311429,23.099562643254608,2,0,0,2,1,5,0,0,1,0,28.141639156688626,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1652400000,2570.01,2605.8401,2565.96,2604.24,0,0,1,0,0,0,1,0,2648.648285569367,2705.113949368495,2917.9107949999957,9.472653614116716,6.954122522427465,6,4,6,0,2,3.4113018451718484,5.113868837180056,53.95068172403986,1,0,0,31.77,3,2.255379299513099,21.46631198685461,2,0,0,2,1,6,0,0,1,0,40.41201825027199,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1652659200,2624.6899,2629.2,2593.6101,2596.5801,0,0,0,0,0,0,1,0,2643.689410753237,2701.555462503954,2914.814145999996,11.71766095659004,6.268231662691518,2,4,7,0,5,4.228619220100774,3.7910040649992696,62.28587101434785,1,0,0,28.87,3,1.9546136327940924,21.697304597678446,2,0,0,0,1,0,0,0,0,1,39.38761651704634,NaN,0,0,1,0,2,-2,16,12,0,0,0.5,1
1652745600,2603.5801,2621.8401,2603.5801,2620.4399,0,0,0,0,0,0,1,0,2641.475171633881,2698.89593586448,2911.665295499996,7.7140689936713285,6.848730898468026,2,4,8,0,2,3.128497563247411,3.4426902074985093,47.23797639579983,1,0,0,27.47,3,2.891467724202908,20.977786393036773,2,0,0,0,1,0,0,0,0,0,44.1377576283761,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1652832000,2634.75,2644.1299,2618,2625.98,0,0,0,0,0,0,1,0,2639.9994410020827,2696.505249442694,2908.523095999996,10.875194245691212,5.467538365171115,2,4,9,3,2,3.640858954380616,3.4426902074985093,59.21489861131729,1,0,0,26.1,3,3.108999528820474,20.810718655438993,2,0,0,0,1,0,0,0,0,0,45.211427150908385,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1652918400,2576.24,2597.79,2568.54,2592.3401,0,0,0,0,0,0,1,0,2635.4604561447413,2693.089998641294,2905.3600464999954,12.062767807353648,6.786241428761671,6,4,10,3,2,3.289206504323998,5.113868837180056,63.51741445960404,1,0,0,30.96,3,1.788130202607182,21.825166406565398,2,0,0,2,1,1,0,0,1,0,40.16357734605239,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1653004800,2605.78,2641.6799,2605.3799,2639.29,0,0,0,0,0,0,1,0,2635.825174607147,2691.3260642596124,2902.3938464999956,10.747945795113319,6.838843296663323,4,4,11,3,2,3.3274624082524724,3.6146995863178817,58.74407248427783,1,0,0,29.35,3,3.6316161457515226,20.409341137447196,2,0,0,0,0,0,0,0,0,1,48.76193637809736,NaN,0,0,1,0,2,-2,16,12,0,0,0.5,1
1653264000,2651.6299,2653.8701,2634.29,2647.3799,0,0,0,0,0,0,1,0,2636.9256246445616,2689.885206415035,2899.4464454999957,9.60209489961249,5.329749016539735,2,4,12,3,0,3.4842801491176845,4.184714183785083,54.44209738388564,1,0,0,29.43,3,3.949265745248929,20.16538140921265,2,0,2,0,0,0,0,0,0,0,50.09271872588163,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1653350400,2638.9399,2646.99,2605.8701,2605.8701,0,0,0,0,0,0,1,0,2633.9679556307938,2687.1306127620833,2896.2625464999956,10.211522321288843,5.92563360662328,2,4,13,3,0,4.161421728758076,4.184714183785083,56.74260145979666,1,0,0,28.48,3,2.3193851107271835,21.417154549433228,2,0,2,0,0,1,0,0,0,0,43.80579665997545,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1653436800,2621.75,2630.1699,2602.9399,2617.22,0,0,0,0,0,0,1,0,2632.3729122373848,2684.838461523982,2893.337045999995,8.950084399216424,5.492672361091501,2,4,14,3,0,3.669420313381054,3.275117907970529,51.95993832511363,1,0,0,29.45,3,2.7650384796607357,21.07488597757335,2,0,0,0,0,0,0,0,0,0,45.80851823908884,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1653523200,2616.99,2641.9099,2602.01,2612.45,0,0,0,0,0,0,1,0,2630.4754920243004,2682.465069342868,2890.2840959999953,10.618504861760597,5.443572090640106,2,4,15,3,0,3.613624551504468,5.184714183785083,58.263487747109664,1,0,0,28.37,3,2.5777446207004724,21.218730512571163,2,2,0,0,0,1,0,0,0,0,45.08134654435762,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1653609600,2640.75,2644.71,2631.49,2638.05,0,0,1,0,0,0,1,0,2631.1968737362718,2681.0088375611344,2887.2886464999956,10.64886398245649,5.473256564209422,2,4,16,3,0,3.6473569078332373,5.184714183785083,58.37634881966346,1,0,0,27.5,3,3.5829275954138526,20.446734685329222,2,2,0,0,0,2,0,0,0,0,49.696588076591155,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1653868800,2662.3101,2672.74,2654.1799,2669.6599,0,0,0,0,0,1,1,0,2634.8600190947222,2680.6367412476548,2884.2350464999954,4.671007979694526,10.838361335612074,2,4,17,0,0,2.2362028002152,2.953806066112051,35.98564819399059,1,0,0,25.72,1,4.824089052929162,19.49350379081615,2,2,0,0,0,0,0,0,0,0,54.75289251840464,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1653955200,2666.8799,2685.8999,2654.3201,2685.8999,0,0,0,0,0,0,1,0,2639.72096013332,2680.809303829699,2881.2838964999955,4.513107731035172,10.597124844604727,1,4,18,0,0,2.0607580794825835,2.953806066112051,35.43126392322811,1,0,0,26.54,1,5.461752002512946,19.003768937909555,2,2,0,0,0,0,0,0,0,0,57.13668847702517,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1654128000,2670.74,2674,2653.5901,2658.99,0,0,0,0,0,0,1,0,2641.5561067872895,2680.093916818889,2878.2270459999954,5.174941934891644,4.55650256763088,2,4,19,0,0,2.6055910026303493,3.1443444805825873,37.77951024518272,1,0,0,25.69,1,4.40513585676141,19.815266223514936,2,2,0,0,0,0,0,0,0,0,52.22668850097676,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1654214400,2679.5701,2681.51,2663,2670.6499,0,0,0,0,0,0,1,0,2644.3269442361193,2679.7842769231875,2875.278195999995,4.882717727172655,10.435982291658497,2,4,20,0,0,2.714699480290524,2.710542438790203,36.73484217487676,1,0,0,24.72,0,4.862961363279398,19.463649264684534,2,2,0,0,0,0,0,0,0,0,54.06849713656643,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1654560000,2659.27,2662.04,2622.78,2626.3401,0,0,0,0,0,0,1,0,2642.613911451727,2678.032008827345,2872.193946999995,5.943404496672171,5.475561988328136,2,4,21,0,0,3.649976707968139,2.953806066112051,40.57912379465299,1,0,0,25.07,1,3.1231388408983705,20.799859448509707,2,2,0,0,0,1,0,0,0,0,46.70019391217287,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1654646400,2633.53,2639.52,2621.96,2626.1499,0,0,0,0,0,0,1,0,2641.045910361086,2676.3309560789075,2869.221595999995,4.370014584340674,7.421880170311685,2,4,22,0,0,2.319178045325359,2.5363937150531677,34.932221134867255,1,0,0,24.02,0,3.1156706455159298,20.80559513625742,2,0,0,0,0,2,0,0,0,0,46.67079279884348,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1654732800,2618.9199,2627.8799,2606.6101,2625.4399,0,0,0,0,0,1,0,0,2639.5596236600304,2674.6623968632057,2866.306895999995,4.048940397542724,8.079343295139758,2,4,23,0,0,1.962428948883192,2.5363937150531677,33.824528574488866,0,0,0,23.96,0,3.087792523951612,20.827005958028586,2,0,0,0,0,3,0,0,0,0,46.55297117171236,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1654819200,2596.3701,2602.8,2583.74,2595.8701,0,0,0,0,0,0,0,0,2635.3987166447896,2672.0790428676905,2863.429796499996,5.150567127755984,7.651355494705425,2,4,24,0,0,2.95266878902956,2.7701835751437556,37.69192269849455,0,0,0,26.09,1,1.926735511229775,21.71871541944961,2,0,0,0,0,4,0,0,0,0,41.81799531245149,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1655078400,2550.21,2550.3201,2504.51,2504.51,1,0,0,0,0,0,0,0,2622.933124583381,2666.584975888422,2860.2368959999953,18.14848993194097,6.198714847935008,2,4,25,5,5,4.471741321157767,5.693247492109972,81.53574891712734,0,0,0,27.75,3,0,24.473778543527942,1,2,0,0,0,5,0,0,1,0,31.244168396052274,NaN,1,0,0,0,2,-2,16,12,0,0,1,1
1655164800,2472.96,2503.1699,2457.3899,2492.97,0,1,0,0,0,0,0,0,2610.5556841468683,2660.892681596998,2856.9070964999955,13.709338617389061,6.747655848565674,4,4,26,3,5,3.261144264181455,3.9714541995841683,69.1320289145167,0,0,0,34.02,3,1.4478817545396305,24.821779787526854,2,0,0,0,0,6,0,0,1,0,30.20524095353487,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1655251200,2490.01,2495.54,2436.04,2447.3799,0,0,0,0,0,0,0,0,2595.015133275738,2653.892262528244,2853.6548454999956,14.578149721818546,5.982893628793571,4,4,27,3,5,4.226489935769769,3.9714541995841683,71.8932278343202,0,0,0,32.69,3,0.465505492520646,26.196598809540223,2,0,0,0,0,7,0,0,1,0,26.461693804711274,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1655337600,2481.6599,2500.3601,2447.3301,2451.4099,0,0,0,0,0,0,1,0,2581.3384443923346,2647.253496543711,2850.6093449999958,14.510562845119486,5.916808682687826,4,4,28,3,5,4.15139340610415,3.9714541995841683,71.68388837346721,1,0,0,29.62,3,0.6309379156335752,26.075069778923616,2,0,0,0,0,8,0,0,1,0,27.319205112870776,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1655424000,2409.72,2441.3401,2396.47,2440.9299,0,0,0,0,0,0,0,0,2567.9662020692554,2640.488788460311,2847.3629444999956,16.087634376500198,6.8294850540036265,6,4,29,3,5,3.320656413590875,6.554492893631564,76.31497274498105,0,0,0,32.95,3,1.8552245594562125,26.39110557070078,2,0,0,2,0,9,1,0,1,0,26.455273417233883,NaN,1,0,0,0,2,-2,16,12,0,2,1,1
1655683200,2449.8899,2449.8899,2372.3501,2391.03,0,0,0,0,0,0,0,0,2551.1151352055167,2632.309811789481,2843.626594499996,14.85679840060027,6.093042570978411,7,4,30,3,5,4.351659188252542,4.155894590192204,72.74626396356686,0,0,0,31.13,3,0.7874006454612279,27.895891296473806,2,0,0,0,1,10,0,0,1,0,22.763950366041882,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1655769600,2402.99,2423.48,2385.6001,2408.9299,0,0,0,0,0,0,1,0,2537.5736842335627,2624.9858802553995,2839.937193499996,13.586878142012909,6.3069579185438345,6,4,31,3,5,2.9406366787110265,4.155894590192204,68.73094129288141,1,0,0,31.13,3,1.5419225012362203,27.356100354753192,2,0,0,0,1,11,0,0,1,0,26.71420608233082,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1655856000,2417.1101,2418.05,2342.8101,2342.8101,0,0,0,0,0,0,0,0,2519.024771449414,2615.734215328993,2836.0085939999954,14.624955371065123,6.060703731162736,7,4,32,3,5,4.3149105066438205,3.9350399056507595,72.03764706337947,0,0,0,30.19,3,0,29.350014796084086,1,0,0,0,1,12,0,0,1,0,22.19790613398962,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1655942400,2347.8401,2361.23,2306.48,2314.3201,0,0,0,0,0,0,0,0,2499.5290884542314,2605.851785318206,2831.910694999995,18.149320935442574,5.541310038149654,7,4,33,3,5,3.724690400947137,8.441221749544612,81.53766218128838,0,0,0,28.95,3,0.33991623599597187,30.209161714760757,2,0,0,0,1,13,0,1,1,0,20.5831810176729,NaN,1,0,0,0,2,-2,16,12,0,5,1,1
1656028800,2327.1101,2373.48,2319.99,2366.6001,0,0,0,0,0,0,1,0,2486.8691847919235,2598.0074677667894,2828.0227459999955,19.232999381016608,6.897331539647104,4,4,34,3,5,3.369999312240677,10,83.90350185804017,1,0,0,29.05,3,2.606573653359235,28.632601486315124,2,2,0,0,1,14,0,1,1,0,30.56466146325998,NaN,1,0,0,0,2,-2,16,12,0,5,1,1
1656288000,2383.2,2418.9399,2365.8601,2401.9199,0,0,1,0,0,0,1,0,2478.7787767165023,2591.578367184272,2824.035995499996,11.599563795156312,6.518946003027016,2,4,35,0,2,3.094809831062431,7.793594385777914,61.86066857846653,1,0,0,27.23,1,4.137902778259505,27.56749452463468,2,2,0,0,1,15,0,1,0,1,36.38206733629525,NaN,0,0,1,0,2,-2,16,12,0,5,0.5,1
1656374400,2405.2,2422.1001,2393.96,2422.0901,0,0,0,0,0,0,1,0,2473.3798551244545,2586.0213748175743,2820.111345999996,7.197946982807572,5.961573476614967,1,4,36,0,2,2.68944799367185,3.3082708761143413,45.275953299884875,1,0,0,26.95,1,5.012404182997463,26.959240218594243,2,2,0,0,1,0,0,0,0,0,39.49941359439372,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1656460800,2387.1001,2393.25,2375.45,2377.99,0,0,0,0,0,0,1,0,2464.2951070173635,2579.2006740038833,2816.1220454999957,8.310162605806672,5.599507428395119,2,4,37,0,2,3.790823798953347,3.4426902074985093,49.514281389837336,1,0,0,28.36,3,3.1003954077208458,28.28912667097518,2,0,0,0,1,0,0,0,0,0,35.41350659620619,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1656547200,2368.5701,2368.5701,2332.5901,2332.6399,0,0,0,0,0,0,1,0,2451.7565158728526,2571.1167142004774,2811.779944499996,11.367665058556657,5.828277255736903,2,4,38,0,5,4.050789511841738,3.579949442110102,61.02047224547553,1,0,0,28.16,1,1.1341914952655174,29.65670823210814,2,0,0,0,1,1,0,0,1,0,31.773619764181234,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1656633600,2342.9199,2354.97,2291.49,2305.4199,0,0,0,0,0,0,0,0,2437.8196953135334,2562.4053432430846,2807.290393499996,14.433755557871777,5.679400680310548,2,4,39,3,5,3.88161158522088,4.155894590192204,71.44484873187412,0,0,0,28.71,3,0.6078970451540304,30.477556920292738,2,0,0,0,1,2,0,0,1,0,29.79416866961175,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1656892800,2310.73,2318.3101,2276.6299,2300.3401,0,0,0,0,0,0,0,0,2424.7264005217685,2553.8130401859344,2802.854994499996,11.774296327696572,5.409163039600597,4,4,40,0,5,3.5745233571413904,4.508028118077022,62.48911910770332,0,0,0,26.7,1,1.041460449939623,30.630743811043654,2,0,2,0,1,3,0,0,1,0,29.425743993186856,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1656979200,2322.1101,2344.0801,2309.6201,2341.78,0,0,0,0,0,0,1,0,2416.826743329219,2546.8611372290184,2798.7489444999956,8.578536134998654,6.421140695874876,2,4,41,0,2,3.0236786985881476,4.508028118077022,50.540344424680384,1,0,0,26.7,1,2.861690431106097,29.326303527075513,2,0,2,0,1,4,0,0,1,0,36.341369944827704,NaN,0,0,0,0,2,-2,16,12,0,0,1,1
1657065600,2330.1101,2332.1399,2290.3301,2292.01,0,1,0,0,0,0,0,0,2404.939434440722,2538.5053622379032,2794.6354944999957,12.264198194247678,5.888178198006124,4,4,42,0,5,4.118858764420398,4.508028118077022,64.22825831360534,0,0,0,27.54,1,0.6755643506219571,30.82833611487516,2,0,2,0,1,5,0,0,1,0,32.253511769938484,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1657152000,2308.97,2344.1399,2307.8999,2334.27,0,0,0,0,0,0,1,0,2398.209012113034,2531.809120853054,2790.678044499996,8.209970007392023,6.350862576027428,2,4,43,0,2,2.9725673386990943,4.149621558403155,49.13127715939339,1,0,0,26.73,1,2.5318168754614034,29.552951401987627,2,0,2,0,1,0,0,0,0,1,38.571924216587064,NaN,0,0,0,0,2,-2,16,12,0,0,0.5,1
1657238400,2352.49,2367.8401,2348.74,2350.6101,0,0,0,0,0,0,1,0,2393.6757823879834,2525.868169349675,2786.791794499996,7.9636157652461295,5.37895064035399,2,4,44,0,2,3.540191085270247,3.3082708761143413,48.19007008224792,1,0,0,26.08,1,3.2495488177503056,29.0598157241113,2,2,0,0,1,0,0,0,0,0,40.868343221649596,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1657497600,2357.4299,2363.26,2337.8201,2340.27,0,0,0,0,0,0,1,0,2388.589517398652,2519.782983469358,2782.748993999996,6.617338520859038,5.547765920132985,2,4,45,0,0,3.4099081490115326,3.942690207498509,43.08649383267314,1,0,0,24.64,0,2.7953643233799257,29.371874537876757,2,2,0,2,1,1,0,0,0,0,39.853029458245494,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1657584000,2330.8799,2333.02,2303.74,2317.76,0,0,0,0,0,0,1,0,2381.843849074971,2513.1592790933137,2778.5707944999963,6.96488636072486,5.360114470323498,2,4,46,0,0,3.5187863465992315,4.21997627642839,44.394401403027466,1,0,0,26.17,1,1.8066221479389477,30.05121457306602,2,2,0,2,1,0,0,0,0,0,37.659596602281596,NaN,0,0,0,0,1,0,18,14,0,0,0,1
