time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297089000,31.82711,31.829968,31.122912,31.145683,0,0,0,0,0,0,0,0,28.796308506192933,26.772385908365823,20.948233705000003,7.002391992840994,0,0,2,8,0,0,4.15586015628432,2.2099507462984014,44.536043195328546,0,0,0,15.93,0,257.5857081827064,2.14981365988179,0,0,0,0,0,0,0,0,0,0,67.82839329692082,25438480,0,0,0,0,0,3,23,19,0,0,0,0.636579536070193
1297175400,31.17854,31.19854,30.877112,31.089255,0,0,0,0,0,0,0,0,29.014684362745985,26.913922599894814,21.026415770000003,5.525305048811168,0,0,2,9,0,0,2.813053843529932,2.2099507462984014,39.0470641586069,0,0,0,16.28,0,256.52856253275525,2.3270931343694707,0,0,0,0,0,0,0,0,0,0,67.35110173027701,17382949,0,0,0,0,0,3,23,19,0,0,0,0.6374231449506709
1297261800,31.041396,31.996839,31.041396,31.755681,0,0,0,0,0,0,0,0,29.27573166153208,27.07266877694744,21.112287100000003,5.955782140196219,15.408175863301071,0,2,10,0,0,3.2043966538799786,2.2099507462984014,40.62477652351777,0,0,0,15.81,0,263.8128070589284,0.753693200756494,0,0,0,0,0,0,0,0,0,0,70.03308591098136,28993867,0,0,0,0,0,3,23,19,0,0,0,0.6373398800086204
1297348200,31.567111,32.142825,31.472826,31.885682,0,0,0,0,0,0,0,0,29.524298360433786,27.230472489178673,21.200722725000002,5.293570903248994,14.90208141875375,0,2,11,0,0,2.7545349253934734,2.057802259378339,38.20691784741299,0,0,0,15.87,0,259.5360601260881,0.8000012444456975,0,0,0,0,0,0,0,0,0,0,70.54145417394896,21802795,0,0,0,0,0,3,23,19,0,0,0,0.6429630729301656
1297434600,32.034255,33.085683,31.988539,33.009968,0,0,0,1,0,0,0,0,29.85626689753533,27.419964145271177,21.292079780000005,6.1860645905698455,15.643692005728642,0,2,12,0,0,3.4137443360378215,2.2099507462984014,41.47700905336855,0,0,0,16.09,0,266.19647186385873,0.2288452077595086,0,0,0,0,0,0,0,0,0,0,74.56079420871896,46342237,0,0,0,0,0,3,23,19,0,0,0,0.6409977589059203
1297693800,33.668536,35.36425,33.510322,35.36425,0,0,0,0,0,0,0,0,30.38083671681768,27.68043253395081,21.398258250000005,6.412085994306586,16.046017307335383,0,2,13,0,0,3.7713668263549205,2.057802259378339,42.31846473359346,0,0,0,15.69,0,292.3137271781501,0,0,0,0,0,0,0,0,0,0,0,80.54641768199625,78523593,0,0,0,0,0,3,23,19,0,0,0,0.6191784233207313
1297780200,34.784252,34.949964,34.001393,34.398536,0,0,0,0,0,0,0,0,30.763474743787423,27.90069822136226,21.497400995000003,6.792753443325464,12.82297372292511,0,2,14,0,0,4.117428143644809,2.057802259378339,43.74553554109619,0,0,0,15.95,0,281.6005674553193,2.7307634122029976,0,0,0,0,0,0,0,0,0,0,72.96271085714244,48073836,0,0,0,0,0,3,23,19,0,0,0,0.6135485405903472
1297866600,34.672824,34.984251,33.762823,33.960323,0,0,0,0,0,0,0,0,31.067936482474334,28.099374443612675,21.596231250000006,6.593809295494668,0,0,2,15,0,0,3.9365698274349956,2.057802259378339,42.99827417795457,0,0,0,16.37,0,276.73924633786544,3.9699046353308667,0,0,0,0,0,0,0,0,0,0,69.75332712920608,45603211,0,0,0,0,0,3,23,19,0,0,0,0.6141233951065144
1297953000,33.695681,34.542823,33.437109,33.661395,0,0,0,0,0,0,0,0,31.31493253176249,28.281735773330293,21.69437401,6.47459312414214,0,0,2,16,0,0,3.8281914898417875,2.057802259378339,42.551983463306634,0,0,0,16.72,0,273.4230850213406,4.815187654198802,0,0,0,0,0,0,0,0,0,0,67.56989375811395,39497896,0,0,0,0,0,3,23,19,0,0,0,0.6495239682084961
1298039400,33.968537,34.05268,33.055681,33.644251,0,0,0,0,0,0,0,0,31.536772385880347,28.457555944696512,21.793331050000006,6.3978321285707525,0,0,2,17,0,0,3.7584087665950716,2.057802259378339,42.26526172204224,0,0,0,16.59,0,273.232897853827,4.863665990371636,0,0,0,0,0,1,0,0,0,0,67.43951114690776,32140203,0,0,0,0,0,3,23,19,0,0,0,0.6497140248649024
1298385000,32.195682,32.772682,31.52997,31.657113,0,0,0,0,0,0,0,0,31.548233396748884,28.562459454706463,21.886552395000002,7.960768161529405,0,1,2,18,0,0,4.6434192737909035,2.593642691235828,48.179196906421915,0,0,0,16.42999,0,251.18855886184116,10.4827247856239,0,0,0,0,0,2,0,0,1,0,54.34895275265027,55435897,0,0,0,0,0,3,23,19,0,0,1,0.6283287209617981
1298471400,30.792826,31.128539,29.341399,30.171398,0,0,1,0,0,0,0,0,31.417106216106134,28.61521153815871,21.967763025000004,7.849473694963784,0,0,2,19,0,0,4.542242486003975,2.593642691235828,47.75437985639688,0,0,0,20.8,0,234.70676187266469,14.683902528683623,0,0,0,0,0,3,0,0,1,0,47.00280442951234,68992971,0,0,0,0,1,0,20,16,0,0,1,0.6164912519359935
1298557800,30.357113,30.912826,30.040114,30.739968,0,0,0,0,0,0,0,0,31.352616862191265,28.68487568444859,22.050162930000003,5.082237051537615,0,0,2,20,0,0,2.026572810162003,2.593642691235828,37.44681774291348,0,0,0,22.13,0,229.5252580194032,13.076148935718976,0,0,0,0,0,4,0,0,1,0,49.79928332464436,31639268,0,0,0,0,1,0,20,16,0,0,1,0.6224018352912039
1298644200,30.661398,31.06997,30.14997,30.348541,0,0,0,0,0,0,0,0,31.25699058960162,28.73942208823716,22.124884285000004,5.426060208696902,0,0,2,21,0,0,2.3391393166704466,2.593642691235828,38.68642659381238,0,0,0,21.32001,0,223.74277224182438,14.182992711566053,0,0,0,0,0,5,0,0,1,0,47.924430673055824,29502621,0,0,0,0,1,0,20,16,0,0,1,0.6271480627598582
1298903400,30.549971,30.615684,28.999971,29.524256,0,0,0,0,0,0,0,0,31.0919682477348,28.76515434763922,22.19392708,11.975371125071137,0,0,2,22,0,5,3.2930583315561126,2.593642691235828,63.207128596787186,0,0,0,19.22,0,214.94971985036497,16.51383529977307,0,0,0,0,0,6,0,0,1,0,44.154524338135154,40545377,0,0,0,0,1,0,20,16,0,0,1,0.6273873857361316
1298989800,29.457113,29.637115,28.678543,29.232828,0,0,0,0,0,0,0,0,30.914907271760057,28.780487910011704,22.268262720000003,11.594935324880872,0,0,2,23,0,5,2.587044229234194,2.953806066112051,61.84396646858074,0,0,0,18.35001,0,211.8409144343521,17.337910460422595,0,2,0,0,0,7,0,0,1,0,42.87050731063314,39871605,0,0,0,0,1,0,20,16,0,0,1,0.6330607041918346
1299076200,29.285685,29.642828,28.8214,29.175685,0,0,0,0,0,0,0,0,30.74926705540196,28.793445191650665,22.338176930000003,10.880093034708308,0,0,2,24,0,5,2.297350976680815,2.593642691235828,59.23299121194484,0,0,0,21.00999,0,204.6844592643571,17.49949454604579,0,0,0,0,0,8,0,0,1,0,42.60886260076608,33036533,0,0,0,0,1,0,20,16,0,0,1,0.6429681363143985
1299162600,29.499971,29.584256,28.621401,29.052828,0,0,0,0,0,0,0,0,30.587701431077964,28.801949546022776,22.410576865000003,12.658735771670017,0,0,2,25,0,5,3.0956728906496993,3.412268719959406,65.60236714334586,0,0,0,20.7,0,203.40145190354133,17.84689905766416,0,0,0,0,0,9,1,0,1,0,42.015143879857135,35295456,0,0,0,0,1,0,20,16,0,1.3051079362412035,1,0.6525539681206017
1299249000,29.107114,30.182827,29.107114,30.102827,0,0,0,0,0,0,0,0,30.541522913832445,28.844601265825307,22.489226785000007,8.311823704521888,0,0,2,26,0,2,2.786019792603416,2.7701835751437556,49.52063184312501,0,0,0,18.60001,0,210.70476602154523,14.877801734802794,0,0,0,0,0,0,0,0,1,0,48.60633700418889,44178360,0,0,0,0,1,0,20,16,0,0,1,0.648218986379689
1299508200,30.675684,30.698541,29.178542,29.62854,0,0,0,0,0,0,0,0,30.454572160134116,28.87030417514251,22.569519545000002,9.725166452580018,0,0,2,27,0,2,4.247417720200551,2.593642691235828,54.90853139206874,0,0,0,19.06,0,204.3287166833253,16.21894992824674,0,0,0,0,0,0,0,0,1,0,46.05947477258732,37138565,0,0,0,0,1,0,20,16,0,0,1,0.6470263764877033
1299594600,28.599971,28.892828,27.765687,27.921401,0,0,0,0,0,0,0,0,30.213317763930867,28.83919259562964,22.638076620000007,13.37620229057224,0,1,2,28,0,5,4.566541209284387,2.593642691235828,68.0343424686439,0,0,0,20.66,0,182.60555931736775,21.046251511059896,0,0,0,0,0,1,0,0,1,0,38.28377236147199,67999705,0,0,1,0,1,0,20,16,0,0,1,0.6291229831975311
1299681000,27.898542,28.4914,27.30283,27.569974,0,0,0,0,0,0,0,0,29.961570738794595,28.79757887118277,22.703340850000004,12.345142080686603,0,0,2,29,0,5,3.6292137457519913,2.593642691235828,64.51217453306697,0,0,0,19.82001,0,179.04860227591323,22.039986709742184,0,0,0,0,0,2,0,0,1,0,36.9026592834042,50266560,0,0,0,0,1,0,20,16,0,0,1,0.6299269855395263
1299767400,27.297116,29.105687,26.984259,28.574257,0,0,0,0,0,0,0,0,29.82944562081416,28.7902568426194,22.77121221,8.834347348025908,0,0,2,30,0,2,3.4375821706059058,2.593642691235828,51.51796743020816,0,0,0,20.22,0,189.21342025649827,19.200161179722457,0,0,0,0,0,3,0,0,1,0,43.20798413573011,69931217,0,0,0,0,1,0,20,16,0,0,1,0.6404671555400172
1299853800,28.888543,29.319972,28.587114,29.220114,0,0,1,0,0,0,0,0,29.771414037879477,28.804350519910567,22.842455710000003,7.973666372841923,0,2,2,31,0,2,2.933290567126442,2.3154970445480325,48.22844828244683,0,0,0,21.88,0,195.75044104295654,17.37386202167443,0,0,0,0,0,4,0,0,0,1,46.884073931435786,36008176,0,0,0,0,1,0,20,16,0,0,0.5,0.6436400413329746
1300109400,29.032828,29.571399,28.40283,28.742828,0,0,0,0,0,0,0,0,29.673453462843337,28.80233338811022,22.908412785000007,8.583576237671565,0,0,2,32,0,2,3.6191733310578367,2.18407779409813,50.55961242147459,0,0,0,20.08,0,189.2882879763729,18.723490530691304,0,0,0,0,1,0,0,0,0,0,44.58720565127274,30170933,0,0,0,0,1,0,20,16,0,0,0,0.6416866510930898
1300195800,28.925685,31.314254,28.857114,31.015683,0,0,0,0,0,0,0,0,29.801284847334447,28.874902227844313,22.984098430000003,8.596709117691372,0,2,2,33,0,2,3.631112312894025,2.18407779409813,50.60981780385887,0,0,0,21.13,0,209.93575282750814,12.296505651894213,0,0,0,0,1,0,0,0,0,0,55.71369000802334,76736484,0,0,0,0,1,0,20,16,0,0,0,0.6130343311725721
1300282200,31.575683,31.909968,30.321398,30.548541,0,0,0,0,0,0,0,0,29.872452099969262,28.929775630210074,23.060205505000003,8.797539124406464,0,4,2,34,0,2,3.8136850462713823,2.18407779409813,51.37735293550547,0,0,0,24.32001,0,205.26766257628438,13.617449825742096,0,0,0,0,1,0,0,0,0,0,53.34293494659155,59555324,0,0,0,0,1,0,20,16,0,0,0,0.6121330348127425
1300368600,30.991398,31.381397,30.407114,30.557111,0,0,0,0,0,0,0,0,29.937657709495998,28.983130888235973,23.133862490000006,8.338710013308749,0,4,2,35,0,2,3.0442517515911494,2.5363937150531677,49.62342138854824,0,0,0,29.39999,3,205.35330149004713,13.593216313084541,0,0,0,0,0,0,0,0,0,0,53.38212662027386,28751681,0,0,0,0,2,-2,18,14,0,0,0,0.6130805307187907
1300455000,30.508541,30.634255,29.617115,29.914254,0,0,0,0,0,0,0,0,29.935428784782093,29.013659514851188,23.203540975000006,7.591811469815653,0,4,2,36,0,2,2.3652530756883348,2.5363937150531677,46.77221747660539,0,0,0,26.37,3,198.92931372052317,15.41103232784521,0,0,0,0,0,0,0,0,0,0,49.98995820109408,38372673,0,0,0,0,2,-2,18,14,0,0,0,0.6192644034888756
1300714200,30.264257,30.954253,29.64997,30.405684,0,0,0,0,0,0,0,0,29.980214995755226,29.059299661905246,23.277155190000002,7.818435442762538,0,2,2,37,0,2,2.897717838031177,2.2099507462984014,47.63596042382907,0,0,0,24.44,0,195.4879839533372,14.021408625942861,0,0,0,0,0,1,0,0,0,0,52.47609828486856,32568568,0,0,0,0,2,-2,18,14,0,0,0,0.6185960283642237
1300800600,31.53854,31.814254,31.142826,31.627111,0,0,0,0,0,0,0,0,30.137062234254728,29.143490197580483,23.357319395000005,6.051653337147804,0,0,2,38,0,0,3.4437007743923918,2.057802259378339,40.97892365150814,0,0,0,20.61,0,206.422150522341,10.56756187392635,0,0,0,0,0,0,0,0,0,0,58.05715910678929,47282611,0,0,0,0,1,0,20,16,0,0,0,0.6122136626330384
1300887000,31.721397,32.85711,31.229969,32.722824,0,0,0,0,0,0,0,0,30.3833252595638,29.26084540421719,23.442126450000004,5.477361915740183,0,0,2,39,0,0,2.921617664021827,2.057802259378339,38.872695442543154,0,0,0,20.21001,0,215.6835657279043,7.469198413652194,0,0,0,0,0,0,0,0,0,0,62.33086203064005,57913325,0,0,0,0,1,0,20,16,0,0,0,0.6117042209451855
1300973400,33.139967,33.30281,32.331398,32.732824,0,0,0,0,0,0,0,0,30.607087044367248,29.37468076801335,23.523340660000002,5.749837480266155,0,0,2,40,0,0,3.1693227226818017,2.057802259378339,39.86735055358447,0,0,0,19.17,0,212.42160545462255,7.4409212693610005,0,0,0,0,0,0,0,0,0,0,62.36854848902108,44017276,0,0,0,0,1,0,20,16,0,0,0,0.6128430494965204
1301059800,32.422826,33.144251,32.368539,32.858537,0,0,0,0,0,0,0,0,30.821510849665604,29.488905562504716,23.602876285000008,4.588455534683134,0,0,2,41,0,0,2.1135209539699646,2.057802259378339,35.69533093604078,0,0,0,18,0,212.42868302879526,7.08544080533307,0,0,0,0,0,0,0,0,0,0,62.871438079934826,30238497,0,0,0,0,0,3,23,19,0,0,0,0.6153726442797516
1301319000,33.35711,34.471394,33.334395,33.902825,0,0,0,0,0,0,0,0,31.11496934017364,29.633624232586527,23.686183355000004,5.313250678673028,0,0,2,42,0,0,2.7724256303244132,2.057802259378339,38.27800081922039,0,0,0,17.91,0,222.35808203224985,4.132492559576404,0,0,0,0,0,0,0,0,0,0,66.83614806227939,51343413,0,0,0,0,0,3,23,19,0,0,0,0.6121519499685497
1301405400,33.99568,34.12568,33.571395,33.911395,0,0,0,0,0,0,0,0,31.381295593490435,29.773879011845985,23.765161850000005,4.290956165316919,0,0,2,43,0,0,1.8430669818188594,2.057802259378339,34.65790316086126,0,0,0,19.44,0,222.43956812560683,4.1082590469188505,0,0,0,0,0,0,0,0,0,0,66.8674163296689,26885626,0,0,0,0,0,3,23,19,0,0,0,0.6158474474648447
1301491800,34.098537,34.59558,33.86711,33.992823,0,0,0,0,0,0,0,0,31.630012489348488,29.912205044244477,23.846911765000005,5.948889912601094,0,0,2,44,0,0,3.3502794793499273,2.057802259378339,40.5993537678289,0,0,0,18.16,0,223.21380962034135,3.878003916384476,0,0,0,0,0,0,0,0,0,0,67.18400982813436,27042672,0,0,0,0,0,3,23,19,0,0,0,0.6162896294148864
1301578200,33.897109,34.242823,33.577108,33.968537,0,0,0,0,0,0,0,0,31.852729109410536,30.045199534597117,23.927704540000004,5.044929224984125,0,0,2,45,0,0,2.528497036061775,2.057802259378339,37.31326221360648,0,0,0,17.71001,0,214.6486218361839,3.94667778901009,0,0,0,0,0,0,0,0,0,0,66.9784450727754,24839181,0,0,0,0,0,3,23,19,0,0,0,0.6167565996913021
1301664600,34.428537,34.920022,34.342821,34.584251,0,0,0,1,0,0,0,0,32.112874051371435,30.194020894118523,24.010725885000006,5.572529696165197,16.553197625126927,0,2,46,0,0,3.008133828044567,2.057802259378339,39.21909379230172,0,0,0,17.74001,0,205.66920157669864,2.205614426999008,0,0,0,0,0,0,0,0,0,0,69.5243567728551,37817649,0,0,0,0,0,3,23,19,0,0,0,0.6169465863245641
1301923800,34.975679,35.31568,34.681394,34.959965,0,0,0,0,0,0,0,0,32.38402557028844,30.35028135660644,24.0952258,6.190044976755375,14.373277803900844,0,2,47,0,0,3.5695113558538196,2.057802259378339,41.49178622788338,0,0,0,17.39999,0,208.98990956025992,1.1432025279767042,0,0,0,0,0,0,0,0,0,0,70.99395096556563,24065212,0,0,0,0,0,3,23,19,0,0,0,0.6179669110048964
1302010200,34.942824,35.521392,34.609965,34.889965,0,0,0,0,0,0,0,0,32.62268646835621,30.49912344327508,24.184682845,5.857326527773751,14.15549845547651,0,2,48,0,0,3.2670400385977985,2.057802259378339,40.26209485316622,0,0,0,17.5,0,208.0989121245211,1.77759644104038,0,0,0,0,0,0,0,0,0,0,70.31363689474064,26595084,0,0,0,0,0,3,23,19,0,0,0,0.6176845873118508
1302096600,35.428536,35.55425,34.045682,34.281394,0,0,0,0,0,0,0,0,32.78065861422704,30.623132313987373,24.272925620000006,7.169319112169097,0,0,2,49,0,0,4.459760569866294,2.057802259378339,45.16749717776649,0,0,0,17.25,0,198.35885802133632,3.580038954555375,0,0,0,0,0,0,0,0,0,0,64.52453874821374,40306502,0,0,0,0,0,3,23,19,0,0,0,0.6242504763488023
1302183000,33.625681,33.781395,33.004253,33.422825,0,0,0,0,0,0,0,0,32.84181731763399,30.714925516807458,24.355918400000004,6.109655463377387,0,0,2,50,0,0,3.4964299800556486,2.057802259378339,41.193640505817214,0,0,0,16.89999,0,186.8914972272933,5.994852936006244,0,0,0,0,0,1,0,0,0,0,57.35059580403634,41879018,0,0,0,0,0,3,23,19,0,0,0,0.6204929561156973
1302269400,33.705681,34.242823,33.241395,33.551395,0,0,0,0,0,0,0,0,32.90939614452599,30.807924516256396,24.441354030000003,5.60271101303166,0,0,2,51,0,0,3.0355713888322606,2.057802259378339,39.32917876424322,0,0,0,17.11,0,183.75014821205932,5.633236532903953,0,0,0,0,0,2,0,0,0,0,58.10183312550017,38625709,0,0,0,0,0,3,23,19,0,0,0,0.6207992338773639
1302528600,33.254252,33.672825,32.354253,32.594253,0,0,1,0,0,0,0,0,32.87938251171399,30.86649266326438,24.520053950000005,5.720194417811944,0,0,2,52,0,0,3.142374484087065,2.057802259378339,39.758717918575734,0,0,0,17.87,0,175.65542713235502,8.325297257008659,0,0,0,0,0,3,0,0,0,0,50.91218934362394,31343294,0,0,0,0,0,3,23,19,0,0,0,0.6161393634504936
1302615000,32.124254,33.417109,32.058539,33.417109,0,0,0,0,0,0,0,0,32.93059455821742,30.950119428403255,24.603132435000003,5.826273764145486,0,0,2,53,0,0,3.238810253481194,2.057802259378339,40.14792413645583,0,0,0,16.59,0,182.6144674928879,6.010929776327723,0,0,0,0,0,4,0,0,0,0,55.957851681631,40502313,0,0,0,0,0,3,23,19,0,0,0,0.6139436848347859
1302701400,33.782823,34.121396,33.181395,34.107109,0,0,0,0,0,0,0,0,33.04264355267291,31.053627283209707,24.693253775000002,4.940110259193537,0,0,2,54,0,0,2.4332070671612396,2.057802259378339,36.93906818525321,0,0,0,17.09,0,188.4499209000062,4.070233516386935,0,0,0,0,0,0,0,0,0,0,59.698726886565396,30452683,0,0,0,0,0,3,23,19,0,0,0,0.6128745415552382
1302787800,33.997109,34.349966,33.392824,33.818538,0,0,0,0,0,0,0,0,33.116538261942154,31.144280093596272,24.784739405000003,5.864702618626821,0,0,2,55,0,0,3.2737455757369527,2.057802259378339,40.289229864362916,0,0,0,16.92,0,186.00942434182423,4.881869256136767,0,0,0,0,0,0,0,0,0,0,57.49907546326629,35977823,0,0,0,0,0,3,23,19,0,0,0,0.613778078510647
1302874200,33.804252,33.851396,33.318538,33.641396,0,0,0,0,0,0,0,0,33.16652471318576,31.226152746265246,24.874617890000003,5.068764250579173,0,0,2,56,0,0,2.550165241148182,2.057802259378339,37.39856528122908,0,0,0,16.27,0,177.50413372438567,5.380099425525789,0,0,0,0,0,0,0,0,0,0,56.13181448780792,21943824,0,0,0,0,0,3,23,19,0,0,0,0.6193386807962211
1303133400,33.144251,33.452824,32.574253,33.332824,0,0,0,0,0,0,0,0,33.182362740501404,31.295223934912286,24.964796370000002,5.431441875466217,0,0,2,57,0,0,2.879872172863676,2.057802259378339,38.705951195902195,0,0,0,15.32,0,173.25214396225,6.247990043384408,0,0,0,0,0,1,0,0,0,0,53.7348254168798,21781662,0,0,0,0,0,3,23,19,0,0,0,0.6204475882797247
1303219800,33.395681,34.612821,33.122824,34.507108,0,0,0,0,0,0,0,0,33.30852895569175,31.400531609177456,25.060710560000008,5.808564377363585,0,0,2,58,0,0,3.2227108109521923,2.057802259378339,40.08286033582299,0,0,0,16.96001,0,168.38888616666398,2.945195018879602,0,0,0,0,0,0,0,0,0,0,60.62565657872357,36101276,0,0,0,0,0,3,23,19,0,0,0,0.6160487472161377
1303306200,34.769965,35.072821,34.201394,34.918535,0,0,0,0,0,0,0,0,33.461862864673485,31.515875982647046,25.150667600000006,5.260669136707115,0,0,2,59,0,0,2.7246242285372198,2.057802259378339,38.08819009374332,0,0,0,15.83,0,171.58887714443273,1.788014091142422,0,0,0,0,0,0,0,0,0,0,62.72068379970409,29559139,0,0,0,0,0,3,23,19,0,0,0,0.6163125503593329
1303392600,34.877108,36.04568,34.798537,36.031393,0,0,0,1,0,0,0,0,33.70658002041887,31.663925720920915,25.247267505000003,5.739869581765668,15.999384223723286,0,2,60,0,0,3.160260996772269,2.057802259378339,39.830810104105296,0,0,0,15.07,0,180.24444802222584,0.03963581766246591,0,0,0,0,0,0,0,0,0,0,67.72329932520975,36958069,0,0,0,0,0,3,23,19,0,0,0,0.6160273788810281
1303738200,36.387108,36.425678,35.428536,35.952821,0,0,0,0,0,0,0,0,33.92050773275993,31.80454523826777,25.343078835000007,6.695755016655716,0,0,2,61,0,0,4.029247755763221,2.057802259378339,43.380819864195125,0,0,0,14.69,0,179.6333318555541,1.298141931634046,0,0,0,0,0,0,0,0,0,0,67.03927548219043,71051275,0,0,0,0,0,3,22,18,0,0,0,0.7602404450940826
1303824600,33.872823,34.604251,32.471396,32.701396,0,0,1,0,0,0,0,0,33.80440185344946,31.833950181275384,25.421314470000002,14.07433352644569,0,5,2,62,0,5,4.84104259429312,2.953806066112051,70.31033694050132,0,0,0,15.77,0,154.3444454555566,10.224331308260057,0,2,0,0,0,1,0,0,1,0,46.230307875352054,110739123,0,0,0,0,0,3,22,18,0,0,1,0.6989406007201785
1303911000,32.66711,33.801395,32.164252,33.708539,0,0,0,0,0,0,0,0,33.79527205788285,31.89541210975816,25.503485825000002,8.66886072749148,0,0,2,63,0,2,2.926976413425658,2.953806066112051,50.885619876166366,0,0,0,15.62,0,162.17778773334334,7.459405422735017,0,2,0,0,0,2,0,0,1,0,51.275426157863535,56493283,0,0,0,0,0,3,22,18,0,0,1,0.6956247409059635
1303997400,33.285681,34.20568,33.234252,33.481395,0,0,0,0,0,0,0,0,33.765379004751146,31.94741154878248,25.583035745000004,8.246132945721255,0,0,2,64,0,2,2.8447906910031544,2.651693805107077,49.26950708840125,0,0,0,15.35,0,160.41111041111043,8.08298750128961,0,2,0,0,0,3,0,0,0,1,50.13293782830408,30859887,0,0,0,0,0,3,22,18,0,0,0.5,0.6954845404429761
1304083800,33.25711,33.638538,33.099967,33.238538,0,0,0,0,0,0,0,0,33.71520367096532,31.989743563576496,25.662721380000004,7.976846279711417,0,0,2,1,0,2,2.882178833745086,2.3694996023562016,48.24059118003371,0,0,0,14.62,0,158.522220744443,8.749706731608399,0,2,0,0,0,4,0,0,0,0,48.87893569688346,21411831,0,0,0,0,0,3,22,18,0,0,0,0.6955444240962438
1304343000,34.031395,34.267109,33.486367,33.884538,0,0,0,0,0,0,0,0,33.73133074992101,32.051867971328086,25.74757987,9.48054938470497,0,0,2,1,0,2,3.966987453715622,2.651693805107077,53.98068050587974,0,0,0,14.75,0,163.54667021333688,6.976232535740307,0,2,0,0,2,0,0,0,0,0,52.297052572474755,35563563,0,0,0,0,0,3,22,18,0,0,0,0.6934742417280472
1304429400,33.669966,33.706365,32.571396,33.034254,0,0,0,0,0,0,0,0,33.66494248802377,32.084077349317326,25.827822660000002,8.852580439505711,0,0,2,1,0,2,3.396106594443569,2.651693805107077,51.587612585844234,0,0,0,15.99,0,156.93334360001026,9.310530884284434,0,2,0,0,2,1,0,0,0,0,47.76959153452557,32483119,0,0,0,0,0,3,22,18,0,0,0,0.6989718034069962
1304515800,33.114253,33.142824,32.185682,32.741396,0,0,0,0,0,0,0,0,33.57698567964055,32.10562878048725,25.905536870000002,8.226600762178743,0,0,2,1,0,2,3.1092283632608364,2.3694996023562016,49.19484536271872,0,0,0,16.7,0,154.65555687777913,10.114518664553056,0,2,0,0,0,2,0,0,0,0,46.2833809387495,33529403,0,0,0,0,0,3,22,18,0,0,0,0.6990379536510402
1304602200,32.341396,33.397109,32.317396,32.901396,0,0,0,0,0,0,0,0,33.51264380538907,32.131719508995864,25.984579655,7.962270727643567,0,0,2,2,0,2,2.868928331865222,2.3694996023562016,48.18493422318662,0,0,0,17.08,0,154.6832126838934,9.675268089725055,0,2,0,0,0,3,0,0,0,0,47.24900276470181,27497882,0,0,0,0,0,3,22,18,0,0,0,0.6990152815465519
