time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1700058600,127.95,128.47,127.64,127.96,0,0,0,0,0,0,1,0,127.33334127276257,129.09102761058142,130.86485000000008,5.494837280430156,6.325294627924674,2,4,40,0,0,2.5253001218656452,3.580074634167861,38.93622045980306,1,0,0,14.16,0,4.380455175789208,9.741129999294643,1,2,0,2,0,0,0,0,0,0,51.41747813412026,9262770,0,0,0,0,0,3,21,17,0,0,0,1
1700145000,128.34,128.78,127.845,128.51,0,0,0,0,0,0,1,0,127.44540400868993,129.0719775249886,130.83745,5.578530079951171,6.45315862719289,2,4,41,0,0,2.618292121333439,3.580074634167861,39.24097122816703,1,0,0,14.18,0,4.829105147238753,9.35317768216126,1,2,0,2,0,0,0,0,0,0,53.78010379892688,7665861,0,0,0,0,0,3,21,17,0,0,0,1
1700231400,128.78,128.99,127.864,128.25,0,0,0,0,0,1,1,0,127.52203219833851,129.0450274422021,130.8133,7.363070630618097,8.624941694485521,2,4,42,0,0,3.2893682346435105,4.891821354932152,45.90236536864601,1,0,0,14.32,0,4.6170160698262475,9.536573322987945,1,0,0,3,0,0,0,0,0,0,52.48080016707738,6766199,0,0,0,0,0,3,21,17,0,0,0,1
1700490600,127.75,129.31,127.66,129.03,0,0,0,0,0,0,1,0,127.66564817944912,129.04453473917908,130.795,7.328643115160589,10.200581377573979,1,4,43,0,0,3.251115439690725,4.891821354932152,45.77164777047797,1,0,0,13.8,0,5.253283302063788,8.98638640050787,1,0,0,3,0,0,0,0,0,0,55.92131609915861,6910104,0,0,0,0,0,3,21,17,0,0,0,1
1700577000,129.47,130.07,129.31,129.81,0,0,0,0,0,0,1,0,127.86987216235873,129.06963196084536,130.78429999999997,5.253004620428738,12.641225520317718,1,4,44,0,0,2.6261293616861723,3.210542438790203,38.060552665427124,1,0,0,13.41,0,5.889550534301328,8.436199478027797,1,0,0,2,0,0,0,0,0,0,59.1096239066828,8373031,0,0,0,0,0,3,21,17,0,0,0,1
1700663400,130.24,130.74,130.0698,130.43,0,0,0,0,0,0,1,0,128.1136938611817,129.1142341916373,130.77245,5.165483963508571,12.507513405578575,1,4,45,0,0,2.528884187330431,3.210542438790203,37.74551480768066,1,0,0,13.35,0,6.395301411208094,7.998871411441068,1,0,0,2,0,0,0,0,0,0,61.49382960831646,6737701,0,0,0,0,0,3,21,17,0,0,0,1
1700836200,130.69,131.155,130.68,131.13,0,0,0,0,0,0,1,0,128.40096111249773,129.1803248738787,130.76605,5.428584601275665,12.909472713278301,1,4,46,0,0,2.8212182292938692,3.210542438790203,38.695584597847905,1,0,0,12.8,0,6.966310465780236,7.505113916907677,1,0,0,2,0,0,0,0,0,0,64.04299032915503,3708830,0,0,0,0,0,3,21,17,0,0,0,1
1701095400,130.85,131.29,130.07,130.31,0,0,0,0,1,0,1,0,128.58277433987888,129.21736340260398,130.76135,6.135585688636949,12.204259641864425,1,4,47,0,0,3.606774993028629,3.210542438790203,41.289740112886626,1,0,0,12.46,0,6.297414144710007,8.083515553361083,1,0,0,2,0,0,0,0,0,0,59.1066642982948,10530278,0,0,0,0,0,3,21,17,0,0,0,1
1701181800,130.08,130.37,129.55,129.64,0,0,0,0,0,0,1,0,128.68346249798566,129.23122034022353,130.7471,5.770481732890871,8.547269107357149,1,4,48,0,0,3.201103931088542,3.210542438790203,39.94306438157187,1,0,0,12.69,0,5.750876906762365,8.556112012414491,1,0,0,2,0,1,0,0,0,0,55.35248516209576,6261342,0,0,0,0,0,3,21,17,0,0,0,1
1701268200,129.5,130.38,129.44,129.68,0,0,0,0,0,0,1,0,128.77837083151084,129.24593442742932,130.72754999999998,5.2651480861708775,9.359778037423766,1,4,49,0,0,2.6396221013996604,3.210542438790203,38.10434428224671,1,0,0,12.69,0,5.783505995595076,8.52789729844114,1,0,0,2,0,2,0,0,0,0,55.5340684220322,6979033,0,0,0,0,0,3,21,17,0,0,0,1
1701354600,129.78,131.385,129.33,131.31,0,0,0,0,0,0,1,0,129.01947837136694,129.3136087084972,130.72009999999997,5.754115970783417,13.646266800720236,1,4,50,0,0,3.357068474706184,3.0363937150531677,39.88303816397761,1,0,0,12.98,0,7.113141365527366,7.378147704027656,0,0,0,2,0,0,0,0,0,0,62.2684202719806,7743059,0,0,0,0,0,3,21,17,0,0,0,1
1701441000,131.13,131.97,131.03,131.83,0,0,0,0,0,0,1,0,129.28714709790341,129.3961133410055,130.71855,5.5945161155486876,13.402433688556064,1,4,51,0,0,3.1797353022231514,3.0363937150531677,39.29927747806591,1,0,0,12.92,0,7.5373195203524,7.011356422374266,0,0,0,2,0,0,0,0,0,0,64.134563410564,9370974,0,0,0,0,0,3,21,17,0,0,0,1
1701700200,131.48,132.33,131.435,132.08,0,0,0,0,1,0,1,0,129.55313308857927,129.48410962490695,130.72484999999998,5.170496075159299,12.936960935645846,1,4,1,0,0,2.7086019240127204,3.0363937150531677,37.763528686591314,1,0,0,12.63,0,7.741251325556742,6.8350144600409095,0,0,0,2,0,0,0,0,0,0,65.03004444578391,6943917,0,0,0,0,0,3,21,17,0,0,0,1
1701786600,131.81,132.12,131.09,131.91,0,0,0,0,0,0,1,0,129.77759660395267,129.56364701425426,130.72445,5.190188948153649,12.967047269387216,1,4,2,0,0,2.7304828940064425,3.0363937150531677,37.83433893033799,1,0,0,13.08,0,7.602577698017778,6.954926994427603,0,0,0,2,0,0,0,0,0,0,63.86237759745015,6581075,0,0,0,0,0,3,21,17,0,0,0,1
1701873000,132.2,132.45,131.75,132.01,0,0,0,0,0,0,1,0,129.99020645119526,129.64385530886886,130.7331,6.9023511208977615,9.869308132581637,0,2,3,0,0,3.2384709403084333,3.0363937150531677,44.15843770462328,1,0,0,12.85,0,7.684150420099509,6.884390209494265,0,0,0,2,0,0,0,0,0,0,64.2688098307811,6210408,0,0,0,0,0,3,21,17,0,0,0,1
1701959400,132.03,132.35,131.245,131.85,0,0,0,0,0,0,1,0,130.16732964631953,129.71618792169284,130.74314999999999,7.063540821378096,7.125630411154026,0,2,4,0,0,3.385007031654191,3.0363937150531677,44.76716405988269,1,0,0,12.97,0,7.553634064768734,6.99724906538761,0,0,0,2,0,0,0,0,0,0,63.047016434835406,6396695,0,0,0,0,0,3,21,17,0,0,0,1
1702045800,131.94,132.38,131.275,132.07,0,0,0,0,0,0,1,0,130.34853634667004,129.7933620881947,130.75254999999999,6.339774091654087,7.756342285392599,0,2,5,0,0,2.727037277359638,3.0363937150531677,42.04874480996863,1,0,0,13.06,0,7.733094053348552,6.842068138534257,0,0,0,2,0,1,0,0,0,0,64.05877700087952,6007674,0,0,0,0,0,3,21,17,0,0,0,1
1702305000,132.78,133.19,132.13,132.94,0,0,0,0,0,1,1,0,130.59534240889195,129.89653054431946,130.7747,6.66055659447517,10.784415299641434,0,2,6,0,0,3.0186577344697136,3.0363937150531677,43.24864816064805,1,0,0,12.35,0,8.442776735459658,6.228398109614172,0,0,0,2,0,0,0,0,0,0,67.81199317779237,9016882,0,0,0,0,0,3,21,17,0,0,0,1
1702391400,133.13,133.7,132.5,133.51,0,0,0,0,0,0,1,0,130.87292884614033,130.01500495270244,130.80165,6.473838397711382,10.593453507496651,0,2,7,0,0,2.8489139192299064,3.0363937150531677,42.54916189609598,1,0,0,12.63,0,8.907741251325547,5.826338435494123,0,0,0,2,0,0,0,0,0,0,70.02086309377071,6779064,0,0,0,0,0,3,21,17,0,0,0,1
1702477800,132.94,136.01,132.76,135.97,0,0,0,0,0,0,1,0,131.35836419412695,130.2102506919581,130.84564999999998,9.806750316965825,15.4587500007926,0,2,8,0,0,3.5736219132707507,5.341605647607272,55.21725986045235,1,0,0,12.07,0,10.914430214536255,4.091133526133887,0,0,0,3,0,0,0,0,1,0,77.27043187140436,9074339,0,0,0,0,0,3,21,17,0,0,1,1
1702564200,136.43,136.51,134.8,135.31,0,0,0,0,0,0,1,0,131.73471046135296,130.37745558730373,130.88739999999999,9.856239727004725,14.277859463886823,0,2,9,0,0,3.943658493783077,5.016559439857581,55.404342714123025,1,0,0,12.19,0,10.376050248796801,4.225651189127972,0,0,0,3,0,0,0,0,0,1,72.22417720787253,10098714,0,0,0,0,0,3,21,17,0,0,0.5,1
1702650600,134.68,134.94,133.66,134.16,0,0,0,0,0,0,1,0,131.96569041741458,130.50147343690034,130.9195,9.29708034616818,14.132196473562324,0,2,10,0,0,3.7413487849990505,4.710542438790203,53.282917584785416,1,0,0,12.48,0,9.437963944856834,3.6206896551724084,0,0,0,3,0,0,0,0,0,0,64.33969123614494,8296654,0,0,0,0,0,3,21,17,0,0,0,1
1702909800,134.06,134.2,133.43,133.78,0,0,0,0,1,0,0,0,132.13848180623225,130.60896611110033,130.94255,8.696020456664243,11.03877545497793,0,2,11,0,0,3.1949307036318366,4.710542438790203,50.98942583842183,0,0,0,12.28,0,9.127987600946241,2.3824291291181634,0,0,0,3,0,0,0,0,0,0,61.93373089566155,5944319,0,0,0,0,0,3,21,17,0,0,0,1
1702996200,133.95,134.75,133.74,134.68,0,0,0,0,0,0,1,0,132.38053115801966,130.74244263204787,130.97039999999998,6.788272852417853,14.96503419981009,0,2,12,0,0,3.1347634235085167,3.0363937150531677,43.72867322901326,1,0,0,12.56,0,9.862142099681869,1.7257105330365798,0,0,0,2,0,1,0,0,0,0,65.24831438489366,6358227,0,0,0,0,0,3,21,17,0,0,0,1
1703082600,134.6,134.68,132.72,132.73,0,0,0,0,0,0,1,0,132.41381390487493,130.80760844739055,130.9989,8.620524025761679,7.257022139205734,0,2,13,0,0,4.192495542837119,3.6443444805825873,50.70085605635958,1,0,0,12.53,0,8.271474019088005,3.1486008245466803,0,0,0,2,0,2,0,0,1,0,54.23021341205957,7299039,0,0,0,0,0,3,21,17,0,0,1,1
1703169000,133.53,134.445,133.22,134.35,0,0,0,0,0,0,1,0,132.5982125806011,130.923752432722,131.0389,6.852413099853748,8.29548989898399,0,2,14,0,0,2.8988546461082167,3.33061180830428,43.97019572005156,1,0,0,13.67,0,9.59295211681213,1.9665073515998346,0,0,0,2,0,0,0,0,0,1,60.23747439043807,5606916,0,0,0,0,0,3,21,17,0,0,0.5,1
1703255400,134.68,135.44,134.475,135.02,0,0,0,0,0,0,1,0,132.82885900149626,131.05805563164915,131.08865000000003,6.272798692175234,12.533697791493012,0,2,15,0,0,2.6661505505606806,3.0363937150531677,41.799352208835394,1,0,0,13.65,0,10.139489354759773,1.4776168411835364,0,0,0,2,0,0,0,0,0,0,62.433525883209356,5355138,0,0,0,0,0,3,21,17,0,0,0,1
1703601000,134.91,135.675,134.74,135.32,0,0,0,0,1,0,1,0,133.06611052516328,131.1977915125787,131.1445,6.087180969283378,12.343861483989977,0,2,16,0,0,2.4974071661135393,3.0363937150531677,41.11040238688546,1,0,0,13.03,0,10.384207521004967,1.258710642489689,0,0,0,2,0,0,0,0,0,0,63.40803394693541,3688653,0,0,0,0,0,3,21,17,0,0,0,1
1703687400,135.17,135.98,135.14,135.89,0,0,0,0,0,0,1,0,133.33505237990963,131.35163441380564,131.19740000000002,6.709511839568333,12.9803362376905,0,2,17,0,0,3.063162502736226,3.0363937150531677,43.432503080265064,1,0,0,12.99,0,10.849172036870856,0.8427888649713607,0,0,0,2,0,0,0,0,0,0,65.25240394991059,5444087,0,0,0,0,0,3,21,17,0,0,0,1
1703773800,136,136.695,135.98,136.24,0,0,0,0,0,0,1,0,133.61171405801346,131.51190869532022,131.24645,6.168953655186573,14.331639566278099,0,2,18,0,0,2.5717459714800803,3.0363937150531677,41.413502239751665,1,0,0,12.43,0,11.134676564156951,0.5873982998285078,0,0,0,2,0,0,0,0,0,0,66.37319781971969,5800264,0,0,0,0,0,3,21,17,0,0,0,1
1703860200,136.24,136.62,135.825,136.38,0,0,0,0,0,0,1,0,133.87536033820265,131.67151824629332,131.29675,6.1719786611285965,14.334733322355167,0,2,19,0,0,2.5744959768819196,3.0363937150531677,41.424727403889094,1,0,0,12.47,0,11.248878375071369,0.48524207377138323,0,0,0,2,0,0,0,0,0,0,66.83402535587766,5590052,0,0,0,0,0,3,21,17,0,0,0,1
1704205800,136.04,139.05,135.965,138.78,0,0,0,0,0,0,1,0,134.34246887742145,131.90458322182468,131.35315000000003,7.317466733476207,15.506255214528858,0,2,20,0,0,3.6158487699252024,3.0363937150531677,45.72922466910387,1,0,0,12.45,0,13.206623705033035,0.19417475728156075,0,0,0,2,0,0,0,0,0,0,73.53074921408952,11785898,0,0,0,0,0,3,21,17,0,0,0,1
1704292200,139.24,139.53,138.38,138.55,0,0,0,0,1,0,1,0,134.74318612719085,132.12246573914192,131.41660000000002,7.474493353501601,12.24047059683865,0,2,21,0,0,3.75860024267556,3.0363937150531677,46.32580321881465,1,0,0,13.2,0,13.01900644424505,0.7023579158603811,0,0,0,2,0,0,0,0,0,0,72.02974205423979,9584991,0,0,0,0,0,3,21,17,0,0,0,1
1704378600,138.98,140,138.74,139.24,0,0,0,0,0,0,1,0,135.17145411507744,132.35582751818643,131.47800000000004,6.7543394000698,14.200812031221417,0,2,22,0,0,3.1039148304648325,3.0363937150531677,43.601014965492546,1,0,0,14.04,0,13.581858226609025,0.5428571428571364,0,0,0,2,0,0,0,0,0,0,73.76027170398937,11649191,0,0,0,0,0,3,21,17,0,0,0,1
1704465000,138.92,139.7,138.5301,139.12,0,0,0,0,0,0,1,0,135.54750610411767,132.57760366513114,131.53495000000004,6.586146058319565,12.854166688686078,0,2,23,0,0,2.9510117925100725,3.0363937150531677,42.96955147296416,1,0,0,14.13,0,13.48397096011094,0.6285714285714253,0,0,0,2,0,0,0,0,0,0,72.91534632600454,9437671,0,0,0,0,0,3,21,17,0,0,0,1
1704724200,139.16,140.38,138.59,140.35,0,0,0,0,0,0,1,0,136.00488647515408,132.83243633184816,131.60770000000005,6.635512965997685,12.904655571538699,0,2,24,0,0,2.995890799490181,3.0363937150531677,43.15466654411093,1,0,0,13.35,0,14.487315441716284,0.021370565607637226,0,0,0,2,0,0,0,0,0,0,75.95565293599597,7999385,0,0,0,0,0,3,21,17,0,0,0,1
1704810600,140.2,141.56,139.87,140.33,0,0,0,0,0,0,1,0,136.41680204894894,133.0782580914597,131.68155000000004,6.6694844277682535,12.939399111985873,0,2,25,0,0,3.0267739465543357,3.0363937150531677,43.28216356906537,1,0,0,13.08,0,14.471000897299948,0.8688895168126517,0,0,0,2,0,0,0,0,0,0,75.80664447201701,9201275,0,0,0,0,0,3,21,17,0,0,0,1
1704897000,140.41,141.14,139.88,140.97,0,0,0,1,0,0,1,0,136.85043994904905,133.3370037278053,131.74990000000003,6.5418946374017395,14.662293642631916,0,2,26,0,0,2.910783228039323,3.0363937150531677,42.803785146801076,1,0,0,12.76,0,14.99306631862305,0.41678440237355424,0,0,0,2,0,0,0,0,0,0,77.33868616234307,9773320,0,0,0,0,0,3,21,17,0,0,0,1
1704983400,140.79,141.025,140,140.87,0,0,0,0,0,0,1,0,137.23325519199676,133.58398721213956,131.81515000000002,6.3434923825375655,14.459382245611735,0,2,27,0,0,2.730417541799164,3.0363937150531677,42.06260242836646,1,0,0,12.69,0,14.911493596541318,0.4874258265046607,0,0,0,2,0,0,0,0,0,0,76.52328227948996,7182331,0,0,0,0,0,3,21,17,0,0,0,1
1705069800,140.48,141.16,140.05,140.52,0,0,0,0,0,0,1,0,137.5462785070447,133.81139746747925,131.88250000000005,6.492314888789762,14.61158708155148,0,2,28,0,0,2.8657107293011608,3.0363937150531677,42.618250713577915,1,0,0,12.44,0,14.625989069255246,0.7346708109635434,0,0,0,2,0,0,0,0,0,0,73.59847322787274,8026508,0,0,0,0,0,3,21,17,0,0,0,1
1705415400,140.17,140.36,139.46,139.68,0,0,0,0,0,0,0,0,137.74949007780234,134.00381066526683,131.94390000000004,7.138747063199075,0,0,2,29,0,0,3.453376342400537,3.0363937150531677,45.05172626375782,0,0,0,13.25,0,13.94077820376866,1.328058773664874,0,0,0,2,0,1,0,0,0,0,66.98156454836592,7426944,0,0,0,0,0,3,21,17,0,0,0,1
1705501800,139.45,140.09,139.01,139.4,0,0,0,0,0,0,0,0,137.90668149896402,134.1807349057499,132.00045000000003,7.259079959790735,0,0,2,30,0,0,3.56276988475659,3.0363937150531677,45.50770331617001,0,0,0,13.84,0,13.712374581939802,1.525854761231984,0,0,0,2,0,2,0,0,0,0,64.8874031120558,8337301,0,0,0,0,0,3,21,17,0,0,0,1
1705588200,138.2,139.515,137.52,139.38,0,0,0,0,0,0,0,0,138.04699754668172,134.3512026137581,132.05005000000006,8.803006427976634,0,0,2,31,0,0,3.29219067755219,4.710542438790203,51.398240519638385,0,0,0,14.79,0,13.696060037523445,1.5399830460582133,0,0,0,3,0,3,0,0,0,0,64.73172459151007,8929332,0,0,0,0,0,3,21,17,0,0,0,1
1705674600,139.46,139.82,138.69,139.46,0,0,0,0,0,0,1,0,138.18156920890252,134.51870416740536,132.09280000000004,8.295505325798272,0,0,2,32,0,0,2.8308260392082256,4.710542438790203,49.458246667524016,1,0,0,14.13,0,13.761318215188844,1.4834699067533161,0,0,0,3,0,4,0,0,0,0,65.09249572170651,8842008,0,0,0,0,0,3,21,17,0,0,0,1
1705933800,139.58,140.44,139.23,140.07,0,0,0,0,0,0,1,0,138.3614197604356,134.7007138668347,132.13850000000005,8.283807765377391,0,0,2,33,0,0,2.820191893371061,4.710542438790203,49.413527910936104,1,0,0,13.3,0,14.258911819887421,1.0525572195535526,0,0,0,3,0,0,0,0,0,0,67.79746390118362,7831379,0,0,0,0,0,3,21,17,0,0,0,1
1706020200,139.89,140.06,138.965,139.97,0,0,0,0,0,0,1,0,138.51461787848936,134.8734773466106,132.17240000000004,8.176521511392583,0,0,2,34,0,0,2.7226589352030532,4.710542438790203,49.00343474527034,1,0,0,13.19,0,14.177339097805689,1.123198643684659,0,0,0,3,0,0,0,0,0,0,66.88248597647512,6407411,0,0,0,0,0,3,21,17,0,0,0,1
1706106600,140.34,140.675,138.67,138.69,0,0,0,0,0,0,1,0,138.53132093768085,134.99860923688567,132.19825000000003,9.892638834465306,0,0,2,35,0,0,4.2827655925418915,4.710542438790203,55.54184346851684,1,0,0,12.55,0,13.13320825515947,2.027408872562874,0,0,0,3,0,1,0,0,0,0,56.39172075882442,9104974,0,0,0,0,0,3,21,17,0,0,0,1
1706193000,138.2,138.51,137.21,138.48,0,0,1,0,0,0,0,0,138.52643322933028,135.11275319633205,132.22350000000003,8.455702799045264,0,0,2,36,0,0,2.3453968969793304,5.341605647607272,50.07072443770163,0,0,0,13.14,0,12.961905538787818,2.1757558632382117,0,0,0,3,0,2,0,0,1,0,54.87106074961517,10050187,0,0,0,0,0,3,21,17,0,0,1,1
1706279400,139.44,139.56,138.92,139.27,0,0,0,0,0,0,1,0,138.5972491122512,135.2490563702228,132.25045000000003,8.074122486529417,0,0,2,37,0,0,2.323551911532798,5.016559439857581,48.61214690873104,1,0,0,13.45,0,13.606330043233546,1.6176886126024244,0,0,0,3,0,3,0,0,0,1,59.315696205117476,5759212,0,0,0,0,0,3,21,17,0,0,0.5,1
1706538600,139.4,140.26,139.31,140.25,0,0,0,0,0,0,1,0,138.75465395870347,135.41302173513353,132.2821,8.333722593028146,0,0,2,38,0,0,2.865569009417201,4.710542438790203,49.60435362321715,1,0,0,13.26,0,14.405742719634551,0.925402656117549,0,0,0,3,0,0,0,0,0,0,64.04622013325859,6229620,0,0,0,0,0,3,21,17,0,0,0,1
1706625000,140.48,140.82,139.805,140.57,0,0,0,0,0,0,1,0,138.92754405787457,135.58210298971932,132.30665000000002,7.7824621253118895,0,0,2,39,0,0,2.3644231296751514,4.710542438790203,47.498745702027406,1,0,0,13.6,0,14.6667754302961,0.6993500988980001,0,0,0,3,0,0,0,0,0,0,65.45853551090201,5940340,0,0,0,0,0,3,21,17,0,0,0,1
1706711400,141.64,141.75,140.35,140.38,0,0,0,0,0,0,1,0,139.06587319521984,135.73941108841706,132.3357,9.736793751835272,0,0,2,40,0,0,4.141088244696407,4.710542438790203,54.95255491215374,1,0,0,13.31,0,14.511787258340805,0.9664902998236363,0,0,0,3,0,0,0,0,0,0,63.8546694413369,10223101,0,0,0,0,0,3,21,17,0,0,0,1
1706797800,140.55,142.2,139.87,142.2,0,0,0,0,1,0,1,0,139.36436146234175,135.95123367568206,132.37440000000004,8.816888429838347,13.252190436262484,0,2,41,0,0,3.3048106792446568,4.710542438790203,51.45127386391148,2,0,0,14.35,0,15.996410800228391,0,0,0,0,3,0,0,0,0,0,0,71.14738756438601,8503745,0,0,0,0,0,3,21,17,0,0,0,1
1706884200,142.15,142.645,141.27,141.99,0,0,0,0,0,0,1,0,139.61442227545206,136.14922601418428,132.41665000000003,8.91489670384978,13.882039907681191,0,2,42,0,0,3.393909110164144,4.710542438790203,51.82559456653717,2,0,0,13.88,0,15.825108083856762,0.4591818850993733,0,0,0,3,0,0,0,0,0,0,69.40728489713064,10629354,0,0,0,0,0,3,21,17,0,0,0,1
1707143400,142.5,143.31,141.78,142.43,0,0,0,0,0,0,1,0,139.88257253493282,136.35515303011266,132.45905000000005,9.080050404235555,13.990140511570061,0,2,43,0,0,3.5440488377875745,4.710542438790203,52.455877292896005,3,0,0,13.85,0,16.1840280610164,0.6140534505617161,0,0,0,3,0,0,0,0,0,0,71.00729497048798,9631688,0,0,0,0,0,3,21,17,0,0,0,1
1707229800,143.54,144.0854,142.825,143.98,0,0,0,0,0,0,1,0,140.27280372208207,136.60514801273192,132.51195000000004,9.746631592030637,12.368118014949033,0,2,44,0,0,2.5189685269660327,6.341605647607272,54.989797092809155,4,1,1,13.67,0,17.44840525328329,0.07315106180085079,0,0,0,3,0,0,0,0,0,0,75.80740188494048,10159041,0,0,0,0,0,3,21,17,1,0,0,1
1707316200,144.34,145.03,144.07,144.37,0,0,0,0,0,0,1,0,140.6630128914076,136.8597333237899,132.56230000000005,7.323421526944514,13.628928030008192,0,2,45,0,0,1.9471134947957194,4.710542438790203,45.75182699623988,5,0,0,13.06,0,17.766538869402073,0.4550782596704107,0,0,0,3,0,0,0,0,0,0,76.84613336413423,7884600,0,0,0,0,0,3,21,17,0,0,0,1
1707402600,144.23,144.23,143.465,144.12,0,0,0,0,1,0,1,0,140.99224975889257,137.09777485415745,132.60765000000004,8.712345216883168,13.019943251161248,0,2,46,0,0,3.20977139473995,4.710542438790203,51.05181591181981,5,0,0,12.83,0,17.56260706419773,0.6274563883334459,0,0,0,3,0,0,0,0,0,0,74.63396893513807,6672616,0,0,0,0,0,3,21,17,0,0,0,1
1707489000,144.06,144.29,143.545,144.01,0,0,0,0,0,0,1,0,141.27965454375993,137.32440518680804,132.65965000000003,8.743304727147194,11.865578233043282,0,2,47,0,0,3.237916404070882,4.710542438790203,51.17012800805063,5,0,0,12.79,0,17.472877069907813,0.7033027649451908,0,0,0,3,0,0,0,0,0,0,73.62961844845685,7447802,0,0,0,0,0,3,21,17,0,0,0,1
1707748200,143.82,144.2354,143.14,144.2,0,0,0,0,0,0,1,0,141.55778268244947,137.54983452494548,132.72210000000004,8.189483555961042,12.610526360706153,0,2,48,0,0,2.734442612083472,4.710542438790203,49.052975101258454,6,0,0,12.93,0,17.62786524186311,0.5722953871612856,0,0,0,3,0,0,0,0,0,0,74.27359992456861,6645456,0,0,0,0,0,3,21,17,0,0,0,1
1707834600,143.47,144.47,142.15,142.86,0,0,0,0,0,0,1,0,141.68180337935905,137.72393831101283,132.77440000000004,9.75269428517616,0,0,2,49,0,0,4.155543275006305,4.710542438790203,55.01274527446903,6,0,0,13.93,0,16.53479076596787,1.4962421567951372,0,0,0,3,0,1,0,0,0,0,62.6528608728031,11170135,0,0,0,0,0,3,21,17,0,0,0,1
1707921000,143.35,144.15,143.075,144.1,0,0,0,0,0,0,1,0,141.9121078194201,137.93298951393044,132.82725000000005,8.387648051834134,12.813194595121812,0,2,50,0,0,2.9145921537862827,4.710542438790203,49.81052487136555,7,0,0,15.85,0,17.546292519781378,0.6412466386264958,0,0,0,3,0,2,0,0,0,0,67.69054043077135,9701053,0,0,0,0,1,0,18,14,0,0,0,1
1708007400,144.2,145.43,143.99,145.15,0,0,0,1,0,0,1,0,142.22047850328485,138.16961280855566,132.88190000000003,8.395381935412178,14.725251175031937,0,2,51,0,0,2.92162295703905,4.710542438790203,49.84009424002715,8,0,0,14.38,0,18.402806101639612,0.19253248985766425,0,0,0,3,0,0,0,0,0,0,71.22948044595972,9294805,0,0,0,0,1,0,18,14,0,0,0,1
1708093800,145.34,146.605,144.82,145.62,0,0,0,0,0,0,1,0,142.54424245535296,138.41388779843908,132.94180000000003,8.480611421465415,14.81241769485911,0,2,52,0,0,2.9991043079965376,4.710542438790203,50.165959502366974,9,0,0,14.01,0,18.78619789542377,0.6718734013164526,0,0,0,3,0,0,0,0,0,0,72.67238776562557,8424290,0,0,0,0,1,0,18,14,0,0,0,1
1708439400,145.73,146.19,144.765,145.13,0,0,0,0,0,0,1,0,142.79050507865267,138.63408819849025,133.00015000000005,7.326042684151409,12.14330288599125,0,2,53,0,0,3.6236450887208393,3.0363937150531677,45.761776553231094,9,0,0,14.71,0,18.38649155722326,1.0061048395348005,0,0,0,2,0,0,0,0,0,0,68.79845294181195,9120550,0,0,0,0,1,0,18,14,0,0,0,1
1708525800,144.66,145.49,144.24,145.45,0,0,0,0,0,0,1,0,143.0437903092572,138.85756071657252,133.06540000000004,6.467513845332763,12.732838289040487,0,2,54,0,0,2.843164326158435,3.0363937150531677,42.52551927795279,10,0,0,15.42,0,18.64752426788481,0.7878312472289494,0,0,0,2,0,0,0,0,0,0,69.92594489918048,7213773,0,0,0,0,1,0,18,14,0,0,0,1
1708612200,145.64,147.4301,145.33,147.16,0,0,0,0,0,0,0,0,143.43581027980412,139.12977184061933,133.13325000000003,7.069585199083587,13.348593082649282,0,2,55,0,0,3.3905019204773654,3.0363937150531677,44.790022112372256,11,0,0,15.34,0,20.042417815482498,0.1832054648270696,0,0,0,2,0,0,0,0,0,0,75.10331947277801,9130025,0,0,0,0,1,0,18,14,0,0,0,1
1708698600,147.66,148.2701,147.34,147.86,0,0,0,0,1,0,0,0,143.85716168172755,139.41600882945147,133.20605000000006,8.292355432684925,12.715736234628304,0,2,56,0,0,2.8279625000142747,4.710542438790203,49.4462048117217,0,0,0,14.54,0,20.61342687005466,0.27658981817642253,0,0,0,3,0,0,0,0,0,0,76.85952927786363,9194718,0,0,0,0,1,0,18,14,0,0,0,1
1708957800,147.77,148.11,146.965,147.1,0,0,0,0,0,0,0,0,144.16600342632492,139.66794296619076,133.27950000000004,7.062998843822629,11.971128735957867,0,2,57,0,0,3.384514324785586,3.0363937150531677,44.76511456862097,0,0,0,13.75,0,19.993474182233452,0.7891678767330832,0,0,0,2,0,0,0,0,0,0,71.00335420102056,7248352,0,0,0,0,0,3,21,17,0,0,0,1
