time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1296829800,60.94,60.99001,60.64999,60.84,0,0,0,0,0,0,1,0,61.36344763498181,62.00345261066067,61.330950449999975,7.1431545974692,6.088327155224429,1,4,9,0,2,3.2262960028422416,2.710542438790203,45.068413537270985,1,0,0,16.69,0,6.999648258881471,8.09667673716012,1,2,0,0,0,0,0,0,0,0,41.793757405976905,9726230,0,0,0,0,0,3,21,17,0,0,0,1
1297089000,60.88,60.99001,60.64999,60.87,0,0,0,0,0,0,1,0,61.3164526221264,61.96629022998327,61.31010049999998,6.855348910276991,6.134308609024751,1,4,10,0,2,3.080660629699045,2.5363937150531677,43.981257550309856,1,0,0,15.93,0,7.052409426661973,8.051359516616321,0,2,0,0,0,0,0,0,0,0,42.179527913269105,8219961,0,0,0,0,0,3,21,17,0,0,0,1
1297175400,60.94,60.99001,60.75,60.94,0,0,0,0,0,0,1,0,61.280599991447694,61.93264136998382,61.29100054999998,4.428944191866346,5.872307598445863,1,4,11,0,0,2.3846553870205507,2.5363937150531677,35.13734806373605,1,0,0,16.28,0,7.175518818149838,7.945619335347439,0,2,0,0,0,0,0,0,0,0,43.126700993813124,7867879,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,60.92999,60.94,60.64,60.88,0,0,0,0,0,0,1,0,61.24244761130982,61.89812853818107,61.27400054999998,6.828708424096119,5.934119551481564,1,4,12,0,2,3.0510600894980766,2.5363937150531677,43.88090098576057,1,0,0,15.81,0,7.069996482588819,8.036253776435046,0,2,0,0,0,0,0,0,0,0,42.48428853238108,8542051,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,60.64,61.07001,60.42,60.92999,0,0,0,0,0,0,1,0,61.21268974356603,61.86638629102759,61.25555049999999,6.550560900658766,7.248926095489928,1,4,13,0,2,2.908901398375761,2.3694996023562016,42.83623647145984,1,0,0,15.87,0,7.157914175167073,7.960740181268891,0,2,0,0,0,0,0,0,0,0,43.242874286458736,8636023,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,60.74001,61.17,60.50999,60.7,0,0,0,0,0,0,1,0,61.163862148940694,61.828144117551275,61.23400054999998,7.516437838228293,6.453315212855542,1,4,14,0,2,3.6410551592412332,2.710542438790203,46.48534483439707,1,0,0,16.09,0,6.753429475905739,8.308157099697885,1,2,0,0,0,1,0,0,0,0,40.59039521468875,9631215,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,60.69,60.98,60.64999,60.7,0,0,0,0,0,0,1,0,61.11968480142254,61.79115578582828,61.21600054999998,6.3005054966748695,6.637417601111757,1,4,15,0,2,2.4641679479189094,2.5363937150531677,41.90247242794401,2,0,0,15.69,0,6.753429475905739,8.308157099697885,1,2,0,0,0,2,0,0,0,0,40.59039521468875,8132453,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,60.60001,60.7,60.48,60.62,0,0,0,0,0,0,1,0,61.07209577271563,61.752757235473254,61.19245054999998,5.993231993930055,6.616831053956093,1,4,16,0,2,2.4491959136238814,2.2099507462984014,40.763002023168276,2,0,0,15.95,0,6.612733028491028,8.429003021148045,1,0,0,0,0,3,0,0,0,0,39.61023904778775,8573113,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,60.61,60.74001,60.5,60.52,0,0,0,0,0,0,1,0,61.01951522293319,61.71233896545774,61.171550549999985,6.546540626214008,5.945491961612138,1,4,17,0,2,3.063983282828274,2.2099507462984014,42.82118155300174,2,0,0,16.37,0,6.436862469222658,8.580060422960724,1,0,0,0,0,4,0,0,0,0,38.36319592125527,9426477,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,60.37,60.92999,60.33,60.78999,0,0,0,0,0,0,1,0,60.997655677891935,61.6820980157706,61.149800499999984,5.951973050098625,6.104937474398051,1,4,18,0,2,2.076909673945305,2.5363937150531677,40.610725644837984,1,0,0,16.72,0,6.911695392191354,8.172220543806647,1,2,0,0,0,0,0,0,0,0,43.53220397789563,7141324,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,60.89,61.22,60.55,61.11,0,0,0,0,0,0,1,0,61.00835513714032,61.66334070377812,61.138350549999984,4.266131946458765,6.508826304351037,1,4,19,0,0,2.3706470048202037,2.3694996023562016,34.57197663354582,1,0,0,16.59,0,7.474498768906085,7.688821752265866,0,2,0,0,0,0,0,0,0,0,48.992335342603475,12393023,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,60.67999,60.99001,60.45,60.64999,0,0,0,0,0,0,1,0,60.97422512407934,61.63011609053949,61.125050499999986,7.2523282563411575,6.348325609676712,1,4,1,0,2,3.5217487919925623,2.5363937150531677,45.482098425074675,1,0,0,16.42999,0,6.665476609215623,8.383700906344412,1,2,0,0,0,0,0,0,0,0,42.61354503884569,11050789,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,60.75999,61.08,60.37,60.39,0,0,0,0,0,0,1,0,60.918584636071785,61.58945654658737,61.10325049999999,5.173178935522609,6.0303259324972975,1,4,2,0,0,3.5380258487267193,2.2099507462984014,37.77317246283349,1,0,0,20.8,0,6.208230742173762,8.776435045317225,1,0,0,0,0,1,0,0,0,0,39.48450622974822,12100836,0,0,0,0,1,0,18,14,0,0,0,1
1298557800,60.47,60.5,60.03,60.25,0,0,1,0,0,0,0,0,60.854909908826855,61.545539938502536,61.081150499999985,13.70572301666634,4.726378589079487,0,1,3,2,5,3.249797450670997,2.2099507462984014,69.12022778666591,0,0,0,22.13,0,5.962011959198031,8.98791540785499,1,0,0,0,0,2,0,0,0,0,37.87187107849951,11769117,0,0,1,0,1,0,18,14,0,0,0,1
1298644200,59.92,59.95,59.36,59.64,0,1,0,0,0,0,0,0,60.7392042032243,61.483063219207374,61.05485054999998,14.04788016012198,4.950335992068635,1,1,4,2,5,3.5608493992670356,2.2099507462984014,70.22581459691898,0,0,0,21.32001,0,4.889201547660924,9.90936555891239,1,0,0,0,0,3,0,0,0,0,31.781187780080202,11866055,0,1,0,0,1,0,18,14,0,0,0,1
1298903400,59.92999,61.45,59.77,61.44,0,0,0,0,0,1,1,0,60.80594666006008,61.481651310380904,61.03870054999999,8.40243749440182,8.21489886570669,0,1,5,2,0,3.5807772809869514,2.057802259378339,49.8670702322855,1,0,0,19.22,0,8.05487161449173,7.190332326283995,0,0,0,0,0,0,0,0,0,0,54.85383667979609,20033536,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,61.25,61.5,60.60001,60.7,0,0,0,0,0,0,1,0,60.79585650195912,61.45602339856514,61.022350549999985,8.720319632252492,7.4242871573129845,0,1,6,2,0,3.717612555749317,2.2099507462984014,51.08229140447135,1,0,0,18.35001,0,6.753429475905739,8.308157099697885,1,0,0,0,0,0,0,0,0,0,47.7097839442377,14035898,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,60.5,60.92999,60.36,60.81,0,0,0,0,0,0,1,0,60.797203501772536,61.43484230353022,61.00700054999999,7.514878483464319,7.136001011280992,0,1,7,2,0,2.6217569659418873,2.2099507462984014,46.47941230628838,1,0,0,21.00999,0,6.946887091100955,8.141993957703928,1,0,0,0,0,0,0,0,0,0,48.77771264786882,10264566,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,61.12,61.2,60.81,61.05,0,0,0,0,0,0,1,0,60.82127935874658,61.422224523086605,60.99740054999997,7.823010903692314,6.385423025715298,0,1,8,2,0,3.0540258348874003,2.057802259378339,47.653415422223226,1,0,0,20.7,0,7.368976433345054,7.779456193353483,0,0,0,0,0,0,0,0,0,0,51.123172854271814,7803156,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,61.28999,61.28999,60.34,61.06,0,0,0,0,0,0,1,0,60.844014657913576,61.41034830921491,60.99160054999997,8.703619843884486,6.852274694167728,0,1,9,2,0,3.7024309299602214,2.2099507462984014,51.01846962055884,1,0,0,18.60001,0,7.386563489271901,7.764350453172206,0,0,0,0,0,1,0,0,0,0,51.22339279255791,11439484,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,61.09,61.10001,60.3,60.39999,0,0,0,0,0,0,1,0,60.80172659525514,61.377221807273436,60.990850499999986,8.892844351616585,5.176130735592376,0,1,10,2,0,3.8744532097166755,2.2099507462984014,51.741386899975694,1,0,0,19.06,0,6.225800211044676,8.761344410876132,1,0,0,0,0,2,0,0,0,0,44.70759455314896,9589473,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,60.48,60.99001,60.34,60.71001,0,0,0,0,0,0,1,0,60.79299168142132,61.35534601031365,60.99000054999998,7.421887217224453,5.240896307172038,0,1,11,2,0,2.5372194511783728,2.2099507462984014,46.12581521598135,1,0,0,20.66,0,6.771034118888494,8.293036253776444,1,0,0,0,0,3,0,0,0,0,48.050358589033195,8886859,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,60.74001,61.06,60.32001,60.39999,0,0,0,0,0,0,1,0,60.755562949857385,61.32402286243452,60.98915044999998,10.436565001822355,4.746566070272515,0,1,12,2,2,3.277835618994647,2.2099507462984014,57.58534383504262,1,0,0,19.82001,0,6.225800211044676,8.761344410876132,1,0,0,0,0,4,0,0,0,0,45.113192648006056,10077379,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,60.14,60.3,59.39999,59.61,0,0,1,0,0,0,1,0,60.64646171653764,61.26782539153503,60.98545039999997,13.78939398518558,4.781145041201172,1,1,1,2,5,3.32586196750667,2.2099507462984014,69.39268391290365,1,0,0,20.22,0,4.836440379880408,9.954682779456197,1,0,0,0,0,5,0,0,0,0,38.632758075728646,14858293,0,0,1,0,1,0,18,14,0,0,0,1
1299853800,59.24001,59.86501,59.11,59.69,0,0,0,0,0,0,1,0,60.55537012448643,61.2160934114847,60.985600399999974,12.792780360685441,5.108855203893503,3,1,2,2,5,2.4198495815974526,2.2099507462984014,66.0634776699278,1,0,0,21.88,0,4.977136827295108,9.83383685800605,1,0,0,0,0,6,0,0,0,0,39.57929901637369,10432148,0,0,1,0,1,0,18,14,0,0,0,1
1300109400,59.49001,59.49001,58.92,59.13,0,0,0,0,0,0,1,0,60.419620588821054,61.14769690619012,60.98610039999998,9.183183608339359,5.288873250233547,2,4,3,0,5,2.6954659825179124,2.508071360081374,52.849085011731646,1,0,0,20.08,0,3.992261695392197,10.6797583081571,2,0,0,0,1,7,0,0,0,0,35.45659166609934,11789664,0,0,0,0,1,0,18,14,0,0,0,1
1300195800,58.78,58.84,58.02,58.48,0,0,0,0,0,0,1,0,60.23489481845714,61.06023143385602,60.98700039999997,13.57878741533293,6.4152379655872,4,4,4,3,5,3.9754258863288805,3.112115686263264,68.70434231370344,1,0,0,21.13,0,2.8491030601477267,11.661631419939585,2,0,0,0,1,8,0,0,1,0,31.371850359330196,16030758,0,0,1,0,1,0,18,14,0,0,1,1
1300282200,58.57001,58.57001,57.5,57.66,0,0,0,0,0,0,0,0,59.989666740508845,60.94874843602467,60.98150044999998,12.462387496224606,6.710537619880643,6,4,5,0,5,4.310993675298702,4.536103542728638,64.92161089964328,0,0,0,24.32001,0,1.4069644741470229,12.900302114803635,2,0,0,0,1,9,1,0,1,0,27.12622126856965,17015248,0,0,1,0,1,0,18,14,0,2,1,1
1300368600,58.21001,58.375,57.89999,58.13,0,0,0,0,0,0,1,0,59.812555622365146,60.856330454515664,60.973500449999975,13.758950430862075,5.8997179256255565,6,4,6,3,5,3.7423504125383342,3.545372288419526,69.2937066281282,1,0,0,29.39999,3,2.233556102708412,12.190332326283988,2,0,0,0,0,10,0,0,1,0,32.74444184230305,12460199,0,1,0,0,2,-2,16,12,0,0,1,1
1300455000,58.56,58.69,58.10001,58.57001,0,0,0,0,0,0,1,0,59.69421794404466,60.7813691281381,60.96750049999998,10.12100720052616,6.781227392285526,6,4,7,0,5,3.0362020579590574,3.2093614981811194,56.402507348459466,1,0,0,26.37,3,3.007404150545206,11.525664652567974,2,0,0,0,0,11,0,0,0,1,37.59504704682646,14391027,0,0,1,0,2,-2,16,12,0,0,0.5,1
1300714200,58.67,59.16,58.67,58.83,0,0,0,0,0,0,1,0,59.61191147318326,60.71738981246144,60.971600549999984,6.491428347190503,6.59678180229406,4,4,8,0,2,2.6763044484918357,2.5363937150531677,42.614935023709386,1,0,0,24.44,0,3.464650017587054,11.132930513595172,2,0,0,0,0,0,0,0,0,0,40.333330033544044,10694383,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,58.8,59.14999,58.7,58.78999,0,0,0,0,0,0,1,0,59.533633237642,60.6541963759873,60.97555049999998,6.844798860306222,5.764395754510411,2,4,9,0,2,3.235832464650711,2.3694996023562016,43.941508846145965,1,0,0,20.61,0,3.394284206823784,11.193368580060422,2,0,0,0,0,0,0,0,0,0,40.04214224189998,10157961,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,58.72,58.89,58.5,58.72,0,0,0,0,0,0,1,0,59.45614435786657,60.590780101364764,60.97595049999998,6.556230681405464,5.748437335777464,2,4,10,0,2,2.57415831832698,2.710542438790203,42.8574706304327,1,0,0,20.21001,0,3.2711924023918386,11.299093655589129,2,2,0,0,0,0,0,0,0,0,39.50484871157328,9901520,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,58.98,59.08,58.73,59.03,0,0,0,0,0,0,1,0,59.4155591809269,60.53960698328723,60.980250499999975,4.819192886687147,6.55252313138662,2,4,11,0,0,2.6441163241955157,2.710542438790203,36.50934903185279,1,0,0,19.17,0,3.816391136123816,10.83081570996979,2,2,0,0,0,0,0,0,0,0,43.14384944609184,8659328,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,59.00999,59.09,58.64999,58.98,0,0,0,0,0,0,1,0,59.37407735417195,60.48847232809749,60.98265049999997,5.295816306889619,5.709717339552256,2,4,12,0,0,3.173697902198262,2.710542438790203,38.21502565803252,1,0,0,18,0,3.7284558564896195,10.906344410876141,2,2,0,0,0,0,0,0,0,0,42.69772166143573,8084809,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,58.98,59.3,58.98,59.24001,0,0,0,0,0,0,1,0,59.36130903472701,60.44753913701232,60.986550499999964,6.751028184854793,7.32571615249775,2,4,13,0,2,2.964748712563268,2.5363937150531677,43.58856262631811,1,0,0,17.91,0,4.1857368976433325,10.513580060422969,1,2,0,0,0,0,0,0,0,0,45.834391014121856,8384613,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,58.98,59.31,58.92999,59.22,0,0,0,0,0,0,1,0,59.34785103141967,60.407291952192246,60.99055049999997,6.2616561813334926,6.694600075383652,2,4,14,0,2,2.7474450107388124,2.2099507462984014,41.757901747330884,1,0,0,19.44,0,4.150545198733731,10.543806646525686,1,0,0,0,0,0,0,0,0,0,45.62739392627213,9285938,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,59.34,59.73,59.24001,59.38,0,0,0,0,0,0,1,0,59.350912837951135,60.37361024884168,60.99175049999998,4.808751377593447,6.776025320965222,2,4,15,0,0,2.806663371161773,2.5363937150531677,36.472341235517476,1,0,0,18.16,0,4.431938093563144,10.302114803625377,1,2,0,0,0,0,0,0,0,0,47.66275383217908,10749320,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,59.21001,59.7,59.21001,59.25,0,0,0,0,0,1,1,0,59.3413020914796,60.336770568551785,60.99180044999997,6.60354387573477,8.629788119741972,2,4,16,0,2,2.8008772579854657,2.5363937150531677,43.03476731337083,1,0,0,17.71001,0,4.203306366514246,10.498489425981877,1,2,0,0,0,0,0,0,0,0,46.15110395527294,9693359,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,59.63,59.64,59.06,59.49001,0,0,0,0,0,0,1,0,59.35546474943392,60.30900792695992,60.99335054999997,7.451849420412057,6.543412970101592,2,4,17,0,2,3.7434389742935616,2.5363937150531677,46.239704951405955,1,0,0,17.74001,0,4.625413295814278,10.135936555891245,1,2,0,0,0,0,0,0,0,0,49.34530643372738,9915910,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,59.5,60.17999,59.46001,60.14999,0,0,0,0,0,0,1,0,59.43113382091641,60.30379422443664,60.998200549999964,5.20229504488712,7.70959607754714,1,4,18,0,0,3.2439341125991876,2.5363937150531677,37.87789495967397,1,0,0,17.39999,0,5.78612381287373,9.138987915407855,1,2,0,0,0,0,0,0,0,0,56.91380750597797,9421855,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,59.75,59.96001,59.48,59.8,0,0,0,0,0,0,1,0,59.46626393321008,60.28727638101249,61.001550549999976,4.932831406743004,7.297915519271407,1,4,19,0,0,2.944530070216837,2.5363937150531677,36.91314097565628,1,0,0,17.5,0,5.170594442490324,9.667673716012093,1,2,0,0,0,0,0,0,0,0,52.439192032116026,10603660,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,59.7,59.89999,59.60001,59.66,0,0,0,0,0,0,1,0,59.484714987190074,60.26670994229077,61.00405054999997,4.1982067196868975,7.518388740485367,2,4,20,0,0,2.1282804179322734,2.5363937150531677,34.33737585395048,1,0,0,17.25,0,4.924375659514593,9.879154078549858,1,2,0,0,0,0,0,0,0,0,50.72133950878637,10012203,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,59.72,59.75999,59.25,59.48,0,0,0,0,0,0,0,0,59.48426594079102,60.24091617369107,61.00525049999997,4.468699762494162,5.386555526804095,2,4,21,0,0,2.428828243273679,2.5363937150531677,35.27604366647801,0,0,0,16.89999,0,4.607808652831512,10.151057401812698,1,2,0,0,0,1,0,0,0,0,48.52051971958242,9243688,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,59.73,59.78,59.31,59.46001,0,0,0,0,0,0,0,0,59.48195585119188,60.215312692586444,61.004550499999965,4.544435236305147,5.460607990085947,2,4,22,0,0,2.5129787697303287,2.5363937150531677,35.54094883305512,0,0,0,17.11,0,4.572652128033763,10.181253776435053,1,2,0,0,0,2,0,0,0,0,48.27002632616821,7860004,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,59.53999,60.17,59.5,59.86,0,0,0,0,0,1,1,0,59.51796005584027,60.2036630961082,61.010350499999966,3.985741457495535,9.226814495518656,1,4,23,0,0,2.2186508731410814,2.2099507462984014,33.60852224038158,1,0,0,17.87,0,5.276116778051354,9.577039274924475,1,0,0,0,0,0,0,0,0,0,53.44875497660973,9848035,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,59.66,60.08,59.66,59.94,0,0,0,0,0,0,1,0,59.558154336236434,60.195018404432524,61.012800499999976,3.7890771524325477,8.926355140561316,1,4,24,0,0,2.000134978626651,2.2099507462984014,32.94074963121151,1,0,0,16.59,0,5.416813225466054,9.456193353474328,1,0,0,0,0,0,0,0,0,0,54.431345653274896,9223551,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,59.66,59.95,59.5143,59.60001,0,0,0,0,0,0,1,0,59.562140589928205,60.17550993215605,61.01460049999997,4.47175484267221,8.603795401042127,2,4,25,0,0,2.7586657455596097,2.2099507462984014,35.28671225924061,1,0,0,17.09,0,4.818870911009494,9.969773413897288,1,0,0,0,0,0,0,0,0,0,49.636211071033905,10514570,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,59.55,60.12,59.49001,60.02,0,0,0,0,0,0,1,0,59.60574624803028,60.170411245855846,61.01940049999997,4.52896428866045,10.056738265353944,1,4,26,0,0,2.822231796657654,2.2099507462984014,35.48676236848645,1,0,0,16.92,0,5.557509672880767,9.335347432024168,1,0,0,0,0,0,0,0,0,0,54.919430114717684,10431418,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,60.24001,60.95,59.98,60.56,0,0,0,0,0,0,1,0,59.69662755774168,60.183184647631066,61.026850449999976,4.681387518062568,13.589607088051626,1,4,27,0,0,2.991590940437786,2.2099507462984014,36.02222375384887,1,0,0,16.27,0,6.507210692930008,8.51963746223565,1,0,0,0,0,0,0,0,0,0,60.63695888880324,18614112,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,60.45,61.19,60.10001,60.46001,0,0,0,0,0,1,1,0,59.769330647480565,60.192260888692346,61.03375049999997,4.683225182105424,10.292414630339323,1,4,28,0,0,2.993632789374293,2.2099507462984014,36.02870103224029,1,0,0,15.32,0,6.331357720717548,8.366156411033657,1,0,0,0,0,0,0,0,0,0,59.14121681845864,20044144,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,62,62.87,61.8,62.69,0,0,0,0,0,0,1,0,60.0474896334348,60.27415397430899,61.05180049999997,5.183757087151478,18.416320321452545,1,4,29,0,0,3.701927837456637,2.057802259378339,37.811205977079126,1,0,0,16.96001,0,10.253253605346462,4.465102103017383,0,0,0,0,0,0,0,0,0,0,74.34215745977943,26100000,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,63.21001,64.53999,63.17999,64.39,0,0,0,0,0,0,1,0,60.46106204929815,60.40909974564312,61.070700499999965,5.165824139588547,18.388922762675847,1,4,1,0,0,3.6820023401644906,2.057802259378339,37.74673731724991,1,0,0,15.83,0,13.243053112908902,1.8744285278878452,0,0,0,0,0,0,0,0,0,0,80.34533692761417,26743936,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,63.81,64.3,63.77,64.07001,0,0,0,0,0,0,1,0,60.80477137793642,60.529129590048264,61.08415054999997,4.514082546330773,19.883470125178537,1,4,2,0,0,2.95784501432252,2.057802259378339,35.43467467744237,1,0,0,15.07,0,12.680284910306009,2.3620694910088513,0,0,0,0,0,0,0,0,0,0,76.70727638165066,11697840,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,63.64999,64.2,63.50999,64.11,0,0,0,0,0,0,1,0,61.11955505622819,60.64653517725979,61.10200059999997,5.381446512009431,15.632815175108952,0,2,3,0,0,2.8344218424484158,2.057802259378339,38.52470933067156,1,0,0,14.69,0,12.75061554695744,2.301127704968005,0,0,0,0,0,0,0,0,0,0,76.8483645523461,7227355,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,64.07001,65.3,64.07001,64.95,0,0,0,1,0,0,1,0,61.48435933658741,60.78763238456275,61.12570054999996,5.997941649018577,16.263321565231944,0,2,4,0,0,3.394871967002185,2.057802259378339,40.78039552022831,1,0,0,15.77,0,14.227928244811824,1.0210301737275245,0,0,0,0,0,0,0,0,0,0,79.63831567239697,14538469,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,63.45,65.60001,63.39999,65.57001,0,0,0,0,0,0,1,0,61.87346892357908,60.944431650642656,61.151050599999955,6.441926513085701,16.07653601972311,0,2,5,0,0,3.7984945706995696,2.057802259378339,42.42990299569105,2,0,0,15.62,0,15.318343299331685,0.07618104236514506,0,0,0,0,0,0,0,0,0,0,81.41825615097628,23779664,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,65.39,65.74001,64.92999,65.38,0,0,0,0,0,0,0,0,62.2074242641906,61.08986012111339,61.17485059999996,6.19744841119811,17.179549764720978,0,2,6,0,0,3.5762417508017608,2.057802259378339,41.519275530769576,0,0,0,15.35,0,14.98417164966584,0.547626932213735,0,0,0,0,0,0,0,0,0,0,79.13516250604252,13095488,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,65.59,65.97501,65.39999,65.72,0,0,0,0,0,0,0,0,62.54195528664864,61.241667985994916,61.20215064999995,5.267872772492773,17.677225316028867,0,2,7,0,0,2.7311729883423634,2.057802259378339,38.11417267315213,0,0,0,14.62,0,15.582131551178332,0.38652514035238283,0,0,0,0,0,0,0,0,0,0,80.20482885249429,12103922,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,65.92,66.31,65.81,66.21001,0,0,0,0,0,0,0,0,62.891293830777336,61.40456444547049,61.236000699999956,5.609297881743613,17.736503453537686,0,2,8,0,0,2.783864666127979,2.3154970445480325,39.35321852470987,0,0,0,14.75,0,16.44391487864931,0.15079173578646562,0,0,0,0,2,0,0,0,0,0,81.6638207532558,15462793,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,66.11,66.46001,66.00999,66.25999,0,0,0,1,0,0,0,0,63.21212203736997,61.56375872594687,61.269450599999956,5.435464251654638,17.558719059128507,0,2,9,0,0,2.62583409331982,2.3154970445480325,38.72054668415142,0,0,0,15.99,0,16.531814984171657,0.3009629399694568,0,0,0,0,2,0,0,0,0,0,81.81107796516181,13107191,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,66,66.32001,65.37,65.67,0,0,0,0,0,0,0,0,63.446205652858545,61.69838958739123,61.304900599999954,6.374777588691081,15.712701535567772,0,2,10,0,0,3.7374500939771886,2.057802259378339,42.179247933443456,0,0,0,16.7,0,15.494196271544148,1.1886997910472707,0,0,0,0,0,0,0,0,0,0,74.23238640583236,13421578,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,65.45,65.61,64.8,65.00999,0,0,0,0,0,0,0,0,63.595137495443446,61.80696665009972,61.344350549999966,6.2990177276193915,0,0,2,11,0,0,3.668577493002925,2.057802259378339,41.8969333873903,0,0,0,17.08,0,14.333432993316924,2.181793231749431,0,0,0,0,0,1,0,0,0,0,66.77963389577745,14936441,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,65.25,65.5,65.12,65.27,0,0,0,0,0,0,1,0,63.75464821016312,61.92050872714563,61.385600549999964,5.148912797266395,0,0,2,12,0,0,2.623027556318384,2.057802259378339,37.685980993069954,1,0,0,18.2,0,14.790714034470623,1.790565484416871,0,0,0,0,0,2,0,0,0,0,68.13681163320638,11912078,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,65.11,65.75999,65.07001,65.63,0,0,0,0,0,0,1,0,63.933253142528535,62.04213139182938,61.425600549999956,5.835004316956705,0,0,2,13,0,0,3.1204715849534197,2.18407779409813,40.18001274258891,2,0,0,18.39999,0,15.423848047836785,1.2488863603842393,0,0,0,0,1,3,0,0,0,0,69.96633427416533,9006137,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,65.61,65.8,65.28,65.75999,0,0,0,0,1,0,1,0,64.10722808133534,62.16402839537596,61.46570044999996,5.168143362131746,13.731743275142255,0,2,14,0,0,2.514234353294366,2.18407779409813,37.75507245071585,3,0,0,17.16,0,15.652462187829762,1.0532950566814465,0,0,0,0,1,0,0,0,0,0,70.62226650343763,9696773,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,66.32001,66.74001,65.81,66.57001,0,0,0,0,0,0,1,0,64.34177874025578,62.30848680864232,61.508050449999956,6.379102182375219,14.541779034031588,0,2,15,0,0,3.234266138973773,2.5649176631855175,42.19537888747999,4,1,1,15.91,0,17.07704889201547,0.2547197700449876,0,0,0,0,1,0,0,0,0,0,74.37754272314791,19995104,0,0,0,0,0,3,21,17,1,0,0,1
1305207000,66.03999,67.37,65.8199,67.19,0,0,0,0,0,0,1,0,64.61303790785047,62.46853642147372,61.55485044999996,6.31163761700301,15.801226035806046,0,2,16,0,0,3.5537745849955145,2.18407779409813,41.9439243516522,5,0,0,16.95,0,18.167428772423495,0.26718123793974585,0,0,0,0,1,0,0,0,0,0,76.81991697813142,15635461,0,0,0,0,0,3,21,17,0,0,0,1
