time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297119600,87.21,88.08,85.92,87.42,0,0,0,0,0,0,0,0,89.24542176177427,87.97521278525515,80.93390000000014,7.909646548100682,0,0,2,11,0,2,2.046243290418031,3.1443444805825873,47.98402651071241,0,0,0,15.81,0,30.108647120107168,6.2318996031320415,0,2,0,0,0,3,0,0,1,0,44.715770125533865,0,0,0,0,0,0,3,22,18,0,0,1,1
1297206000,87.4,90.4,86.4,90.09,0,0,0,0,0,0,0,0,89.32585778446243,88.04455007098449,80.97580000000013,8.115361488912844,0,0,2,12,0,2,2.54698954525285,2.83061180830428,48.76971189993121,0,0,0,15.87,0,34.082452745944344,3.368014587579106,0,2,0,0,0,4,0,0,0,1,52.144984712385,0,0,0,0,0,0,3,22,18,0,0,0.5,1
1297292400,90.12,90.93,89.33,90.72,0,0,0,0,0,0,0,0,89.45863323356124,88.13226974078827,81.01295000000013,6.836536303122303,0,0,2,13,0,2,1.8455334004822548,2.3694996023562016,43.910383995937366,0,0,0,16.09,0,35.02009227563626,2.692266437841902,0,2,0,0,0,0,0,0,0,0,53.72514335953708,0,0,0,0,0,0,3,22,18,0,0,0,1
1297378800,90.72,90.88,88.71,89.01,0,0,0,0,0,0,0,0,89.41590625893636,88.16104778207391,81.03000000000014,8.675019495364035,0,0,2,14,0,2,3.349987644368681,2.5363937150531677,50.90915972363603,0,0,0,15.69,0,32.47507069504392,4.526439987128605,0,2,0,0,0,0,0,0,0,0,48.9960831828291,0,0,0,0,0,0,3,22,18,0,0,0,1
1297638000,89,90.35,88.52,88.64,0,0,0,0,0,0,0,0,89.34201042475195,88.17675113348132,81.04245000000013,7.11523576098837,0,0,2,15,0,2,2.4105938869747243,2.057802259378339,44.962729509632865,0,0,0,15.95,0,31.92439351093913,4.923307948085384,0,0,0,0,0,0,0,0,0,0,48.01132133873028,0,0,0,0,0,0,3,22,18,0,0,0,1
1297724400,88.64,89.54,87.14,87.66,0,0,0,0,0,0,0,0,89.18181895572795,88.15980847336718,81.05090000000014,7.373646048087959,0,0,2,16,0,2,2.645512329792533,2.057802259378339,45.94253050798608,0,0,0,16.37,0,30.465843131418364,5.974471736565492,0,0,0,0,0,1,0,0,0,0,45.40809365451936,0,0,0,0,0,0,3,22,18,0,0,0,1
1297810800,87.67,88.74,87.13,87.95,0,0,0,0,0,0,0,0,89.06450286470624,88.15292950702727,81.08030000000014,6.849983190268878,0,0,2,17,0,2,1.8577578433427782,2.3694996023562016,43.96104052484195,0,0,0,16.72,0,30.897454978419415,5.66341306446423,0,2,0,0,0,2,0,0,0,0,46.33537852013785,0,0,0,0,0,0,3,22,18,0,0,0,1
1297897200,87.94,89.21,87.38,88.98,0,0,0,0,0,0,0,0,89.05645497282946,88.18004657237063,81.12775000000013,4.7505602636974515,0,0,2,18,0,0,1.9491915464596632,2.3694996023562016,36.26638853237552,0,0,0,16.59,0,32.43042119363002,4.558618470449425,0,2,0,0,0,3,0,0,0,0,49.60923596633688,0,0,0,0,0,0,3,22,18,0,0,0,1
1297983600,89,90.93,88.45,89.89,0,0,0,0,0,0,0,0,89.13584021351237,88.23611061917815,81.19320000000013,4.657013990753643,0,0,2,19,0,0,2.1758468231249726,2.057802259378339,35.93636174486996,0,0,0,16.42999,0,33.784789403185,3.5825378097179055,0,0,0,0,0,0,0,0,0,0,52.37367861106262,0,0,0,0,0,0,3,22,18,0,0,0,1
1298242800,97.29,98.2,93.53,95.65,0,0,0,0,1,0,0,0,89.75623638365404,88.47918895953296,81.29445000000013,7.327545627787836,12.901118481486913,0,2,20,0,0,4.6036028567924205,2.057802259378339,45.76748167583745,0,0,0,20.8,0,42.35749367465398,2.5967413441955167,0,0,0,0,0,0,0,0,0,0,65.33639767236083,0,0,0,0,0,1,0,19,15,0,0,0,1
1298415600,95.64,99.92,95.34,98.91,0,0,0,0,0,0,0,0,90.62802339473461,88.82118276413844,81.40325000000013,5.999367976727358,13.407214131721444,0,2,21,0,0,3.396168628555622,2.057802259378339,40.78566362877742,0,0,0,22.13,0,47.20940616163119,1.0108086469175392,0,0,0,0,0,0,0,0,0,0,70.26863259781214,0,0,0,0,0,1,0,19,15,0,0,0,1
1298502000,98.92,103.31,95.68,96.75,0,0,0,0,0,0,0,0,91.21106878571227,89.08114398498635,81.50735000000013,6.692808541971485,9.78565420713439,0,2,22,0,0,4.026569142413919,2.057802259378339,43.36975207669768,0,0,0,21.32001,0,43.99464205983033,6.349820927306168,0,0,0,0,0,0,0,0,0,0,63.79189369722402,0,0,0,0,0,1,0,19,15,0,0,0,1
1298588400,96.75,99.16,96.25,98.16,0,0,0,0,0,0,0,0,91.87287175850157,89.37881139531467,81.59820000000013,5.345504908364627,12.738490539077741,0,2,23,0,0,2.801747657316776,2.057802259378339,38.3946108595296,0,0,0,19.22,0,46.09316862628367,4.9849966121382305,0,0,0,0,0,0,0,0,0,0,65.99524898075316,0,0,0,0,0,1,0,19,15,0,0,0,1
1298847600,99.46,99.76,96.79,96.98,0,0,0,0,0,0,0,0,92.35926492435857,89.62803069382895,81.69065000000013,7.027962579794235,10.566109451740935,0,2,24,0,0,4.331254631343692,2.057802259378339,44.63266277808779,0,0,0,18.35001,0,44.33695490400358,6.127190010647563,0,0,0,0,0,0,0,0,0,0,62.56401069385877,0,0,0,0,0,1,0,19,15,0,0,0,1
1298934000,96.98,100.66,96.86,100.56,0,0,0,0,1,0,0,0,93.1402873125149,89.9864559169821,81.81515000000013,5.870536591431476,13.275454760396112,0,2,25,0,0,3.2790491873775482,2.057802259378339,40.31069597517076,0,0,0,21.00999,0,49.665128739395755,2.661891394831091,0,0,0,0,0,0,0,0,0,0,67.99994965916572,0,0,0,0,0,1,0,19,15,0,0,0,1
1299020400,100.55,102.47,99.25,102.35,0,0,0,0,0,0,0,0,94.0174028065611,90.39181801806465,81.95965000000012,5.393698345886883,12.787779281998231,0,2,26,0,0,2.8455598732461,2.057802259378339,38.56909513070532,0,0,0,20.7,0,52.32921565709182,0.9292420869228611,0,0,0,0,0,0,0,0,0,0,70.3205274107933,0,0,0,0,0,1,0,19,15,0,0,0,1
1299106800,102.35,102.69,100.2,101.72,0,0,0,0,0,0,0,0,94.75098349165052,90.76323382075105,82.10645000000014,6.026354436340411,13.2372140566598,0,2,27,0,0,3.420701773658398,2.057802259378339,40.88537727876304,0,0,0,18.60001,0,51.391576127399915,1.5390572064659795,0,0,0,0,0,0,0,0,0,0,68.43937619792652,0,0,0,0,0,1,0,19,15,0,0,0,1
1299193200,101.71,105.06,101.7,105.06,0,0,0,0,0,0,0,0,95.7327945876838,91.23198025285758,82.26905000000014,5.9981452084610085,13.234796525482151,0,2,28,0,0,3.242908534120696,2.2099507462984014,40.781147349381946,0,0,0,19.06,0,56.36255395148089,0,0,0,0,0,0,0,0,0,0,0,72.62104018513563,0,0,0,0,0,1,0,19,15,0,0,0,1
1299452400,105.21,106.92,104.59,104.76,0,0,0,0,0,0,0,0,96.59252843647582,91.67552188391143,82.44565000000013,6.071393423719507,12.078909766096734,0,2,29,0,0,3.461646307639394,2.057802259378339,41.05196090205123,0,0,0,20.66,0,55.91605893734189,2.020202020202017,0,0,0,0,0,0,0,0,0,0,71.70208400269993,0,0,0,0,0,1,0,19,15,0,0,0,1
1299538800,104.78,105.76,103.38,104.69,0,0,0,0,1,0,0,0,97.3637162044305,92.10222608443893,82.61660000000015,6.027669478703323,12.050290456631595,0,2,30,0,0,3.42189726671559,2.057802259378339,40.89023821990098,0,0,0,19.82001,0,55.8118767673761,2.0856715301159783,0,0,0,0,0,0,0,0,0,0,71.4748115356642,0,0,0,0,0,1,0,19,15,0,0,0,1
1299625200,104.7,105.89,103.95,105.69,0,0,0,0,0,0,0,0,98.15669561353236,92.54772686855569,82.79560000000014,5.197526737844259,14.459014829548757,0,2,31,0,0,2.667222047752806,2.057802259378339,37.86073692544561,0,0,0,20.22,0,57.3001934811728,1.1503928170594875,0,0,0,0,0,0,0,0,0,0,72.80114379304104,0,0,0,0,0,1,0,19,15,0,0,0,1
1299711600,105.68,106.39,101.96,103.55,0,0,0,0,0,0,0,0,98.67034365033881,92.90845713516042,82.96390000000014,6.428336341245896,0,2,2,32,0,0,3.786139869027021,2.057802259378339,42.37914140848884,0,0,0,21.88,0,54.115195713647864,3.1518892630003785,0,0,0,0,0,1,0,0,0,0,65.75500664195957,0,0,0,0,0,1,0,19,15,0,0,0,1
1299798000,103.56,104.04,99.84,101.69,0,0,0,0,0,0,0,0,98.95792996935415,93.19637657335188,83.12005000000013,6.651319922460511,0,0,2,33,0,0,3.7311574304160673,2.3154970445480325,43.213979863643985,0,0,0,20.08,0,51.346926625986015,4.891507669285451,0,0,0,0,1,2,0,0,0,0,60.29286837629824,0,0,0,0,0,1,0,19,15,0,0,0,1
1300053600,100.91,102.75,99.82,102.58,0,0,0,0,0,0,0,0,99.30288901989185,93.50403635783215,83.25920000000015,5.903031595156028,0,2,2,34,0,0,3.0508953146847198,2.3154970445480325,40.430329089754544,0,0,0,21.13,0,52.67152850126507,4.059109614665173,0,0,0,0,1,3,0,0,0,0,61.922768431452255,0,0,0,0,0,1,0,19,15,0,0,0,1
1300140000,102.23,102.34,97.75,98.02,0,0,1,0,0,0,0,0,99.18070911323548,93.65210073954258,83.37915000000014,7.859392971486441,0,4,2,35,0,0,4.253081346419157,2.8918213549321523,47.792230000257256,0,0,0,24.32001,0,45.884804286352136,8.323980546202774,0,0,0,0,1,4,0,0,1,0,50.48772582580328,0,0,0,0,0,1,0,19,15,0,0,1,1
1300226400,97.95,100.53,97.07,98.64,0,0,0,0,0,0,0,0,99.12921300721305,93.8156384202133,83.51310000000014,6.5917693122977195,0,4,2,36,0,0,2.8868251300676153,3.105692426566675,42.990627622252724,0,0,0,29.39999,3,46.80756064890609,7.744107744107745,0,0,0,0,0,5,0,0,1,0,51.79126675741042,0,0,0,0,0,2,-2,17,13,0,0,1,1
1300312800,98.48,102.92,98.4,102.64,0,0,0,0,0,0,0,0,99.46357367319277,94.10496175069811,83.65875000000014,6.964813062783841,0,4,2,37,0,0,3.3528326871127434,2.9788155517816564,44.394124678309,0,0,0,26.37,3,52.76082750409288,4.002992891881782,0,0,0,0,0,0,0,0,0,1,59.2460423280887,0,0,0,0,0,2,-2,17,13,0,0,0.5,0.9759136456914003
1300399200,104.02,104.38,101.04,102.17,0,0,0,0,0,0,0,0,99.72132856146013,94.36938923428178,83.79790000000014,6.859139792865836,0,2,2,38,0,0,4.02563088357963,2.2099507462984014,43.99554208840261,0,0,0,24.44,0,52.061318648608435,4.442573887018331,0,0,0,0,0,1,0,0,0,0,58.10900469174052,0,0,0,0,0,2,-2,17,13,0,0,0,0.97572614577222
1300658400,103.77,104.23,102.64,102.64,0,0,0,0,0,0,0,0,99.9992972698925,94.6405568003709,83.95665000000014,6.572379130473945,0,0,2,39,0,0,3.7649393723142763,2.2099507462984014,42.91796332584604,0,0,0,20.61,0,52.76082750409288,4.002992891881782,0,0,0,0,0,0,0,0,0,0,58.95727902061182,0,0,0,0,0,1,0,19,15,0,0,0,0.9760923413096542
1300744800,103.06,105.14,102.14,104.72,0,0,0,0,0,0,0,0,100.44888800609321,94.97103034789973,84.12590000000014,4.738150670348068,0,0,2,40,0,0,2.249607440938086,2.057802259378339,36.22253275607357,0,0,0,20.21001,0,55.85652626879,2.0576131687242825,0,0,0,0,0,0,0,0,0,0,62.56962989037876,0,0,0,0,0,1,0,19,15,0,0,0,0.9711043174969406
1300831200,104.73,106.31,104.43,105.47,0,0,0,0,1,0,0,0,100.92708914837004,95.31525886108334,84.29150000000014,4.1888334126777576,12.116612747429642,0,2,41,0,0,1.7502281157832582,2.057802259378339,34.30506188284199,0,0,0,19.17,0,56.97276380413753,1.3561541339319143,0,0,0,0,0,0,0,0,0,0,63.80661809672106,0,0,0,0,0,1,0,19,15,0,0,0,0.9731653679740839
1300917600,105.42,106.64,104.8,105.61,0,0,0,0,0,0,0,0,101.37308065804909,95.65279135744126,84.44625000000015,4.22180401829717,12.15033268499495,0,2,42,0,0,1.780201393619088,2.057802259378339,34.418790480123924,0,0,0,18,0,57.18112814406906,1.225215114104005,0,0,0,0,0,0,0,0,0,0,64.04547972679964,0,0,0,0,0,0,3,22,18,0,0,0,0.9733074959529843
1301004000,105.34,105.89,104.53,105.57,0,0,0,0,0,0,0,0,101.77278726204442,95.9779457391645,84.59155000000015,4.238525750993368,0,0,2,43,0,0,1.7954029687974498,2.057802259378339,34.47653873708879,0,0,0,17.91,0,57.12159547551718,1.2626262626262705,0,0,0,0,0,0,0,0,0,0,63.9156896931622,0,0,0,0,0,0,3,22,18,0,0,0,0.9736918303226545
1301263200,105.34,105.55,103.64,103.84,0,0,0,0,0,0,0,0,101.96966466565924,96.23571801001157,84.73220000000013,5.86953578990153,0,0,2,44,0,0,3.2781393678048696,2.057802259378339,40.30701326062031,0,0,0,19.44,0,54.546807560648915,2.88065843621399,0,0,0,0,0,1,0,0,0,0,58.40305490329003,0,0,0,0,0,0,3,22,18,0,0,0,0.9744315495583412
1301349600,103.54,104.97,102.74,104.51,0,0,0,0,0,0,0,0,102.21160136416788,96.50700594410955,84.87605000000013,4.558206351433155,0,0,2,45,0,0,2.086021696469983,2.057802259378339,35.589212895515644,0,0,0,18.16,0,55.543979758892704,2.2540216984661394,0,0,0,0,0,2,0,0,0,0,59.84742512323381,0,0,0,0,0,0,3,22,18,0,0,0,0.980843676701589
1301436000,104.4,105.12,103.48,104.24,0,0,0,0,0,0,0,0,102.40478218662808,96.76054673282727,85.00800000000014,5.539215887154523,0,0,2,46,0,0,2.977848547125772,2.057802259378339,39.09771038509671,0,0,0,17.71001,0,55.142134246167586,2.506546950991402,0,0,0,0,0,3,0,0,0,0,58.958959670611655,0,0,0,0,0,0,3,22,18,0,0,0,0.9803546487789822
1301522400,104.29,106.78,104.29,106.61,0,0,0,1,0,0,0,0,102.80527912123493,97.08347962683293,85.14880000000014,5.220013304117334,14.82685205600546,0,2,47,0,0,2.6876643807283283,2.057802259378339,37.941677996382246,0,0,0,17.74001,0,58.66944485786576,0.2899364010475143,0,0,0,0,0,0,0,0,0,0,64.00964662302445,0,0,0,0,0,0,3,22,18,0,0,0,0.9881991944771339
1301608800,107.49,108.44,106.34,108.38,0,0,0,0,0,0,0,0,103.33620491921256,97.45385734398594,85.30165000000014,4.866381548272817,14.465183214800842,0,2,48,0,0,2.366180966324222,2.057802259378339,36.67679797242676,0,0,0,17.39999,0,61.303765441285904,0.05533013648100542,0,0,0,0,0,0,0,0,0,0,67.25109070749969,0,0,0,0,0,0,3,22,18,0,0,0,0.9865310631681177
1301868000,108.19,108.77,107.62,108.15,0,0,0,0,0,0,0,0,103.79466159357327,97.80455054582247,85.45060000000014,4.638864995173598,13.35795999777459,0,2,49,0,0,2.1593477362340225,2.057802259378339,35.87248566536883,0,0,0,17.5,0,60.961452597112675,0.5700101130826426,0,0,0,0,0,0,0,0,0,0,66.4140403652815,0,0,0,0,0,0,3,22,18,0,0,0,1
1301954400,108.09,108.57,107.55,107.89,0,0,0,0,0,0,0,0,104.18469382275677,98.13522101972993,85.60040000000015,4.481661718212772,13.255063307400231,0,2,50,0,0,2.016435666269636,2.057802259378339,35.32131797505844,0,0,0,17.25,0,60.574490251525525,0.8090466121173077,0,0,0,0,0,0,0,0,0,0,65.42272672451418,0,0,0,0,0,0,3,22,18,0,0,0,1
1302040800,107.82,109.11,107.82,108.51,0,0,0,0,0,0,0,0,104.59662774439899,98.47537770760763,85.75600000000014,4.176626496130599,13.759751911473575,0,2,51,0,0,1.7391309189222057,2.057802259378339,34.26300099268673,0,0,0,16.89999,0,61.497246614079494,0.5499037668407977,0,0,0,0,0,0,0,0,0,0,66.69919191977966,0,0,0,0,0,0,3,22,18,0,0,0,1
1302127200,108.54,110.41,108.28,110.35,0,0,0,1,0,0,0,0,105.14456795921814,98.86470958604673,85.92875000000016,5.204476749856383,14.810962398238582,0,2,52,0,0,2.6735402404911,2.057802259378339,37.88574650801741,0,0,0,17.11,0,64.23574936746539,0.05434290372249097,0,0,0,0,0,0,0,0,0,0,70.21356294581436,0,0,0,0,0,0,3,22,18,0,0,0,1
1302213600,110.08,113.18,110.08,113.12,0,0,0,0,0,0,0,0,105.90413291548307,99.33209615699602,86.11165000000015,5.952177850810496,15.575656706032557,0,2,53,0,0,3.3532685140857468,2.057802259378339,40.61148106963188,0,0,0,17.87,0,68.35838666468226,0.05301289980562138,0,0,0,0,0,0,0,0,0,0,74.56532943751135,0,0,0,0,0,0,3,22,18,0,0,0,0.9990694760219735
1302472800,113.1,113.22,108.73,108.89,0,0,0,0,0,0,0,0,106.1885012092466,99.64547005348795,86.26050000000015,6.974487783711204,0,0,2,54,0,0,4.282641180359119,2.057802259378339,44.430653048670095,0,0,0,16.59,0,62.062806965322224,3.8244126479420584,0,0,0,0,0,0,0,0,0,0,60.120433665109,0,0,0,0,0,0,3,22,18,0,0,0,0.969464941289345
1302559200,108.57,110.21,105.5,105.99,0,0,1,0,0,0,0,0,106.16959633217549,99.85348742878344,86.40045000000016,5.963673321912402,0,0,2,55,0,0,3.3637189423602076,2.057802259378339,40.653890203353185,0,0,0,17.09,0,57.7466884953118,6.385797562268154,0,0,0,0,0,1,0,0,0,0,52.5975355316467,0,0,0,0,0,0,3,22,18,0,0,0,0.9535664367703502
1302645600,105.93,108.01,105.35,107.95,0,0,0,0,0,0,0,0,106.33915858625402,100.11894685734792,86.56325000000017,5.850886445340618,0,0,2,56,0,0,2.725344986346551,2.593642691235828,40.238408084228276,0,0,0,16.92,0,60.66378925435334,4.654654654654651,0,0,0,0,0,2,0,0,1,0,56.554403822700955,0,0,0,0,0,0,3,22,18,0,0,1,0.9495383132395592
1302732000,107.8,109.1,106.46,108.88,0,0,0,0,0,0,0,0,106.58114348280125,100.4061945013693,86.73140000000016,4.9017036380978345,0,0,2,57,0,0,2.1405971719045436,2.3154970445480325,36.802349506964234,0,0,0,16.27,0,62.04792379818426,3.833245009715601,0,0,0,0,0,3,0,0,0,1,58.33173222120579,0,0,0,0,0,0,3,22,18,0,0,0.5,0.9489596875442525
1302818400,108.89,110.63,107.8,110.02,0,0,0,0,0,0,0,0,106.90865362729637,100.72140123902932,86.91880000000016,4.593095248345879,0,0,2,58,0,0,2.11773887548155,2.057802259378339,35.71162010367554,0,0,0,15.32,0,63.74460485191249,2.826355767532241,0,0,0,0,0,0,0,0,0,0,60.46670115820435,0,0,0,0,0,0,3,22,18,0,0,0,0.9720063312722214
1303077600,109.78,109.81,107.14,108.02,0,0,0,0,0,0,0,0,107.01449613898244,100.96069955906114,87.09835000000015,5.270257886525445,0,0,2,59,0,0,2.7333412738266105,2.057802259378339,38.12277697025394,0,0,0,16.96001,0,60.767971424319086,4.592828122239889,0,0,0,0,0,0,0,0,0,0,55.12987619585498,0,0,0,0,0,0,3,22,18,0,0,0,0.9641698968203203
1303164000,107.63,109.05,106.04,108.41,0,0,0,0,0,0,0,0,107.14740126860316,101.20493891778045,87.28045000000014,4.839718307888862,0,0,2,60,0,0,2.341941656884263,2.057802259378339,36.58214365004968,0,0,0,15.83,0,61.348414942699804,4.248366013071898,0,0,0,0,0,0,0,0,0,0,55.94639729003305,0,0,0,0,0,0,3,22,18,0,0,0,0.9715377223388998
1303250400,108.29,111.64,108.26,111.27,0,0,0,0,0,0,0,0,107.54002971921238,101.53494092047617,87.46335000000016,5.404793877077093,0,0,2,61,0,0,2.855646719782655,2.057802259378339,38.60930830284945,0,0,0,15.07,0,65.60500074415836,1.7223105458399601,0,0,0,0,0,0,0,0,0,0,61.481945013914114,0,0,0,0,0,0,3,22,18,0,0,0,0.9705848284152881
1303336800,111.6,112.38,111.04,112.32,0,0,0,1,0,0,0,0,107.9952649840493,101.8885494148868,87.64595000000016,4.3012547058981,14.528073555222361,0,2,62,0,0,1.8524292914381153,2.057802259378339,34.69357993909148,0,0,0,14.69,0,67.16773329364489,0.794912559618447,0,0,0,0,0,0,0,0,0,0,63.30497697345414,0,0,0,0,0,0,3,22,18,0,0,0,0.9728827870135677
1303682400,112.88,113.45,111.11,112.32,0,0,0,0,0,0,0,0,108.40714450937794,102.2305641881692,87.82550000000016,5.376740846290356,14.481794256810316,0,2,63,0,0,2.830143964521985,2.057802259378339,38.507666768842036,0,0,0,15.77,0,67.16773329364489,0.9960334949316965,0,0,0,0,0,0,0,0,0,0,63.304976973454146,0,0,0,0,0,0,3,22,18,0,0,0,0.9910839526813774
1303768800,111.69,112.59,111.15,111.87,0,0,0,0,0,0,0,0,108.73694027038957,102.54661126396692,88.01040000000016,4.533561993833991,0,0,2,64,0,0,2.063617735016198,2.057802259378339,35.502861793529036,0,0,0,15.62,0,66.4979907724364,1.3926840017628896,0,0,0,0,0,0,0,0,0,0,61.849980037439515,0,0,0,0,0,0,3,22,18,0,0,0,1
1303855200,112.17,113.37,110.76,113.1,0,0,0,0,0,0,0,0,109.1524697684477,102.89262400941062,88.19055000000014,4.723999639418534,14.3195653534726,0,2,65,0,0,2.2367428673657823,2.057802259378339,36.17255068533429,0,0,0,15.35,0,68.32862033040631,0.30850594975761,0,0,0,0,0,0,0,0,0,0,64.2674730870111,0,0,0,0,0,0,3,22,18,0,0,0,1
1303941600,113.59,113.94,111.72,112.73,0,0,0,0,0,0,0,0,109.49318693335745,103.21516092713486,88.36880000000015,5.953759547684596,13.556106720310751,0,2,66,0,0,3.3547064203349297,2.057802259378339,40.617315442318805,0,0,0,14.62,0,67.77794314630154,1.061962436370014,0,0,0,0,0,0,0,0,0,0,62.974712934674386,0,0,0,0,0,0,3,22,18,0,0,0,1
1304028000,112.73,114.14,112.29,113.82,0,0,0,1,0,0,0,0,109.90526436827578,103.56286056886815,88.55245000000015,5.515780687535853,15.16738191423948,0,2,67,0,0,2.4207033883422193,2.593642691235828,39.012401709679764,0,0,0,14.75,0,69.40020836433993,0.2803574557560955,0,0,0,0,2,0,0,0,0,0,65.19581087745468,0,0,0,0,0,0,3,22,18,0,0,0,1
1304287200,113.52,114.79,110.85,112.94,0,0,0,0,0,0,0,0,110.19428680939237,103.87030776333148,88.73675000000016,6.880615554581433,0,0,2,68,0,0,3.6614623583836554,2.593642691235828,44.07648425790168,0,0,0,15.99,0,68.09048965619884,1.611638644481234,0,0,0,0,2,0,0,0,0,0,61.96397425560377,0,0,0,0,0,0,3,22,18,0,0,0,1
1304373600,112.95,113.18,110.35,110.69,0,0,0,0,0,0,0,0,110.24149758945023,104.0939042301075,88.90665000000016,6.496688541761094,0,0,2,69,0,0,3.8482782331317456,2.057802259378339,42.634609266354154,0,0,0,16.7,0,64.74177705015627,3.571739698580023,0,0,0,0,0,1,0,0,0,0,54.52203240079905,0,0,0,0,0,0,3,22,18,0,0,0,1
1304460000,110.77,111.19,108.52,108.74,0,0,1,0,0,0,0,0,110.0984978190264,104.24623523895643,89.06180000000015,6.489098977961643,0,0,2,70,0,0,3.841378629677699,2.057802259378339,42.60622343548211,0,0,0,17.08,0,61.839559458252715,5.270493945465642,0,0,0,0,0,2,0,0,0,0,49.02644422682393,0,0,0,0,0,0,3,22,18,0,0,0,1
1304546400,108.45,109.34,98.28,99.79,0,0,0,0,0,0,0,0,109.11673612197627,104.10012916554803,89.17930000000015,12.7572916495131,0,0,2,71,0,5,4.003895171957898,2.593642691235828,65.94168912046756,0,0,0,18.2,0,48.5191248697723,13.067340360658594,0,0,0,0,0,3,0,0,1,0,32.72327558525443,0,0,0,0,0,0,3,22,18,0,0,1,0.9104079685356036
1304632800,99.89,102.34,94.75,98.06,0,0,0,0,0,0,0,0,108.063713634169,103.90209214372678,89.27390000000015,13.138784977835668,0,0,2,72,0,5,4.052528624918454,2.8918213549321523,67.2395767545499,0,0,0,18.39999,0,45.94433695490402,14.574440282254555,0,0,0,0,1,4,0,0,1,0,30.60472947400055,0,0,0,0,0,0,3,22,18,0,0,1,0.9173361964981528
1304892000,98.44,103.36,97.57,102.29,0,0,0,0,0,0,0,0,107.51383614520053,103.84923666360459,89.39050000000016,12.592566921804336,0,0,2,73,0,5,3.172670202760685,3.275117907970529,65.37365252881308,0,0,0,17.16,0,52.23991665426404,10.889450300548829,0,2,0,0,1,5,0,0,1,0,40.71186100011557,0,0,0,0,0,0,3,22,18,0,0,1,0.8915950888812909
1304978400,101.53,103.91,100.15,103.59,0,0,0,0,0,0,0,0,107.14013746470523,103.84073710086345,89.51460000000016,8.829829850078585,0,0,2,74,0,2,3.073311979413935,2.953806066112051,51.50071096788275,0,0,0,15.91,0,54.174728382199746,9.756947469291752,0,2,0,0,1,6,0,0,0,1,43.43837415307205,0,0,0,0,0,0,3,22,18,0,0,0.5,0.896850014192863
1305064800,103.93,104.56,97.56,99.15,0,0,0,0,0,0,0,0,106.37917199187616,103.68694244181874,89.62570000000017,13.538722614374578,0,2,2,75,0,5,4.032811741460903,3.275117907970529,68.57244448458486,0,0,0,16.95,0,47.56660217294242,13.624880216046694,0,2,0,0,1,7,0,0,1,0,37.15390565270709,0,0,0,0,0,0,3,22,18,0,0,1,0.8680852589305038
1305151200,99.55,100.94,95.83,99.21,0,0,0,0,0,0,0,0,105.69639370693558,103.54015744372633,89.73760000000014,13.328634825114573,0,2,2,76,0,5,3.8418228421336265,3.275117907970529,67.8759261906652,0,0,0,16.03,0,47.6559011757702,13.57261085460407,0,2,0,0,1,0,0,0,1,0,37.2859478729678,0,0,0,0,0,0,3,22,18,0,0,1,0.8704659513503431
1305237600,99.08,101.17,97.65,99.86,0,0,0,0,0,0,0,0,105.14054668722743,103.41949654393203,89.84685000000016,11.155653578242632,0,0,2,77,0,5,2.826006208399814,2.3154970445480325,60.24654933487174,0,0,0,17.07001,0,48.62330703973806,13.006359438975526,0,0,0,0,0,1,0,0,0,1,38.78642391842972,0,0,0,0,0,0,3,22,18,0,0,0.5,0.870236798218536
1305496800,99.03,100.1,97.35,97.5,0,0,0,0,0,0,0,0,104.41287557415815,103.22541469003262,89.93985000000015,12.448274412522677,0,0,2,78,0,5,3.7229704110575144,2.593642691235828,64.87244088936157,0,0,0,18.24001,0,45.11087959517786,15.062287655719144,0,0,0,0,0,2,0,0,1,0,35.46833279808254,0,0,0,0,0,0,3,22,18,0,0,1,0.8625259449452332
1305583200,97.47,98.29,95.57,97.99,0,0,0,0,0,0,0,0,103.80117313852404,103.05376174937581,90.02310000000016,11.328617721601391,0,2,2,79,0,5,2.7051006920381635,2.593642691235828,60.87833827014162,0,0,0,17.55,0,45.84015478493823,14.635421203937634,0,0,0,0,0,3,0,0,1,0,36.679548060921206,0,0,0,0,0,0,3,22,18,0,0,1,0.8633439178505218
