time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1408541400,114.85,115.22,114.41,114.95,0,0,0,0,0,0,0,0,113.6875454393231,114.12205561081369,113.85884950000008,6.4795615712068395,9.105887394742664,0,1,4,2,0,1.8327082599006048,2.057802259378339,42.57055936054074,0,0,0,12.21,0,14.800759013282741,4.976440439778454,0,0,0,0,0,0,0,0,0,0,55.977838394463696,26266947,0,0,0,0,0,3,21,17,0,0,0,1
1408627800,114.88,115.4,113.84,115.2,0,0,0,0,0,0,0,0,113.83158873081614,114.1573980498034,113.88499950000006,6.767093473074558,7.734930896675095,0,1,5,2,0,2.0941008979621674,2.057802259378339,43.64898616585296,0,0,0,11.78,0,15.050434435234203,4.769777630817554,0,0,0,0,0,0,0,0,0,0,57.08771440109644,33023174,0,0,0,0,0,3,21,17,0,0,0,1
1408714200,115.04,115.63,114.61,115.21,0,0,0,0,0,0,0,0,113.96286599454793,114.19190958915411,113.91309950000006,6.458547562179765,11.63944838318798,0,1,6,2,0,1.8136046153305383,2.057802259378339,42.492007128853174,0,0,0,11.76,0,15.060421452112251,4.761511118459126,0,0,0,0,0,0,0,0,0,0,57.1342685094498,30102031,0,0,0,0,0,3,21,17,0,0,0,1
1408973400,115.96,116.41,115.32,115.75,0,0,0,0,1,0,0,0,114.1330692331624,114.24299452065725,113.94624950000005,7.399049431249314,11.52053973737009,0,1,7,2,0,2.6686063144846734,2.057802259378339,46.039033289189824,0,0,0,11.47,0,15.59972036352742,4.315119451103579,0,0,0,0,0,0,0,0,0,0,59.67814109592296,27808593,0,0,0,0,0,3,21,17,0,0,0,1
1409059800,115.88,116.92,115.8,116.8,0,0,0,0,0,0,0,0,114.38706263952788,114.3268307658816,113.99384950000005,7.366285170690356,15.26781639189199,0,1,1,2,0,2.638820623067438,2.057802259378339,45.914573541032766,0,0,0,11.7,0,16.64835713572356,3.4471356534678033,0,0,0,0,0,0,0,0,0,0,64.1350665295175,34836651,0,0,0,0,0,3,21,17,0,0,0,1
1409146200,116.89,116.9448,116.29,116.51,0,0,0,0,0,0,0,0,114.58924715004903,114.39841008503302,114.03024950000007,6.269156940563859,10.780973743466884,0,1,2,2,0,1.641431322952442,2.057802259378339,41.785803510559916,0,0,0,11.63,0,16.358733646259875,3.68686451186244,0,0,0,0,0,0,0,0,0,0,62.093632855638276,19074974,0,0,0,0,0,3,21,17,0,0,0,1
1409232600,116.03,116.23,115.51,115.91,0,0,0,0,0,0,0,0,114.71503313575865,114.44797041011391,114.06289950000006,4.652791445672368,0,0,2,3,0,0,2.1720081457783595,2.057802259378339,35.9214958768899,0,0,0,11.78,0,15.759512633576353,4.182855253368606,0,0,0,0,0,0,0,0,0,0,57.98150026915429,22817891,0,0,0,0,0,3,21,17,0,0,0,1
1409319000,116.16,116.81,115.65,116.56,0,0,0,0,0,0,0,0,114.8907442656864,114.51721728191346,114.09834950000005,4.475866174392613,14.167218567971887,0,2,4,0,0,2.0111669900694906,2.057802259378339,35.30107168498556,0,0,0,12.05,0,16.40866873065016,3.6455319500702625,0,0,0,0,0,0,0,0,0,0,60.995102767412476,26234587,0,0,0,0,0,3,21,17,0,0,0,1
1409664600,116.98,117.5,116.5,117.2,0,0,0,1,0,0,0,0,115.11067338324007,114.60517737103105,114.13174950000005,4.746498173552876,17.538488781183208,0,2,5,0,0,2.2571960802151843,2.057802259378339,36.252030495754695,0,0,0,11.98,0,17.04783781084591,3.11647515913036,0,0,0,0,0,0,0,0,0,0,63.75176520368547,38818975,0,0,0,0,0,3,21,17,0,0,0,1
1409751000,117.76,117.8,116.27,116.46,0,0,0,0,0,0,0,0,115.23918068007434,114.66599122771855,114.16202450000006,6.36778249244118,0,0,2,6,0,0,3.7310909155681884,2.057802259378339,42.153159403129806,0,0,0,12.25,0,15.604515028338787,3.7281970736546293,0,0,0,0,0,1,0,0,0,0,58.595173734861085,33267077,0,0,0,0,0,3,21,17,0,0,0,1
1409837400,116.78,117.49,115.7202,116.01,0,0,0,0,0,0,0,0,115.31259204387679,114.71005708910482,114.18792450000007,5.52903323038336,0,0,2,7,0,0,2.968591586424715,2.057802259378339,39.06063531665567,0,0,0,12.36,0,15.157820611691431,4.100190129784239,0,0,0,0,0,0,0,0,0,0,55.647485591441566,26525384,0,0,0,0,0,3,21,17,0,0,0,1
1409923800,115.78,116.42,115.17,116.38,0,0,0,0,0,0,0,0,115.41424994445995,114.76480931569155,114.21957450000005,4.556100098371435,0,0,2,8,0,0,2.0841069209593295,2.057802259378339,35.58182914349552,0,0,0,12.64,0,15.525102687601478,3.794329172522116,0,0,0,0,0,1,0,0,0,0,57.538892201815976,26940137,0,0,0,0,0,3,21,17,0,0,0,1
1410183000,116.26,116.8,115.83,116.56,0,0,0,0,0,0,1,0,115.52336899736854,114.82366802665248,114.25552450000006,4.151175942338754,0,0,2,9,0,0,1.7159940518387096,2.057802259378339,34.17538654027988,1,0,0,12.09,0,13.462474447581036,3.6455319500702625,0,0,0,0,0,2,0,0,0,0,58.46682652140397,20347446,0,0,0,0,0,3,21,17,0,0,0,1
1410269400,116.36,116.39,115,115.18,0,0,1,0,0,0,0,0,115.49066718809534,114.83535104217208,114.28477450000008,6.6346160957763125,0,0,2,1,0,0,3.9736669186001268,2.057802259378339,43.151301755101564,0,0,0,12.66,0,11.825242718446608,4.7863106555344235,0,0,0,0,0,3,0,0,0,0,49.52996196612782,36390492,0,0,0,0,0,3,21,17,0,0,0,1
1410355800,115.16,115.93,114.71,115.86,0,0,0,0,0,0,1,0,115.52584174161008,114.86894608996971,114.30757450000006,4.9456029208036085,0,0,2,1,0,0,2.4382003958976686,2.057802259378339,36.95863799107804,1,0,0,13.5,0,12.485436893203882,4.224187815160783,0,0,0,0,0,4,0,0,0,0,53.31659072372007,23060927,0,0,0,0,1,0,18,14,0,0,0,1
1410442200,115.17,116.73,115.14,116.61,0,0,0,0,0,0,1,0,115.62909490907579,114.92602982472481,114.33137450000008,5.829682008319004,0,0,2,2,0,0,3.2419086572753004,2.057802259378339,40.16044992378944,1,0,0,12.88,0,13.213592233009708,3.604199388278085,0,0,0,0,0,0,0,0,0,0,57.13642499688613,27078656,0,0,0,0,1,0,18,14,0,0,0,1
1410528600,116.55,116.56,114.97,115.37,0,0,0,0,0,0,1,0,115.60441920344952,114.94058622391415,114.34827450000007,6.597843653078883,0,0,2,1,0,0,3.940237425238827,2.057802259378339,43.01339731522489,1,0,0,12.8,0,12.009708737864083,4.6292469207241425,0,0,0,0,0,1,0,0,0,0,49.870793902787774,32893604,0,0,0,0,1,0,18,14,0,0,0,1
1410787800,115.36,115.4,113.705,114.11,0,0,0,0,0,0,0,0,115.46209356502575,114.91335388870385,114.35472450000006,7.3161338485728065,0,0,2,2,0,0,4.057388080193995,2.593642691235828,45.72416574157525,0,0,0,13.31,0,10.78640776699029,5.670827477887079,0,0,0,0,0,2,0,0,1,0,43.77882196300112,41648041,0,0,0,0,1,0,18,14,0,0,1,1
1410874200,113.775,114.76,113.4,114.43,0,0,0,0,0,1,1,0,115.36379893978521,114.89750622022176,114.35962450000008,6.802099321922322,8.084616414461797,0,3,3,0,2,2.964245444233418,2.593642691235828,43.780712585478796,1,0,0,14.12,0,11.097087378640785,5.406299082417122,0,0,0,0,0,3,0,0,1,0,45.596441720068945,51367474,0,0,0,0,1,0,18,14,0,0,1,1
1410960600,114.49,115.47,114.19,114.73,0,0,0,0,0,0,1,0,115.30343713599615,114.89201421300137,114.36572450000008,6.371776752388764,7.809629419647914,0,3,4,0,2,2.7642549025505945,2.3154970445480325,42.168055642139876,1,0,0,12.73,0,11.38834951456311,5.158303711664044,0,0,0,0,0,4,0,0,0,1,47.31608011716606,45548233,0,0,0,0,1,0,18,14,0,0,0.5,1
1411047000,115.24,115.53,114.91,115.43,0,0,0,0,0,0,1,0,115.31549074209175,114.90965309126362,114.38102450000008,3.9647746718247565,10.536595459505675,0,3,5,0,0,2.347502931538057,2.057802259378339,33.53701092675237,1,0,0,12.65,0,12.067961165048551,4.579647846573525,0,0,0,0,0,0,0,0,0,0,51.1927236594259,24722412,0,0,0,0,1,0,18,14,0,0,0,1
1411133400,115.89,115.91,113.61,113.97,0,0,0,0,0,0,0,0,115.18734876665444,114.8788447931894,114.39172450000007,7.555094788134961,7.825116733230982,0,3,6,0,2,4.336747505216064,2.057802259378339,46.632445651521905,0,0,0,12.03,0,10.650485436893204,5.786558650905183,0,0,0,0,0,1,0,0,0,0,43.931736654243515,52460118,0,0,0,0,0,3,21,17,0,0,0,1
1411392600,113.44,113.53,112.05,112.37,0,0,0,0,0,0,0,0,114.91902983649688,114.79658758685532,114.39592450000008,10.84850750217119,7.616859148140739,0,3,7,0,5,4.100091158522604,2.953806066112051,59.116293231983505,0,0,0,12.11,0,9.097087378640781,7.109200628254935,0,0,0,2,0,2,0,0,1,0,37.632321340514665,45800592,0,0,0,0,0,3,21,17,0,0,1,1
1411479000,111.9,112.62,111.19,111.32,0,0,0,0,0,0,0,0,114.57626509016384,114.68260110859777,114.39447450000007,9.724299798191778,6.8345776074741655,0,3,1,0,5,3.2111348623105895,2.593642691235828,54.9052497387393,0,0,0,13.69,0,8.077669902912616,7.977184425890721,0,0,0,0,0,3,0,0,1,0,34.16961287612318,51616824,0,0,0,0,1,0,18,14,0,0,1,1
1411565400,111.15,112.11,110.6,112.02,0,0,0,0,0,0,1,0,114.33281127205301,114.59530271159456,114.39217450000007,8.816736327914679,7.037534062505677,0,3,2,0,5,2.2027310064471495,2.593642691235828,51.45069280716073,1,0,0,14.93,0,8.757281553398053,7.398528560800201,0,0,0,0,0,4,0,0,1,0,38.24897725523241,34323127,0,0,0,0,1,0,18,14,0,0,1,1
1411651800,111.73,111.83,109.75,110.13,0,0,0,0,0,0,0,0,113.93254353185748,114.44889934400129,114.3805745000001,10.882345734992514,7.811533212284799,1,4,3,0,5,4.321311685959037,2.7701835751437556,59.24131022553764,0,0,0,13.27,0,6.922330097087374,8.960899396544601,1,0,0,0,0,5,0,0,1,0,32.409353054657714,49733609,0,0,0,0,1,0,18,14,0,0,1,1
1411738200,110.55,111.22,110.2,111.12,0,0,1,0,0,0,1,0,113.66468224310914,114.33975510321436,114.37902450000009,9.66124047769215,7.7462382064219,3,4,4,0,5,2.7181522020225843,3.0165594398575815,54.66635807151994,1,0,0,15.64,3,7.8834951456310725,8.14251467305943,0,0,0,0,0,6,0,0,0,1,37.76892891510326,26473277,0,0,1,0,2,-2,16,12,0,0,0.5,1
1411997400,109.82,111.35,109.72,111.03,0,0,0,0,0,1,1,0,113.4137601247178,114.23123854245323,114.3861745000001,9.451828655473244,8.744594601190865,1,4,5,0,5,3.4442295800363767,2.057802259378339,53.87154678028292,1,0,0,14.85,0,7.7961165048543695,8.216913284285358,0,0,0,0,0,7,0,0,0,0,37.47798315748732,30619676,0,0,1,0,2,-2,16,12,0,0,0,1
1412083800,110.92,111.03,109.31,109.35,0,1,0,0,0,0,0,0,113.02673535093516,114.07119793450394,114.3837245000001,13.623604788615099,7.744834151835315,3,4,6,3,5,4.245517299084623,2.8918213549321523,68.85152823656225,0,0,0,15.98,3,6.165048543689315,9.605687360502607,1,0,0,0,0,8,0,0,0,0,32.4525084918437,55596881,0,1,0,0,2,-2,16,12,0,0,0,1
1412170200,109.29,109.39,107.43,107.8,0,0,0,0,0,0,0,0,112.52895103179847,113.86558488747103,114.37172450000008,15.734076053894865,7.908220072933949,4,4,7,3,5,4.431183118514888,5.051123608034964,75.32375044559899,0,0,0,16.31,3,4.660194174757279,10.886996776060181,1,0,0,0,0,9,1,0,1,0,28.637131240708896,88630419,0,1,0,0,2,-2,16,12,0,2,1,1
1412256600,107.79,109.28,106.94,108.83,0,0,0,0,0,0,1,0,112.176669981151,113.70048374361951,114.3583245000001,13.308257317377134,8.465951822501285,3,4,8,3,5,3.241580286443955,3.545372288419526,67.80793559645689,1,0,0,16.71,3,5.6601941747572795,10.035546003141276,1,0,0,0,0,10,0,0,1,0,34.175325014293904,71834884,0,1,0,0,2,-2,16,12,0,0,1,1
1412343000,109.75,110.32,109.08,109.65,0,0,0,0,0,0,1,0,111.9360347448509,113.56768099792707,114.34982450000008,8.090093576358695,7.334854529347741,1,4,9,0,2,3.7796313644396533,3.2093614981811194,48.673165764801524,1,0,0,16.16,3,6.456310679611656,9.35769198974952,1,0,0,0,0,11,0,0,0,1,38.28181088388589,44036688,0,0,0,0,2,-2,16,12,0,0,0.5,1
1412602200,109.95,110.07,108.51,108.71,0,0,0,0,0,0,1,0,111.62879334057939,113.40841276848684,114.3289745000001,10.123912401769815,7.562958842517627,1,4,10,0,5,4.038840811223614,2.2099507462984014,56.41343265198032,1,0,0,14.55,0,5.543689320388343,10.134744151442511,1,0,0,0,0,12,0,0,0,0,35.54433274419557,35573619,0,0,1,0,2,-2,16,12,0,0,0,1
1412688600,108.02,108.5,106.85,106.92,1,0,0,0,0,0,0,0,111.18033683195279,113.19567792361842,114.30337450000007,17.739360480493737,7.334186488476246,2,4,11,3,5,3.7788722270856807,7.931528306796251,80.5751082956712,0,0,0,15.46,3,3.8058252427184485,11.614449863602545,2,0,0,0,0,13,0,1,1,0,30.998543145303216,40275436,1,0,0,0,2,-2,16,12,0,5,1,1
1412775000,106.68,109.04,105.76,108.97,0,0,0,0,0,1,1,0,110.969828562243,113.0571311064506,114.27857450000006,7.939992201246725,8.514435672857607,1,4,12,0,2,3.2768412685212795,3.545372288419526,48.099872096721796,1,0,0,17.2,3,5.796116504854368,9.91981483012317,1,0,0,0,0,0,0,0,1,0,40.39954341205825,51597394,0,0,0,0,2,-2,16,12,0,0,1,1
1412861400,108.89,108.9,106.01,106.03,0,0,0,0,0,0,0,0,110.49936869917224,112.82673336525549,114.23482450000007,14.4669007757142,7.809435177840638,2,4,13,3,5,4.318927555908854,3.7554066393291445,71.54815179854971,0,0,0,15.11,3,1.0579489134578721,12.350169463503347,2,0,0,0,0,1,0,0,1,0,33.37637445154007,60786087,0,1,0,0,2,-2,16,12,0,0,1,1
1412947800,105.77,106.89,104.59,104.74,0,0,0,0,0,0,0,0,109.95085739448916,112.56159456639466,114.18242450000007,14.499440784577747,7.11084618544284,4,4,14,3,5,3.917242268531968,4.193247492109973,71.64934933362717,0,0,0,18.76,3,0.14341715269145372,13.416549557741591,2,0,2,0,0,2,0,0,1,0,30.842779246048224,66579488,0,1,0,0,2,-2,16,12,0,0,1,1
1413207000,104.84,106.11,103.86,104.32,0,0,0,0,0,0,0,0,109.41458526168067,112.29137835110303,114.12787450000005,14.458980179496384,7.07128470491884,6,4,15,3,5,3.872286040663786,4.193247492109973,71.5234863040848,0,0,0,21.24,3,0.44290390910840916,13.763743076795903,2,0,2,0,0,3,0,0,1,0,30.043151561871014,72054307,0,1,0,0,2,-2,16,12,0,0,1,1
1413293400,105.23,106.99,104.86,105.54,0,0,1,0,0,0,1,0,109.04557714152061,112.07002168385375,114.07977450000006,11.190346908876155,8.119321020488732,6,4,16,0,5,3.240471295530199,4.193247492109973,60.3735557523225,1,0,0,24.64,3,1.6175621028307403,12.755228569066704,2,0,2,0,0,4,0,0,1,0,35.29114468263241,70043423,0,0,1,0,2,-2,16,12,0,0,1,1
1413379800,104.19,107,103.54,106.6,0,0,0,0,0,1,1,0,108.81266503280436,111.89067671061265,114.03732450000005,8.411806038981195,8.601359197389515,6,4,17,0,2,3.5910445150944046,3.7554066393291445,49.902889734546186,1,0,0,22.79,3,2.955379563453726,11.8789782590725,2,0,0,0,0,0,0,0,1,0,39.535339927435075,117505455,0,0,0,0,2,-2,16,12,0,0,1,1
1413466200,105.15,108.57,104.95,107.8,0,0,0,0,0,0,1,0,108.71622074396585,111.75655616272371,113.99952450000005,8.694683315950916,7.6792439930886,6,4,18,0,2,3.6893050403612935,3.9714541995841683,50.98431540624663,1,0,0,26.25,3,4.1143519412787235,10.886996776060181,2,0,0,0,0,0,0,0,1,0,44.01231056603886,100537136,0,0,0,0,2,-2,16,12,0,0,1,1
1413552600,109.16,109.22,107.04,107.48,0,0,0,0,0,0,1,0,108.59848543501673,111.61634120656883,113.96637450000006,7.012151310782967,6.463016868661112,6,4,19,0,0,4.382462847806011,3.4088163863972856,44.57291437314586,1,0,0,25.2,3,3.8052926405253986,11.151525171530126,2,0,0,0,0,0,0,0,0,1,43.09593737005882,72674963,0,0,0,0,2,-2,16,12,0,0,0.5,1
1413811800,107.01,108.74,107,108.74,0,0,0,0,0,0,1,0,108.61196301263418,111.522034937501,113.93662450000005,8.143603669089066,7.257225539249927,5,4,20,3,0,3.1566271662779215,2.8918213549321523,48.87763324219795,1,0,0,21.99,3,5.022213637241634,10.109944614367201,1,0,0,0,0,0,0,0,0,0,47.712330092429646,34916678,0,0,0,0,2,-2,16,12,0,0,0,1
1413898200,109.33,110.59,109.01,110.53,0,0,0,0,0,0,1,0,108.79463320190712,111.48950920184524,113.92047450000005,8.188903926609212,8.07324406953374,3,4,21,3,0,3.2069607857447497,2.8918213549321523,49.050759743284765,1,0,0,18.57,3,6.751014100830592,8.630238902207157,1,0,0,0,0,0,0,0,0,0,53.485507816388036,44752291,0,0,0,0,2,-2,16,12,0,0,0,1
1413984600,110.8,111.06,108.86,108.95,0,0,0,0,0,0,1,0,108.80943003982073,111.40624660506343,113.89167450000006,8.951120438541821,7.576182787319222,1,4,22,3,0,4.0538680212254254,2.8918213549321523,51.96389341903546,1,0,0,16.08,3,5.225033803361017,9.93634785484004,1,0,0,0,0,0,0,0,0,0,48.405132566593615,48801898,0,0,0,0,2,-2,16,12,0,0,0,1
1414071000,110.04,111.58,109.77,110.88,0,0,0,0,0,1,1,0,109.00662717888542,111.38899261801217,113.87177450000007,5.21699648072873,10.452194365306543,3,4,23,0,0,3.0861203175750522,2.710542438790203,37.93081494066511,1,0,0,17.87,3,7.089047711029544,8.340910969661902,0,0,0,0,0,0,0,0,0,0,54.1359547192965,60795105,0,0,0,0,2,-2,16,12,0,0,0,1
1414157400,110.92,111.32,110.44,111.07,0,0,0,0,0,0,1,0,109.20313887613443,111.37853384365111,113.85267450000006,4.594556618292836,6.541652319556339,1,4,24,0,0,2.3945204704240592,2.710542438790203,35.71675138470322,1,0,0,16.53,3,7.272551670851832,8.183847234851621,0,0,0,0,0,0,0,0,0,0,54.66975581865885,41927606,0,0,0,0,2,-2,16,12,0,0,0,1
1414416600,110.42,111.09,109.51,111.01,0,0,0,0,0,0,1,0,109.37522088793115,111.36645076681009,113.83012450000007,4.910059535541996,8.553065882642366,1,4,25,0,0,2.7450792673675704,2.710542438790203,36.83207660390913,1,0,0,16.11,3,7.214603051960593,8.233446309002227,0,0,0,0,0,0,0,0,0,0,54.45421924497709,31133656,0,0,0,0,2,-2,16,12,0,0,0,1
1414503000,111.51,114.21,111.3,114.17,0,0,0,0,0,0,1,0,109.83186651765199,111.45837041379993,113.83127450000005,5.573203761887497,14.29639993374355,1,4,26,0,0,3.4819061855292386,2.710542438790203,39.221551224372654,1,0,0,16.04,3,10.266563646899744,5.6212284037364615,0,0,0,0,0,0,0,0,0,0,62.77758380541151,84918882,0,0,0,0,2,-2,16,12,0,0,0,1
1414589400,114.36,114.89,112.98,113.9,0,0,0,0,0,0,1,0,110.21930780168513,111.53842384285566,113.82407450000007,5.103600617548004,13.438765351782815,1,4,27,0,0,3.612865093452777,2.057802259378339,37.52338191189498,1,0,0,14.39,0,10.005794861889123,5.84442423741423,0,0,0,0,0,0,0,0,0,0,61.73939932952274,67138686,0,0,0,0,1,0,18,14,0,0,0,1
1414675800,113.49,115.38,113.14,114.87,0,0,0,1,0,0,1,0,110.66223086819132,111.64765584800794,113.81742450000007,4.528323004868534,14.348237220337191,1,4,28,0,0,2.9736677460311434,2.057802259378339,35.484517096154214,1,0,0,15.15,0,10.94263086729766,5.04257253864594,0,0,0,0,0,0,0,0,0,0,64.04020428155125,59046218,0,0,0,0,1,0,18,14,0,0,0,1
1414762200,116.91,116.96,115.875,116.56,0,0,0,0,0,0,1,0,111.2239231664588,111.80871631200769,113.81852450000005,5.378396104825716,20.198144952641186,1,4,29,0,0,3.9181934126502336,2.057802259378339,38.51366131588501,1,0,0,14.52,0,12.574850299401193,3.6455319500702625,0,0,0,0,0,0,0,0,0,0,67.68619661707069,53134839,0,0,0,0,1,0,18,14,0,0,0,1
1415025000,116.75,117.37,115.9,116.36,0,0,0,0,0,0,1,0,111.71307334108178,111.95793872800743,113.82067450000005,4.780424787353068,19.61346188666793,1,4,30,0,0,3.253780837680625,2.057802259378339,36.372024035421354,1,0,0,14.03,0,12.381688236430358,3.8108621972389845,0,0,0,0,0,0,0,0,0,0,66.82271984692036,39740088,0,0,0,0,1,0,18,14,0,0,0,1
1415111400,115.9,116.5,115.28,115.82,0,0,0,0,0,0,1,0,112.10420921335971,112.08456368774489,113.81667450000008,4.804789046736856,17.437284718065413,1,4,1,0,0,3.280852236995945,2.057802259378339,36.458301745153435,1,0,0,14.73,0,11.860150666409105,4.257253864594532,0,0,0,0,0,0,0,0,0,0,64.43267974094451,37347630,0,0,0,0,1,0,18,14,0,0,0,1
1415197800,116.67,116.735,115.55,116.03,0,0,0,0,0,0,1,0,112.47809405018259,112.2139222553598,113.81077450000008,4.909656933656144,17.539822207497604,1,4,2,0,0,3.39737211135071,2.057802259378339,36.83064407031312,1,0,0,14.89,0,12.062970832528485,4.0836571050673705,0,0,0,0,0,0,0,0,0,0,64.95759019551357,31073522,0,0,0,0,1,0,18,14,0,0,0,1
1415284200,115.98,116.53,115.56,116.53,0,0,0,1,0,0,1,0,112.86398985492711,112.35543300108571,113.81132450000007,4.8776545759815795,15.117573422353194,0,2,3,0,0,2.3764291733321876,2.057802259378339,36.71684813127805,1,0,0,14.17,0,12.545875989955569,3.6703314871455714,0,0,0,0,0,1,0,0,0,0,66.23530039161884,31720902,0,0,0,0,1,0,18,14,0,0,0,1
1415370600,116.39,116.71,115.7,116.71,0,0,0,0,0,0,1,0,113.23027653541024,112.4982056895747,113.82762450000007,4.925224378766936,15.16622435702004,0,2,4,0,0,2.419674448591603,2.057802259378339,36.88605287956086,1,0,0,13.67,0,12.719721846629309,3.52153426469373,0,0,0,0,0,0,0,0,0,0,66.70594412930883,28657679,0,0,0,0,1,0,18,14,0,0,0,1
1415629800,116.68,117.31,116.46,117.29,0,0,0,0,0,0,1,0,113.61691686537117,112.65531369975258,113.85512450000007,5.444387657510673,15.697186801189769,0,2,5,0,0,2.8916410656313634,2.057802259378339,38.75293314752456,1,0,0,13.12,0,13.279891829244736,3.042076547904433,0,0,0,0,0,0,0,0,0,0,68.24205296084472,29371810,0,0,0,0,1,0,18,14,0,0,0,1
1415716200,117.12,117.435,116.87,117.37,0,0,0,0,0,0,1,0,113.97435335438344,112.80989357844922,113.87712450000006,4.746730885195543,14.983674193140203,0,2,6,0,0,2.257407636253973,2.057802259378339,36.252852982024365,1,0,0,12.67,0,13.357156654433066,2.975944449036947,0,0,0,0,0,0,0,0,0,0,68.45821934896863,23536783,0,0,0,0,1,0,18,14,0,0,0,1
1415802600,116.69,118.08,116.66,117.9,0,0,0,0,0,0,1,0,114.34822446348979,112.97678231358204,113.90992450000005,5.828136774445427,16.089657488963947,0,2,7,0,0,3.2405038992084116,2.057802259378339,40.154770807841224,1,0,0,12.92,0,13.869036121305776,2.537819294039839,0,0,0,0,0,0,0,0,0,0,69.91904354285305,34594660,0,0,0,0,1,0,18,14,0,0,0,1
1415889000,117.94,118.25,116.62,116.9,0,0,0,0,1,0,1,0,114.5912507050622,113.10541240166131,113.92941950000005,5.9294739899240545,12.14358322355237,0,2,8,0,0,3.3326286405526195,2.057802259378339,40.52776308255887,1,0,0,13.02,0,12.903225806451612,3.3644705298834365,0,0,0,0,0,0,0,0,0,0,63.905141367570906,25135235,0,0,0,0,1,0,18,14,0,0,0,1
1415975400,116.94,117.21,116.37,116.69,0,0,0,0,0,0,1,0,114.79113159029437,113.22293986390193,113.95206950000006,5.548997873120533,11.894544310735519,0,2,9,0,0,2.9867412616403275,2.057802259378339,39.133338468991916,1,0,0,13.79,0,12.70040564033223,3.5380672894105984,0,0,0,0,0,1,0,0,0,0,62.685775974671216,23321447,0,0,0,0,1,0,18,14,0,0,0,1
1416234600,116.59,116.93,115.68,115.72,0,0,0,0,0,0,0,0,114.87959524836157,113.3048106880363,113.98741950000007,5.90957761781824,9.430560143628565,0,2,10,0,0,3.314541029547333,2.057802259378339,40.45444264696253,0,0,0,13.31,0,11.763569634923693,4.339918988178888,0,0,0,0,0,2,0,0,0,0,57.25172435386676,29847311,0,0,0,0,1,0,18,14,0,0,0,1
1416321000,116.16,117.12,115.7499,116.39,0,0,0,0,0,0,1,0,115.02344331994618,113.40596443596954,114.02201950000008,5.395470104571653,8.44715748568395,0,2,11,0,0,2.8471705629595268,2.057802259378339,38.57551541278001,1,0,0,13.99,0,12.410662545875983,3.7860626601636755,0,0,0,0,0,3,0,0,0,0,59.84126386335387,33717213,0,0,0,0,1,0,18,14,0,0,0,1
1416407400,116.25,116.25,114.37,115.15,0,0,0,0,0,0,1,0,115.03549633709416,113.46314592987217,114.05451950000008,6.896609742434316,7.890812423348967,0,2,12,0,0,3.6760025291590037,2.593642691235828,44.13678685918319,1,0,0,13.86,0,11.213057755456827,4.811110192609732,0,0,0,0,0,4,0,0,1,0,53.39462890661587,38258716,0,0,0,0,1,0,18,14,0,0,1,1
1416493800,114.62,116.46,114.62,116.44,0,0,0,0,0,1,1,0,115.16925859070425,113.56074770266325,114.08916950000008,5.964427333922342,8.426225075316571,0,2,13,0,0,2.8285639759663,2.593642691235828,40.6566723949614,1,0,0,13.96,0,12.45895306161869,3.744730098371498,0,0,0,0,0,5,0,0,1,0,58.41382338532748,26554960,0,0,0,0,1,0,18,14,0,0,1,1
1416580200,118.08,118.12,116.16,116.58,0,0,0,0,0,0,1,0,115.30361491539908,113.65973958126446,114.11831950000007,7.020508150554267,8.172174428824512,0,2,14,0,0,4.066783092319483,2.3154970445480325,44.60449166947828,1,0,0,13.58,0,12.594166505698274,3.628998925353394,0,0,0,0,0,0,0,0,0,1,58.930760509898256,43240434,0,0,0,0,1,0,18,14,0,0,0.5,1
