time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1505914200,125.97,126.05,125.33,125.91,0,0,0,0,0,0,1,0,126.81265326388454,125.95292172544445,122.54835000000008,6.700471744009015,6.094494819431116,0,3,7,0,2,3.0754690020982594,2.3694996023562016,43.39853859256204,1,0,0,10.18,0,8.086531032706672,9.514911965504858,0,2,0,0,0,8,0,0,0,0,44.760018889696866,8036991,0,0,0,0,0,3,21,17,0,0,0,1
1506000600,126.16,126.555,125.82,125.84,0,0,0,0,0,0,1,0,126.72001961970506,125.94921937379054,122.58020000000008,7.132201315274679,5.420854414337931,0,3,1,0,2,2.309968541765095,3.6146995863178817,45.02694559944894,1,0,0,9.78,0,8.02644003777149,9.56521739130435,0,2,0,0,0,9,1,0,0,0,44.3525138627305,6147895,0,0,0,0,0,3,21,17,0,2,0,1
1506087000,126.5,126.73,126.06,126.2,0,0,0,0,0,0,1,0,126.67049394163791,125.95744168940396,122.6143000000001,6.130884788365521,5.5375653516908105,0,3,2,0,2,2.4425946069388216,2.3694996023562016,41.27231323037798,1,0,0,9.67,0,8.33547944029531,9.306503772906936,0,2,0,0,0,0,0,0,0,0,47.02375459701186,5660664,0,0,0,0,0,3,21,17,0,0,0,1
1506346200,126.32,127.27,126.2,126.99,0,0,0,0,0,0,1,0,126.70092309005335,125.99129606024317,122.6472500000001,7.346621222864449,0,0,2,3,0,2,2.3092469638842057,2.3694996023562016,45.83990157750781,1,0,0,9.59,0,9.013649240278136,8.73877111031262,0,2,0,0,0,0,0,0,0,0,52.42122208986065,9679004,0,0,0,0,0,3,21,17,0,0,0,1
1506432600,126.77,126.885,126.43,126.76,0,0,0,0,0,0,1,0,126.70654946242922,126.01649946810406,122.68615000000008,7.054248679084629,0,0,2,4,0,2,2.0434537422661876,2.3694996023562016,44.73202823636317,1,0,0,10.21,0,8.816207399776815,8.90406036651096,0,2,0,0,0,0,0,0,0,0,50.79849627582497,7251877,0,0,0,0,0,3,21,17,0,0,0,1
1506519000,124.87,125.3,124.61,124.85,0,0,0,0,0,0,1,0,126.52973522791216,125.97825358390392,122.72290000000008,9.23917875790781,0,0,2,5,0,2,3.4454473501677763,2.953806066112051,53.062428372026794,1,0,0,10.17,0,7.176581680830972,10.276679841897241,0,2,0,0,0,1,0,0,1,0,39.78455566997657,12145700,0,0,0,0,0,3,21,17,0,0,1,1
1506605400,124.21,124.65,123.97,124.48,0,0,0,0,0,0,0,0,126.33452234906338,125.9291305155792,122.75670000000008,7.975639061347014,0,0,2,6,0,2,2.1062364842783334,3.1443444805825873,48.23598123149622,0,0,0,9.87,0,6.858957850459276,10.491119580067584,1,2,0,0,0,2,0,0,1,0,38.06289813955151,8883733,0,0,0,0,0,3,21,17,0,0,1,1
1506691800,124.76,125.03,124.27,124.76,0,0,0,0,0,0,1,0,126.18456783962877,125.89079836752742,122.78980000000008,7.826773010616076,0,0,2,7,0,2,2.1614421253571083,2.953806066112051,47.66776797316757,1,0,0,9.55,0,7.099321830200027,10.011540680900161,0,2,0,0,0,3,0,0,1,0,40.17284536845701,11285465,0,0,0,0,0,3,21,17,0,0,1,1
1506951000,124.81,125,124.24,124.28,0,0,0,0,0,0,1,0,126.00318042633079,125.83798530629701,122.8271000000001,8.19077016404122,0,0,2,8,0,2,2.3018102140003394,3.1443444805825873,49.057892563007634,1,0,0,9.51,0,6.687269293501593,9.791681788488066,1,2,0,0,0,4,0,0,1,0,37.79582742522722,7860723,0,0,0,0,0,3,21,17,0,0,1,1
1507037400,123.92,124.51,123.915,124.4,0,0,0,0,0,0,1,0,125.85049657620405,125.79083824707416,122.8620500000001,8.409037856437337,0,0,2,9,0,2,2.5002353889059004,3.1443444805825873,49.892305909841355,1,0,0,9.45,0,6.790282427676204,9.090909090909088,1,2,0,0,0,5,0,0,1,0,38.77122159154156,6219818,0,0,0,0,0,3,21,17,0,0,1,1
1507123800,124.53,124.59,123.88,124.41,0,0,0,0,0,0,1,0,125.71330642608937,125.7455648619242,122.8984000000001,8.228228143804644,4.453888475221924,0,2,1,0,2,2.3358629228761796,3.1443444805825873,49.20106589260222,1,0,0,9.51,0,6.798866855524081,7.899022801302942,1,2,0,0,0,6,0,0,1,0,38.85726328453601,7446965,0,0,0,0,0,3,21,17,0,0,1,1
1507210200,124.27,124.3,123.69,123.94,0,0,0,0,0,0,1,0,125.54442009979515,125.68636601399226,122.92610000000008,11.528156735727457,4.453841735389584,0,2,2,0,5,2.3357980064423733,3.1443444805825873,61.60268198833838,1,0,0,9.63,0,6.3953987466735365,7.981290370480362,1,2,0,0,0,7,0,0,1,0,36.276982050714366,8180271,0,0,0,0,0,3,21,17,0,0,1,1
1507296600,123.29,124.1,123.03,123.59,0,0,0,0,0,0,1,0,125.35828485219561,125.61763270205809,122.9550000000001,12.35488493637742,6.9401270895824245,1,4,3,3,5,2.5833054487256564,3.1443444805825873,64.54627992826342,1,0,0,9.19,0,6.094943771997604,7.964404065979069,1,2,0,0,0,8,0,0,1,0,34.442777086491006,10375026,0,0,0,0,0,3,21,17,0,0,1,1
1507555800,123.78,124.06,123.64,123.98,0,0,0,0,0,0,1,0,125.22701962817698,125.56393982658078,122.98325000000008,7.085851224373541,5.173177541165246,1,4,4,0,2,1.298251231694981,4.574916795386731,44.8515463282655,1,0,0,9.65,0,6.429736458065078,7.429254087956397,1,2,0,0,0,9,1,0,1,0,38.192825306768945,3590926,0,0,0,0,0,3,21,17,0,2,1,1
1507642200,124.14,124.87,124.02,124.18,0,0,0,0,0,0,1,0,125.1273034731125,125.51856475029945,123.01510000000009,6.186253365479413,6.197211280648698,1,4,5,0,2,2.0430030422284005,2.83061180830428,41.47770984516889,1,0,0,10.33,0,6.601425015022759,7.27992234749496,1,2,0,0,0,10,0,0,0,1,40.08559438083988,6666768,0,0,0,0,0,3,21,17,0,0,0.5,1
1507728600,124.57,124.66,124.26,124.42,0,0,0,0,0,0,1,0,125.05994123757799,125.48254623389619,123.04695000000011,3.9845546981010918,5.052064666481149,1,4,6,0,0,1.8908892828369344,2.5363937150531677,33.60447255544601,1,0,0,10.08,0,6.80745128337197,7.100724258941242,1,2,0,0,0,0,0,0,0,0,42.36646134431444,4385859,0,0,0,0,0,3,21,17,0,0,0,1
1507815000,124.55,124.98,124.24,124.95,0,0,0,0,0,0,1,0,125.04947064352294,125.46508570163729,123.0833500000001,3.9371557291319306,6.1451191749630985,1,4,7,0,0,2.005117874457055,2.3694996023562016,33.442926345722256,1,0,0,9.85,0,7.2624259593098195,6.704995146718437,0,2,0,0,0,0,0,0,0,0,47.151148678623045,7141586,0,0,0,0,0,3,21,17,0,0,0,1
1507901400,125.58,125.94,125.165,125.85,0,0,0,0,0,0,1,0,125.12571153461599,125.47770584256722,123.1199500000001,4.206807447560556,6.557087078117943,1,4,8,0,0,2.3047308949333054,2.3694996023562016,34.3670391694607,1,0,0,9.91,0,8.035024465619367,5.908371126991181,0,2,0,0,0,0,0,0,0,0,54.11710034464507,7747000,0,0,0,0,0,3,21,17,0,0,0,1
1508160600,125.53,125.9,125.38,125.76,0,0,0,0,0,0,1,0,125.18611995989066,125.48696138871256,123.15400000000008,4.244469055803901,6.792906102813009,1,4,1,0,0,2.3465771263147994,2.3694996023562016,34.497074908184175,1,0,0,9.61,0,7.95776461498842,5.975659538580929,0,2,0,0,0,0,0,0,0,0,53.359669960858966,5737322,0,0,0,0,0,3,21,17,0,0,0,1
1508247000,125.39,126.09,125.39,125.92,0,0,0,0,0,1,1,0,125.25601329704394,125.50115937596789,123.18795000000009,4.80224194448193,10.409643876314117,1,4,2,0,0,2.9663247804014983,2.3694996023562016,36.44927796624569,1,0,0,9.91,0,8.09511546055456,5.856035695754699,0,0,0,2,0,0,0,0,0,0,54.57683031290609,4969626,0,0,0,0,0,3,21,17,0,0,0,1
1508333400,125.05,125.18,124.68,125.09,0,0,0,0,0,0,1,0,125.24020250684927,125.48767874069026,123.21520000000008,7.608043150520941,5.637333340224036,0,1,3,2,0,2.546903261753744,2.3694996023562016,46.83402397353054,1,0,0,10.31,0,7.382607949180195,6.476584380415781,0,0,0,2,0,0,0,0,0,0,47.63247235180284,5943823,0,0,0,0,0,3,21,17,0,0,0,1
1508419800,125.74,126.01,125.27,125.31,0,0,0,0,0,0,1,0,125.24684988714934,125.4818532082086,123.24125000000008,8.65262647872106,5.289564788581123,0,1,4,2,0,3.4965244692083997,2.3694996023562016,50.823567990054094,1,0,0,10.07,0,7.57146536183364,6.312101596529711,0,0,0,2,0,1,0,0,0,0,49.46783124149586,8966467,0,0,0,0,0,3,21,17,0,0,0,1
1508506200,124,124.28,123.64,123.98,0,0,0,0,0,0,1,0,125.12619751694464,125.43261211941488,123.25125000000007,11.359334318271067,5.50106434059931,0,1,5,2,2,3.790273847011437,2.5363937150531677,60.990163610009205,1,0,0,10.05,0,6.429736458065078,7.283876757403526,1,0,0,2,0,2,0,0,0,0,40.277432558327774,12326907,0,0,0,0,0,3,21,17,0,0,0,1
1508765400,124.16,124.49,124.02,124.2,0,0,0,0,0,0,1,0,125.03798822961659,125.39219860730292,123.26795000000007,9.717503545388047,5.356980140008581,0,1,6,2,2,2.297700417117783,2.5363937150531677,54.879513728920756,1,0,0,9.97,0,6.618593870718524,7.004604844446111,1,0,0,2,0,3,0,0,0,0,42.19065409020809,6871125,0,0,0,0,0,3,21,17,0,0,0,1
1508851800,123.37,123.69,123.15,123.43,0,0,0,0,0,0,1,0,124.88484649346263,125.32786422673561,123.27595000000008,12.97461128216784,5.680361392473392,0,1,7,2,5,2.585150419308726,2.2099507462984014,66.68412186055622,1,0,0,11.07,0,5.957592926431464,7.581146344202762,1,0,0,0,0,4,0,0,0,0,37.64508932432993,6842843,0,0,0,0,0,3,21,17,0,0,0,1
1508938200,122.53,122.98,122.42,122.84,0,0,0,0,0,0,1,0,124.69009920837095,125.24629490782625,123.28140000000006,13.213325994981867,5.924501439669554,0,1,8,2,5,2.802163794594204,2.2099507462984014,67.49020045372266,1,0,0,11.16,0,5.4511116834063085,7.500000000000005,1,0,0,0,0,5,0,0,0,0,34.57156534603196,9961406,0,0,0,0,0,3,21,17,0,0,0,1
1509024600,123.06,123.06,122.43,122.43,0,0,1,0,0,0,0,0,124.47485166471658,125.15395736986474,123.28275000000009,14.276256608572476,5.485361504481846,0,1,9,2,5,3.7684643524038486,2.2099507462984014,70.95091257337995,0,0,0,11.23,0,5.09915014164307,7.327227310574526,1,0,0,0,0,6,0,0,0,0,32.58085843156873,8179440,0,0,1,0,0,3,21,17,0,0,0,1
1509111000,122.94,123.325,122.75,123.24,0,0,0,0,0,0,1,0,124.35724674426739,125.09120466921344,123.28950000000007,7.6398541752489635,5.8493598058518135,0,1,10,2,0,2.7353712312006566,2.2099507462984014,46.95518102416998,1,0,0,11.3,0,5.794488797321659,6.7141018847929885,1,0,0,0,0,7,0,0,0,0,39.938978051411226,10480857,0,0,0,0,0,3,21,17,0,0,0,1
1509370200,123.86,124.46,123.56,124.42,0,0,0,0,0,0,1,0,124.36322324481335,125.06919795874742,123.30505000000007,7.766676705416339,7.779064666250265,0,1,11,2,0,2.8506644404437242,2.2099507462984014,47.438546428302445,1,0,0,9.8,0,6.80745128337197,5.820906820074189,1,0,0,0,0,0,0,0,0,0,48.71945193100664,9051612,0,0,0,0,0,3,21,17,0,0,0,1
1509456600,124.53,124.6589,124.4,124.46,0,0,0,0,0,0,1,0,124.37244007864065,125.04922425518194,123.31445000000006,7.243499125809486,6.282102061218798,0,1,12,2,0,2.3750484589829495,2.2099507462984014,45.448618788857345,1,0,0,10.5,0,6.8417889947634976,5.790629021270168,1,0,0,0,0,0,0,0,0,0,48.99167752004457,4424322,0,0,0,0,0,3,21,17,0,0,0,1
1509543000,124.35,125.14,124.3,124.75,0,0,0,0,0,0,1,0,124.40839816638916,125.0394136238645,123.33315000000006,7.4174820836505395,7.593100850865768,0,1,13,2,0,2.6853632712130597,2.057802259378339,46.10907418409048,1,0,0,10.18,0,7.090737402352137,5.571114979940968,0,0,0,0,0,0,0,0,0,0,51.02170824867088,8940443,0,0,0,0,0,3,21,17,0,0,0,1
1509629400,125,125.52,124.92,125.3,0,0,0,0,0,0,1,0,124.49331262673306,125.04795743947551,123.35875000000007,6.595864422954461,6.752810061517507,0,1,14,2,0,1.9384381251257168,2.057802259378339,43.00597783734596,1,0,0,10.2,0,7.562880933985753,4.9245011002352195,0,0,0,0,0,0,0,0,0,0,54.70362835947274,7222693,0,0,0,0,0,3,21,17,0,0,0,1
1509715800,125.47,125.7,125.14,125.64,0,0,0,0,0,0,1,0,124.60252094799658,125.06736867096812,123.38725000000005,6.879901152194004,7.0433021709670385,0,1,15,2,0,2.1966533335253007,2.057802259378339,44.073791165680184,1,0,0,9.93,0,7.854751480813809,4.666514910084219,0,0,0,0,0,0,0,0,0,0,56.862499001383576,10984056,0,0,0,0,0,3,21,17,0,0,0,1
1509978600,125.93,126.22,125.7192,126.11,0,0,0,0,1,0,1,0,124.74609038152072,125.10155330470687,123.41210000000007,6.417999361108237,11.228701416547203,0,1,16,2,0,1.7767426143564216,2.057802259378339,42.34054180194525,1,0,0,9.14,0,8.258219589664353,3.886898864415828,0,0,0,0,0,0,0,0,0,0,59.72042948427421,6246719,0,0,0,0,0,3,21,17,0,0,0,1
1510065000,126.23,126.78,126.13,126.64,0,0,0,0,0,0,1,0,124.92646272613779,125.15199417996239,123.44375000000005,6.5251525768362,11.33828993263262,0,1,17,2,0,1.8741546286545696,2.057802259378339,42.74111108395577,1,0,0,9.4,0,8.713194265602203,3.4829662373294776,0,0,0,0,0,0,0,0,0,0,62.71984787012288,6422666,0,0,0,0,0,3,21,17,0,0,0,1
1510151400,126.59,126.8,126.21,126.36,0,0,0,0,0,0,1,0,125.06299008555324,125.19160092816034,123.48155000000006,6.486330891638931,10.553846750443853,0,1,18,2,0,1.8388621875661433,2.057802259378339,42.59587168965865,1,0,0,9.89,0,8.472830285861452,2.473661868560181,0,0,0,0,0,0,0,0,0,0,60.17064876524294,3356399,0,0,0,0,0,3,21,17,0,0,0,1
1510237800,125.87,126.24,125.55,126,0,0,0,0,0,0,1,0,125.15222912502436,125.21810581576165,123.51555000000006,6.770598658162015,10.27585810569268,0,1,19,2,0,2.097287429859856,2.057802259378339,43.66217211368172,1,0,0,9.78,0,8.163790883337631,2.7515146837494675,0,0,0,0,0,0,0,0,0,0,56.96485968114506,6280364,0,0,0,0,0,3,21,17,0,0,0,1
1510324200,124.71,124.84,123.96,124.1,0,0,0,0,0,0,0,0,125.052016827403,125.1814466086875,123.53790000000006,10.710588738401306,5.311469807642534,0,1,20,2,2,3.5269481067936925,2.2099507462984014,58.60554095835763,0,0,0,10.5,0,6.532749592239677,4.217960097248488,1,0,0,0,0,1,0,0,0,0,43.72424015343196,11980950,0,0,0,0,0,3,21,17,0,0,0,1
1510583400,124.8,124.81,124.31,124.36,0,0,0,0,0,0,1,0,124.98611046288842,125.15451393299283,123.56335000000007,10.410550137213173,5.115080905046668,0,1,21,2,2,3.254185742077211,2.2099507462984014,57.488138584233184,1,0,0,11.29,0,6.755944716284663,4.017288619611777,1,0,0,0,0,2,0,0,0,0,45.58804333247412,5880784,0,0,0,0,1,0,18,14,0,0,0,1
1510669800,124.77,125.24,124.77,125.2,0,0,0,0,0,0,1,0,125.00648089499428,125.15600527945207,123.58885000000005,9.411029054351244,5.581955707264215,0,1,22,2,2,2.4976786991227913,2.057802259378339,53.71645188663682,1,0,0,11.5,0,7.477036655506917,3.3689653841701035,0,0,0,0,0,3,0,0,0,0,51.21014656099599,6195891,0,0,0,0,1,0,18,14,0,0,0,1
1510756200,126.06,126.665,125.64,126.56,0,0,0,0,0,0,1,0,125.15443509547102,125.20203789324053,123.62615000000007,7.330659285639148,7.504304807445026,0,1,23,2,0,2.6064334548390677,2.057802259378339,45.7793013675162,1,0,0,11.59,0,8.644518842819132,2.319299193455019,0,0,0,0,0,0,0,0,0,0,58.658132795438696,9568163,0,0,0,0,1,0,18,14,0,0,0,1
1510842600,126.01,126.33,125.445,125.46,0,0,0,0,0,0,1,0,125.18353651494996,125.21049566723265,123.65820000000005,8.117249492981184,6.214683420742665,2,1,24,2,0,2.668775282101782,2.710542438790203,48.77692614981229,1,0,0,13.13,3,7.700231779551893,3.168293906533403,0,0,0,0,0,0,0,0,0,0,51.77385600349342,5894944,0,0,0,0,2,-2,16,12,0,0,0,1
1510929000,126.07,126.44,125.96,126.39,0,0,0,0,0,0,1,0,125.29843779924045,125.24916794043814,123.69515000000006,6.583412625512306,6.740075268678938,0,1,1,2,0,1.9271183092692112,2.057802259378339,42.959307392825,1,0,0,11.76,0,8.498583569405104,2.450507467294406,0,0,0,0,0,0,0,0,0,0,56.4296725519146,6938792,0,0,0,0,1,0,18,14,0,0,0,1
1511188200,125.91,126.38,125.91,126.34,0,0,0,0,0,0,1,0,125.39763419931279,125.28493292599755,123.72825000000006,7.09730235544492,7.265644310655476,0,1,2,2,0,2.3942907910261333,2.057802259378339,44.894868270777636,1,0,0,11.43,0,8.455661430165687,2.4890981360706936,0,0,0,0,0,0,0,0,0,0,56.11600341193755,4232349,0,0,0,0,1,0,18,14,0,0,0,1
1511274600,127.09,127.29,126.31,126.74,0,0,0,0,0,0,1,0,125.525478561283,125.33264004317796,123.75895000000006,5.468825833963583,0,0,2,3,0,0,2.9138575896794636,2.057802259378339,38.84167949516243,1,0,0,10.65,0,8.799038544081037,2.180372785860381,0,0,0,0,0,0,0,0,0,0,58.121535799673936,5818422,0,0,0,0,1,0,18,14,0,0,0,1
1511361000,126.62,127.2048,126.51,127.15,0,0,0,1,0,0,1,0,125.68019488877985,125.39222561553278,123.78350000000006,4.936829167367706,14.66386826385802,0,2,4,0,0,2.430224256410484,2.057802259378339,36.92738003031201,1,0,0,9.73,0,9.151000085844288,1.863929301894796,0,0,0,0,0,0,0,0,0,0,60.13270595351711,4140708,0,0,0,0,0,3,21,17,0,0,0,1
1511533800,126.93,127.03,126.69,126.8,0,0,0,0,0,0,1,0,125.78684299461034,125.43838215272842,123.81335000000004,3.938293106895397,0,0,2,5,0,0,1.5224642014356577,2.057802259378339,33.44679825754709,1,0,0,9.88,0,8.850545111168342,2.1340639833288315,0,0,0,0,0,0,0,0,0,0,57.5901240374493,3141288,0,0,0,0,0,3,21,17,0,0,0,1
1511793000,126.86,127.05,126.42,126.62,0,0,0,0,0,0,1,0,125.86619128083792,125.47712372149142,123.84265000000005,5.569333379912992,0,0,2,6,0,0,3.005228085997108,2.057802259378339,39.20744177019309,1,0,0,9.67,0,8.696025409906438,2.272990390923469,0,0,0,0,0,0,0,0,0,0,56.2723278945068,6079853,0,0,0,0,0,3,21,17,0,0,0,1
1511879400,126.77,127.18,126.47,126.79,0,0,0,0,0,0,1,0,125.95417306361527,125.52016884537696,123.87470000000005,5.019356524436441,0,0,2,7,0,0,2.5052491264729704,2.057802259378339,37.221827896944845,1,0,0,9.87,0,8.841960683320467,2.1417821170840825,0,0,0,0,0,0,0,0,0,0,57.26687637237428,5983021,0,0,0,0,0,3,21,17,0,0,0,1
1511965800,125.56,125.68,125.1031,125.54,0,0,1,0,0,0,1,0,125.91472800993763,125.52081904716788,123.90485000000007,6.587850442543023,0,0,2,1,0,0,3.9311526883880448,2.057802259378339,42.975939294829715,1,0,0,10.03,0,7.768907202334975,3.10654883649133,0,0,0,0,0,1,0,0,0,0,48.52711036119808,14547146,0,0,0,0,0,3,21,17,0,0,0,1
1512052200,125.31,125.52,124.4399,125.12,0,0,0,0,0,0,1,0,125.8390396280388,125.50767743906401,123.93565000000004,6.835445047342032,0,0,2,2,0,0,3.6203982608932916,2.593642691235828,43.90627361974626,1,0,0,10.7,0,7.408361232723848,3.4307104542121665,0,0,0,0,0,2,0,0,1,0,45.98753889264481,9630008,0,0,0,0,0,3,21,17,0,0,1,1
1512138600,125.87,127.69,125.1,126.55,0,0,0,0,0,0,1,0,125.90675013965415,125.54185194925863,123.97035000000005,6.496918538606076,0,0,2,1,0,0,3.5907925360029456,2.3154970445480325,42.635469556550895,1,0,0,11.28,0,8.635934414971244,2.327017327210281,0,0,0,0,0,3,0,0,0,1,54.68326833309139,24583127,0,0,0,0,1,0,18,14,0,0,0.5,1
1512397800,125.92,126.67,125.81,126.61,0,0,0,0,0,0,1,0,125.97372631682994,125.57687319682393,124.00180000000006,5.772736335589704,0,0,2,2,0,0,3.190139863885028,2.057802259378339,39.95133616880287,1,0,0,11.43,0,8.68744098205855,2.2807085246787313,0,0,0,0,0,4,0,0,0,0,55.010550713571774,9609316,0,0,0,0,1,0,18,14,0,0,0,1
1512484200,126.47,127.5,126.45,127.24,0,0,0,0,0,0,1,0,126.09432381046518,125.63140194446905,124.03745000000005,5.774055122450694,0,0,2,3,0,0,3.191338761031382,2.057802259378339,39.956174858771995,1,0,0,11.68,0,9.228259936475235,1.7944660980974823,0,0,0,0,0,0,0,0,0,0,58.40723961189018,10958930,0,0,0,0,1,0,18,14,0,0,0,1
1512570600,127.87,128.23,127.655,127.68,0,0,0,0,1,0,1,0,126.24534059042088,125.69856909383071,124.07430000000005,6.019006158063944,12.430162665640525,0,2,4,0,0,3.4140215206797917,2.057802259378339,40.85821828192084,1,0,0,11.33,0,9.605974761782138,1.454868212866122,0,0,0,0,0,0,0,0,0,0,60.64221407073352,11834449,0,0,0,0,1,0,18,14,0,0,0,1
1512657000,127.93,128.1,126.3,126.68,0,0,0,0,0,0,1,0,126.28673672466651,125.73074715632806,124.10435000000005,6.565138347111762,0,0,2,5,0,0,3.910505328905081,2.057802259378339,42.890836452282535,1,0,0,11.02,0,8.747531976993745,2.2266815883919198,0,0,0,0,0,0,0,0,0,0,53.593657013166904,13056807,0,0,0,0,1,0,18,14,0,0,0,1
1512743400,126.59,126.74,126.235,126.69,0,0,0,0,0,0,1,0,126.32514275088874,125.76219806923534,124.12775000000005,4.477641227519783,0,0,2,6,0,0,2.0127806747305543,2.057802259378339,35.3072721375248,1,0,0,10.16,0,8.75611640484162,2.2189634546366688,0,0,0,0,0,0,0,0,0,0,53.651672497328796,4786306,0,0,0,0,0,3,21,17,0,0,0,1
1513002600,126.86,127.085,126.41,126.43,0,0,0,0,0,0,1,0,126.33512915556601,125.78409321450631,124.15345000000005,5.199195885174581,0,0,2,7,0,0,2.668739454416735,2.057802259378339,37.86674275519126,1,0,0,9.58,0,8.532921280796646,2.4196349322733695,0,0,0,0,0,1,0,0,0,0,51.837136413571095,3863802,0,0,0,0,0,3,21,17,0,0,0,1
1513089000,126.17,126.41,125.67,126.38,0,0,0,0,0,0,1,0,126.33940256932162,125.80363114189954,124.17665000000005,4.975694186995941,0,0,2,8,0,0,2.4655560924361524,2.057802259378339,37.06592612619733,1,0,0,9.34,0,8.489999141557215,2.458225601049668,0,0,0,0,0,2,0,0,0,0,51.476579881131,7502439,0,0,0,0,0,3,21,17,0,0,0,1
1513175400,126.81,127.39,126.59,127.33,0,0,0,0,0,0,1,0,126.43374518176718,125.853676022493,124.21595000000005,5.136823762918323,0,0,2,9,0,0,2.612037525092863,2.057802259378339,37.6425731767548,1,0,0,9.92,0,9.305519787106192,1.7250028943001576,0,0,0,0,0,0,0,0,0,0,57.52210021745699,8532859,0,0,0,0,0,3,21,17,0,0,0,1
1513261800,127.05,127.98,126.7866,127.87,0,0,0,1,0,0,1,0,126.57053135493221,125.91978500536209,124.26010000000004,5.2196526103837835,14.953119512397196,0,2,10,0,0,2.6873364773341915,2.057802259378339,37.94037913741238,1,0,0,10.18,0,9.76907889089193,1.308223671516222,0,0,0,0,0,0,0,0,0,0,60.532194504891386,6884986,0,0,0,0,0,3,21,17,0,0,0,1
1513348200,127.81,128.585,127.56,128.35,0,0,0,0,0,0,1,0,126.74000455922439,125.99946418551414,124.30510000000004,5.055400970286733,14.785134880479758,0,2,11,0,0,2.5380168045186906,2.057802259378339,37.350729810857395,1,0,0,10.49,0,10.181131427590351,0.9377532512638471,0,0,0,0,0,0,0,0,0,0,63.03939084305207,7239398,0,0,0,0,0,3,21,17,0,0,0,1
1513607400,127.97,128,126.91,127.18,0,0,0,0,0,0,1,0,126.78190888691731,126.03817027779236,124.34710000000004,6.528543627586197,0,0,2,12,0,0,3.877237402063658,2.057802259378339,42.75380363973457,1,0,0,9.42,0,9.17675336938794,1.8407749006290208,0,0,0,0,0,0,0,0,0,0,54.02974728716332,7239706,0,0,0,0,0,3,21,17,0,0,0,1
1513693800,126.32,126.38,125.07,125.53,0,0,0,0,0,0,1,0,126.66267946911566,126.02150895720901,124.38265000000006,9.580054816346502,0,0,2,1,0,2,3.755334676021131,2.953806066112051,54.358482007524735,1,0,0,9.53,0,7.7603227744870855,3.1142669702465917,0,2,0,0,0,1,0,0,1,0,44.3936856371662,11045782,0,0,0,0,0,3,21,17,0,0,1,1
1513780200,124.31,124.71,123.95,124.14,0,0,0,0,0,0,0,0,126.42242428158083,125.95982013893986,124.41445000000004,12.279576722088384,0,0,2,2,0,5,3.018907084952307,3.1443444805825873,64.28227714865409,0,0,0,10.03,0,6.567087303631218,4.187087562227451,1,2,0,0,0,2,0,0,1,0,38.21108073125846,10005783,0,0,0,0,0,3,21,17,0,0,1,1
1513866600,124.03,124.86,124,124.6,0,0,0,0,0,0,1,0,126.24886006428741,125.91523587208937,124.45325000000004,10.91274437585109,0,0,2,1,0,5,1.7763322247365854,3.1443444805825873,59.35351760881259,1,0,0,9.72,0,6.961970984633874,3.832053409485589,1,2,0,0,0,3,0,0,1,0,41.132882689244106,7026878,0,0,0,0,0,3,21,17,0,0,1,1
1513953000,124.7,124.84,124.53,124.77,0,0,0,0,0,0,1,0,126.108016248641,125.87768715497168,124.49085000000005,9.83653176207949,0,0,2,2,0,5,0.9884955357783949,2.953806066112051,55.32985951816466,1,0,0,9.62,0,7.107906258047903,3.7008451356462024,0,2,0,0,0,4,0,0,1,0,42.220287687296356,3974571,0,0,0,0,0,3,21,17,0,0,1,1
1514298600,124.98,125.53,124.97,125.14,0,0,0,0,0,0,1,0,126.0158242249609,125.85350069087426,124.53400000000003,6.141008576965144,0,0,2,3,0,2,1.2672380254202797,2.3154970445480325,41.30984621527249,1,0,0,9.9,0,7.425530088419611,3.4152741867016534,0,0,0,0,0,5,0,0,0,1,44.61814607747641,3168442,0,0,0,0,0,3,21,17,0,0,0.5,1
