time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1646231400,192.26,196.1499,189.51,194.5,0,0,0,0,0,0,0,0,193.65880756324472,219.19391178946339,249.77970000000013,4.364444953241617,5.747676060959543,5,4,55,0,0,2.533886236831542,2.3154970445480325,34.912862595864716,0,0,0,33.32,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,48.209707236936076,3414149,0,0,0,0,1,0,20,16,0,0,0,0.45588656807540995
1646317800,194.71,194.92,177.1501,178.03,0,0,0,0,0,0,0,0,192.17034970007856,217.84427533734984,249.47485000000012,5.162154854960352,5.273385388741804,5,4,56,0,0,3.4202305720745807,2.3154970445480325,37.733551629342074,0,0,0,30.74,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,41.04668836516644,3734379,0,0,0,0,1,0,20,16,0,0,0,0.4438352910104641
1646404200,177.605,178.664,162.1603,165.75,0,0,0,0,0,0,0,0,189.65412591911868,216.13626630989575,249.1796000000001,7.142115570240795,5.449346977016016,5,4,57,0,2,3.6201869223861842,2.3154970445480325,45.06447959788398,0,0,0,30.48,1,NaN,NaN,0,0,0,0,0,1,0,0,0,0,36.67165326290951,5861262,0,0,0,0,1,0,20,16,0,0,0,0.45347627239443883
1646663400,168.25,172.9799,160.23,161.14,0,0,0,0,0,0,0,0,186.9384948792026,214.33311003744015,248.81830000000014,7.105869181987435,5.308040983163684,7,4,58,0,2,3.3017675109724323,2.593642691235828,44.927283375902874,0,0,0,31.98,1,NaN,NaN,0,0,0,0,2,2,0,0,0,0,35.15670157874574,4424038,0,0,0,0,1,0,20,16,0,0,0,0.4530232470676692
1646749800,160.1,168.35,156.53,161.99,0,0,0,0,0,0,0,1,184.56244774784997,212.616942495229,248.50650000000013,6.06781601515971,5.356501340663791,9,4,59,0,2,2.148375103386071,2.593642691235828,41.038721747050175,0,0,0,36.45,1,NaN,NaN,0,0,0,0,2,3,0,0,0,0,35.68428131118202,3840779,0,0,0,1,1,0,20,16,0,0,0,0.4636889872412057
1646836200,174.26,181.45,173.51,178.97,0,0,0,0,0,0,0,1,184.02983367662617,211.5137640527625,248.27485000000013,7.015802311139457,7.187264001495236,9,4,60,0,2,3.4798388567180307,2.3154970445480325,44.58670956760935,0,0,0,35.13,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,45.26487764019138,4945198,0,0,0,1,1,0,20,16,0,0,0,0.441199270508332
1646922600,173.135,174.49,168.1001,172.97,0,0,0,0,0,0,0,1,182.97651618361417,210.25003408381946,247.9276500000001,7.194715789572924,5.639681390776978,10,4,61,0,2,3.6786316105329937,2.3154970445480325,45.263709722825375,0,0,0,32.45,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,42.83665124695285,2670643,0,0,0,1,1,0,20,16,0,0,0,0.4400149263145116
1647009000,175.35,175.75,160,160.07,0,0,0,0,0,0,0,1,180.79494321374614,208.60478706467782,247.5204000000001,7.364965394181811,5.806147670839003,9,4,62,0,2,3.867797837876204,2.3154970445480325,45.9095612376303,0,0,0,30.23,1,NaN,NaN,0,0,0,0,0,1,0,0,0,0,38.10383487809007,3660530,0,0,0,1,1,0,20,16,0,0,0,0.4328380798326866
1647264600,159.99,161.7,150.42,153.19,0,0,0,0,0,0,0,0,178.16590100291316,206.78790880026216,247.0509000000001,5.842152155431003,4.316507667606371,5,4,63,0,2,2.33286952532977,2.1584106473713445,40.20629044701512,0,0,0,30.75,1,NaN,NaN,0,0,0,0,0,2,0,0,0,0,35.83012092450326,4450007,0,0,0,0,1,0,20,16,0,0,0,0.4311491229361571
1647351000,152.9,156.42,150.12,155.98,0,0,0,0,0,0,0,0,176.05295805025477,205.12207572484374,246.6481000000001,5.361214178927394,4.520517933535036,5,4,64,0,2,1.6414075987046275,2.3154970445480325,38.451453680219025,0,0,0,31.77,1,NaN,NaN,0,0,0,0,0,3,0,0,0,0,37.459890573463255,4245352,0,0,0,0,1,0,20,16,0,0,0,0.43225126857795254
1647437400,160.465,173.065,160,172.53,0,0,0,0,0,0,0,0,175.7174382359448,204.05348307812756,246.31610000000012,7.011447538698928,7.041707788741546,3,4,65,0,2,3.475000220672998,2.3154970445480325,44.57025528765162,0,0,0,29.83,1,NaN,NaN,0,0,0,0,0,4,0,0,0,0,46.19029036072042,5974284,0,0,0,0,1,0,20,16,0,0,0,0.4128320548290238
1647523800,170.73,177.5,168,177.22,0,0,0,0,0,0,0,0,175.860539356331,203.17369674769714,245.9998000000001,5.845652021998006,5.2606313048929145,3,4,66,0,2,2.179671868783085,2.3154970445480325,40.21915911138109,0,0,0,26.67,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,48.389045724685204,2975921,0,0,0,0,1,0,20,16,0,0,0,0.41185479872867
1647610200,175.03,186.69,175,185.94,0,0,0,0,0,0,0,0,176.82048798906138,202.60865751006773,245.76120000000014,4.687313443058002,6.456941160963634,1,4,67,0,0,3.0497154004708804,2.1584106473713445,36.04311289225146,0,0,0,25.67,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,52.29235171267803,4835706,0,0,0,0,1,0,20,16,0,0,0,0.4106308213140481
1647869400,181.8,183.59,171.7,176.81,0,0,0,0,0,0,0,0,176.81948913296029,201.7627998867868,245.50130000000013,5.554282338181762,5.745874121533772,1,4,68,0,0,3.6350311051487907,2.5363937150531677,39.152590442615285,0,0,0,23.87,0,NaN,NaN,0,2,0,0,0,0,0,0,0,0,48.18343409292041,4214007,0,0,0,0,1,0,20,16,0,0,0,0.40920130226747137
1647955800,180.498,188.8142,178.5,186.08,0,0,0,0,0,1,0,0,177.70144254886884,201.2486097265643,245.27445000000012,4.5107380554195275,9.233726576711566,1,4,69,0,0,2.801980426389962,2.2099507462984014,35.42297334879435,0,0,0,23.53,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,52.28315785694845,4086096,0,0,0,0,1,0,20,16,0,0,0,0.40936614587484066
1648042200,184.72,189.55,181.8,183.11,0,0,0,0,0,0,0,0,178.2165432585004,200.65390121093924,245.08670000000012,4.051696534525484,7.397905667441027,1,4,70,0,0,2.2919342920632473,2.2099507462984014,33.833964161578876,0,0,0,22.94,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,50.89380584170746,2311942,0,0,0,0,1,0,20,16,0,0,0,0.4129083595938957
1648128600,185.26,192,179.5,190.19,0,0,0,0,0,0,0,0,179.35687247197654,200.31082248271173,244.9160500000001,4.248726752786288,8.833431531021894,1,4,71,0,0,2.510856756797474,2.2099507462984014,34.51179028104882,0,0,0,23.57,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,54.02988872018184,3536524,0,0,0,0,1,0,20,16,0,0,0,0.4158847580213112
1648215000,192,195.7,182.7953,186.71,0,0,0,0,0,0,0,0,180.0571703317883,199.86489387672117,244.74035000000012,4.745589927481611,8.498005415562565,1,4,72,0,0,3.0629269509033885,2.2099507462984014,36.248820505943854,0,0,0,21.67,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,52.26312961970857,3598289,0,0,0,0,1,0,20,16,0,0,0,0.41687797045193536
1648474200,193.31,203.27,193.01,201.41,0,0,0,0,0,0,0,0,182.09077315733228,199.91555309387786,244.6278000000001,5.218151448136889,10.314497037807536,1,4,73,0,0,3.5879953071870307,2.2099507462984014,37.934973634328635,0,0,0,20.81,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,58.44462121962148,6623976,0,0,0,0,1,0,20,16,0,0,0,0.4076258234412877
1648560600,198.95,206.79,194.05,204.53,0,0,0,0,0,1,0,0,184.2278423804435,200.0668464350622,244.4549500000001,4.424478862814375,10.61618676670738,1,4,74,0,0,2.706136879050904,2.2099507462984014,35.12178544128023,0,0,0,19.63,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,59.63921670427205,4811453,0,0,0,0,1,0,20,16,0,0,0,0.4074688907604489
1648647000,201.29,206.33,194.755,196.7,0,0,0,0,0,0,0,0,185.41566691563935,199.95645802735524,244.2774000000001,5.024652185219607,8.349240081453058,1,4,75,0,0,3.3729961261678296,2.2099507462984014,37.24075487036582,0,0,0,18.9,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,55.33967579528193,3775930,0,0,0,0,1,0,20,16,0,0,0,0.4056925014927389
1648733400,197.25,198.08,189.56,189.86,0,0,0,0,0,0,0,0,185.8389367331975,199.6254266166223,244.08645000000013,4.811138534677399,8.140471178700675,1,4,76,0,0,3.135758736676486,2.2099507462984014,36.480800618012914,0,0,0,19.33,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,51.82482403042329,2999155,0,0,0,0,1,0,20,16,0,0,0,0.4043044647442878
1648819800,189.86,191.87,184.385,186.96,0,0,0,0,0,0,0,0,185.94570466336916,199.21016672755272,243.86795000000012,3.7165539624023736,7.070210708031762,1,4,77,0,0,1.9195536563709026,2.2099507462984014,32.69620766609005,0,0,0,20.56,0,NaN,NaN,0,0,0,0,0,1,0,0,0,0,50.364263794029156,2975933,0,0,0,0,1,0,20,16,0,0,0,0.4092554333301852
1649079000,187.34,193.07,186.16,191.65,0,0,0,0,0,0,0,0,186.48897088590542,198.96229240861658,243.67975000000013,5.6553990311169215,7.544200601295247,1,4,78,0,0,1.573234262450821,4.710542438790203,39.521615319952616,0,0,0,19.63,0,NaN,NaN,0,0,0,3,0,2,0,0,0,0,52.686601172295326,2495856,0,0,0,0,1,0,20,16,0,0,0,0.40818835325446506
1649165400,189.76,191.325,176.26,177.17,0,0,0,0,0,1,0,0,185.60144984915252,198.24779101817012,243.45260000000013,7.831542126162964,8.893234000982666,1,4,79,0,0,3.9911710347242018,4.710542438790203,47.685962845610206,0,0,0,18.57,0,NaN,NaN,0,0,0,3,0,3,0,0,0,0,45.59381058468441,5012770,0,0,0,0,1,0,20,16,0,0,0,0.4008939949852088
1649251800,172.83,174.325,165.01,166.84,0,0,0,0,0,0,0,0,183.8146451016142,197.21802737823012,243.1744500000001,8.27247519762819,5.890886372121217,1,4,80,0,2,3.799817753543614,3.3918213549321523,49.37020538378649,0,0,0,21.03,0,NaN,NaN,0,2,0,2,0,4,0,0,0,0,41.32019227458645,4675252,0,0,0,0,1,0,23,19,0,0,0,0.3979467210959525
1649338200,166.71,169.4152,160.675,166.19,0,0,0,0,0,0,0,0,182.13610747288902,196.2007150051734,242.8753500000001,6.806649504286556,4.4576345830760635,1,4,81,0,2,2.1711225387195765,3.3918213549321523,43.797841327614705,0,0,0,22.1,0,NaN,NaN,0,2,0,2,0,5,0,0,0,0,41.059396756422046,3093646,0,0,0,0,1,0,20,16,0,0,0,0.4025173266909408
1649424600,165.21,166,160.1325,160.94,0,0,0,0,0,0,0,0,180.1174305707091,195.04462598861033,242.53040000000013,5.618897636771406,8.203010266021733,3,4,82,0,0,3.206825881359505,3.0363937150531677,39.388263495698375,0,0,0,21.55,0,NaN,NaN,0,0,0,2,0,6,0,0,0,0,38.92256713001846,2950965,0,0,0,0,1,0,20,16,0,0,0,0.4015950047899385
1649683800,156.57,157.555,151.73,153.87,0,0,0,0,0,0,0,0,177.6176752782606,193.69463825127886,242.17705000000012,6.095253212731464,9.108780162516013,4,4,83,0,0,4.236109854648459,2.5363937150531677,41.140293487200395,0,0,0,21.16,0,2.4980015987210233,64.17795781533734,2,0,0,0,0,7,0,0,0,0,36.191053622112875,4305772,0,0,0,0,1,0,20,16,0,0,0,0.40025118392444947
1649770200,158.07,162.44,149.41,149.85,0,0,1,0,0,0,0,0,174.97313477556912,192.25710912828612,241.6928500000001,16.1038633180192,6.4381667420986535,6,4,84,3,5,4.421727264881611,5.471454199584168,76.35980594948151,0,0,0,24.37,3,0.2944916672244145,59.379235565193824,2,2,0,0,0,8,0,0,1,0,34.69990317918074,4654416,0,0,1,0,1,0,23,19,0,0,1,0.39993008014367637
1649856600,149.03,156.1599,147.8,154.79,0,0,0,0,0,0,1,0,173.05093146361017,191.02867932080133,241.1923000000001,9.865050238978395,6.51745977037654,4,4,85,0,2,2.887573106453603,6.073593825744613,55.43763284933394,1,0,0,24.26,3,4.729364005412706,58.040119273515856,2,2,0,0,0,9,1,0,1,0,38.076368045062296,3740506,0,0,0,0,1,0,23,19,0,0.7982986722978341,1,0.39914933614891707
1649943000,153.54,154,146.82,147.29,0,0,0,0,0,0,0,0,170.59750941945683,189.59462426110292,240.66225000000014,11.405866811277052,6.179522239553438,6,4,86,0,5,4.127813057443865,3.545372288419526,61.159347345031655,0,0,0,21.82,0,0.32011987467647385,60.073190566549194,2,2,0,0,0,10,0,0,1,0,35.10827885756598,4082228,0,0,0,0,1,0,23,19,0,0,1,0.3967263450530777
1650288600,145.45,149.5,140.5303,145.16,0,0,0,0,0,0,0,0,168.17488947474666,188.13775133450937,240.1808500000001,11.280572644761541,6.057012387849381,4,4,87,0,5,3.9885973168710738,3.545372288419526,60.70319880203942,0,0,0,22.7,0,3.294449666726667,60.65058281377067,2,2,0,0,0,11,0,0,1,0,34.29075303982468,4668692,0,0,0,0,1,0,23,19,0,0,1,0.39692437096256045
1650375000,146.02,152.1,144.45,151.27,0,0,0,0,0,0,1,0,166.56490000096127,186.92897260223037,239.7336000000001,7.161288508429083,6.414430531635099,3,4,88,0,2,2.8126427510052823,3.1443444805825873,45.137081591649405,1,0,0,22.17,0,7.6422664720704345,58.9943074003795,0,2,0,0,0,0,0,0,1,0,38.70032467199256,2915996,0,0,0,0,1,0,20,16,0,0,1,0.41745972197900827
1650461400,154.925,154.96,144.85,147.13,0,0,0,0,0,0,1,0,164.71395714372687,185.62408825461625,239.29220000000012,9.042597930282334,6.508770444803047,4,4,89,0,2,4.501958745227512,3.545372288419526,52.31300726188608,1,0,0,21.37,0,4.696282581051904,60.11656275413391,2,2,0,0,0,1,0,0,1,0,36.89370792642308,3485996,0,0,0,0,1,0,20,16,0,0,1,0.41656523936218526
1650547800,151.97,153.44,135.31,137.32,0,0,0,0,0,0,0,0,162.10500884432432,184.04034765610425,238.71895000000012,11.97784780476435,6.738792544296573,6,4,90,0,5,4.763347494651973,3.545372288419526,63.215936805243075,0,0,0,20.32,0,1.4854777917374848,62.77582000542152,2,2,0,0,0,2,0,0,1,0,32.9665507582052,6252855,0,0,0,0,1,0,20,16,0,0,1,0.4117459853259778
1650634200,137.29,141.1999,131.25,131.52,0,0,0,0,0,0,0,0,159.1921508591506,182.3183690444287,238.1551000000001,10.943034582844735,5.72697517175295,6,4,91,0,5,3.6135550258524014,3.545372288419526,59.465227719839056,0,0,0,22.68,0,0.20571428571429354,64.34806180536731,2,2,0,0,0,3,0,0,1,0,30.87406071297295,5162150,0,0,0,0,1,0,20,16,0,0,1,0.4112661933792019
1650893400,130.01,137.35,129.29,135.14,0,0,0,0,0,0,1,0,156.90146982494576,180.7715372724802,237.5614000000001,13.16126021422503,6.49617647158312,6,4,92,3,5,3.0782501718305073,3.545372288419526,67.31524798029477,1,0,0,28.21,3,4.524711888003709,63.36676606126321,2,0,0,0,0,4,0,0,1,0,33.70253399224248,4066524,0,0,1,0,2,-2,18,14,0,0,1,0.41269686212239465
1650979800,135.31,136.77,126.515,127.15,0,1,0,0,0,0,0,0,154.06799650828427,179.01345408321856,236.9588000000001,14.00562747951234,5.798046184807946,6,4,93,3,5,4.016436022149741,3.545372288419526,70.09052414683632,0,0,0,27.02,3,0.5019167687626014,65.53266467877474,2,0,0,0,0,5,0,0,1,0,30.71517809787386,3717615,0,1,0,0,2,-2,18,14,0,0,1,0.4113952219462162
1651066200,125.28,130.71,121.98,122.55,0,0,0,0,0,0,0,1,151.06628255511433,177.16219329360484,236.3550000000001,14.03277472608994,5.824590159239375,12,4,94,3,5,4.046599629458184,3.545372288419526,70.17748842574977,0,0,0,33.52,3,0.4672897196261626,66.77961507183518,2,0,0,0,0,6,0,0,1,0,29.11510960188882,4658455,0,1,0,1,2,-2,18,14,0,0,1,0.4185841558983588
1651152600,123.69,126.39,113.32,122.69,0,0,1,0,0,0,1,1,148.36377945462723,175.37621974299486,235.8187500000001,11.157223885442342,6.005844919280454,9,4,95,0,5,4.252570947686682,3.1443444805825873,60.252300961286885,1,0,0,31.6,3,8.268619837627961,66.74166440769856,0,0,0,0,0,7,0,0,1,0,29.235933600734967,8070894,0,0,1,1,2,-2,18,14,0,0,1,0.4218143991340808
1651239000,121.1,129.09,112.14,112.71,0,0,0,0,0,0,0,1,144.9681814113294,173.32158958748684,235.25915000000012,14.238417746640929,6.025663334889233,10,4,96,3,5,4.27509187451484,3.545372288419526,70.83149618761743,0,0,0,29.99,3,0.5082932049224123,69.44700460829493,2,0,0,0,0,8,0,0,1,0,25.85297110715551,5760916,0,1,0,1,2,-2,18,14,0,0,1,0.41650104723786285
1651498200,113.07,122.29,111.8,121.34,0,0,0,0,0,0,1,1,142.71787841977422,171.61727517478235,234.74080000000012,11.008776469825465,6.881552691824325,9,4,97,0,5,3.3585237865513835,3.8734500688102433,59.70734509454117,1,0,0,33.4,3,8.533094812164585,67.10761724044457,0,0,0,0,1,9,1,0,1,0,33.065614111386836,6229416,0,0,1,1,2,-2,18,14,0,0.814923126389726,1,0.407461563194863
1651584600,120.23,129.4,119.97,123.56,0,0,0,0,0,0,1,1,140.89331857027193,170.04162680839605,234.2555500000001,7.265151295704527,6.508624438369121,9,4,98,0,2,3.087303238583962,2.9850870899766235,45.5307300374562,1,0,0,32.34,3,10.51878354203936,66.50582813770669,0,0,0,0,1,0,0,0,0,1,34.82203401168361,5053170,0,0,0,1,2,-2,18,14,0,0,0.5,0.4155174331480352
1651671000,124,132.81,116.2,130.15,0,0,0,0,0,0,1,0,139.87014537310318,168.73370461795682,233.78150000000014,7.534586847669369,6.7012831751210955,7,4,99,0,2,3.2274186834944887,3.1443444805825873,46.554399580429404,2,0,0,29.25,3,16.41323792486584,64.71943616156139,0,0,0,0,0,0,0,0,1,0,39.86647292372462,6492773,0,0,0,0,2,-2,18,14,0,0,1,0.4164084057526983
1651757400,125,125.64,112.05,114.25,0,0,0,0,0,0,0,0,137.43013152804573,166.94735364687628,233.1984000000001,14.374415167639295,6.4543280863863215,5,4,100,3,5,4.762210910306987,3.2093614981811194,71.25934247439865,0,0,0,25.42,3,2.1914132379248685,69.02954730279208,2,0,0,0,0,0,0,0,0,1,33.19168134509225,7324390,0,0,1,0,2,-2,21,17,0,0,0.5,0.3986090646358413
1651843800,112.5,112.5,100.25,103.74,0,0,0,0,0,0,0,1,134.22154757299376,164.87498139615903,232.58670000000012,14.461680278111547,6.243964476771615,8,4,101,3,5,4.523161353926637,3.545372288419526,71.53189611522475,0,0,0,31.2,3,3.4812967581047327,71.8785578747628,2,0,0,0,0,1,0,0,1,0,29.657020948096942,9026454,0,0,1,1,2,-2,21,17,0,0,1,0.391707039481292
1652103000,96,96.43,81.78,83.51,0,0,0,0,0,0,0,1,129.39187637556577,162.20727708808823,231.8796500000001,14.949368255043131,6.567163433656919,14,4,102,3,5,4.890432895841756,3.71997627642839,73.02604129784177,0,0,0,30.19,3,2.115431645879193,77.36242884250476,2,0,0,0,1,2,0,0,1,0,24.29414338356422,16845410,0,0,1,1,2,-2,21,17,0,0,1,0.35653259269597287
1652189400,87,89.38,70.19,72.99,0,0,0,0,0,0,0,1,124.02026910170237,159.28212046224928,231.0173500000001,14.940187721458354,6.55818691192958,13,4,103,3,5,4.88023230296978,3.71997627642839,72.99837567491095,0,0,0,34.75,3,3.989172246758794,80.21415017619951,2,0,0,0,1,3,0,0,1,0,22.060143100346465,31780044,0,0,1,1,2,-2,21,17,0,0,1,0.34635115615842965
1652275800,54.845,61.28,50.15,53.72,0,0,0,0,0,0,0,1,117.32500537773072,155.82106733233948,230.1105500000001,11.814559062022598,6.504317419424317,11,4,104,0,5,4.819016970577435,3.3082708761143413,62.633343736129234,0,0,0,32.99,3,7.118644067796611,85.43778801843317,0,0,0,0,1,4,0,0,1,0,18.672915208690284,67080210,0,0,0,1,2,-2,21,17,0,0,1,0.3033534318757621
1652362200,48.54,60.3,40.83,58.5,0,0,0,0,0,0,0,1,111.72262391318493,152.6302126657054,229.1943000000001,10.973245812807068,7.6043911335586385,11,4,105,0,5,3.8842244714490657,3.3082708761143413,59.576549026920155,0,0,0,32.56,3,43.27700220426158,84.14204391433992,0,0,0,0,1,5,0,0,1,0,21.877296736616714,58789009,0,0,0,1,2,-2,21,17,0,0,1,0.30122354473753254
1652448600,69.26,74.25,65.5,67.87,0,0,0,0,0,0,0,0,107.54618354050065,149.8511892996167,228.35475000000014,11.484854925480178,6.466341773272919,7,4,106,0,5,4.775862827223575,2.9850870899766235,61.4459171956794,0,0,0,31.77,3,66.22581435219203,81.60206017891028,0,0,0,0,1,6,0,0,0,1,27.876354735961613,38264813,0,0,0,0,2,-2,21,17,0,0,0.5,0.28482906688769694
1652707800,68.06,68.08,60.51,61.7,0,0,0,0,0,0,0,0,103.17988034616725,146.9609863717604,227.4803500000001,10.50717858736715,6.061435990923897,3,4,107,0,5,3.99362413854666,2.681018736305728,57.84889568820686,0,0,0,28.87,3,51.11437668381094,83.27460016264571,0,0,0,0,1,7,0,0,0,0,26.436747321583724,18685889,0,0,0,0,2,-2,21,17,0,0,0,0.2839309848460945
1652794200,66.2,70.5,63.111,70,0,0,0,0,0,0,0,0,100.01989174177037,144.4376753431781,226.65335000000013,7.530492059713119,7.332100147457507,3,4,108,0,2,3.6861946633755154,2.681018736305728,46.53881825316377,0,0,0,27.47,3,71.44256674014206,81.0246679316888,0,0,0,0,1,0,0,0,0,0,31.557256113972727,15868005,0,0,0,0,2,-2,21,17,0,0,0,0.2738508799299725
1652880600,67.69,71.81,61.94,63.03,0,0,0,0,0,0,0,0,96.4970449092208,141.76857123356572,225.81760000000014,10.878833288067085,6.1413674345882825,4,4,109,0,5,4.406573805991033,2.681018736305728,59.228338853456385,0,0,0,26.1,3,54.371785451873635,82.9140688533478,0,0,0,0,1,0,0,0,0,0,29.688389925347437,17422703,0,0,0,0,2,-2,21,17,0,0,0,0.2718742708240869
1652967000,65,70.99,63.61,67.42,0,0,0,0,0,0,0,1,93.72780253691406,139.33091316033406,224.93290000000013,7.177093101638032,6.991044476842839,9,4,110,0,2,3.438154175655757,2.5363937150531677,45.19694428736202,0,0,0,30.96,3,65.1236835660054,81.72404445649228,0,0,0,0,0,1,0,0,0,0,32.40369333783333,15410061,0,0,0,1,2,-2,21,17,0,0,0,0.2690648508438404
1653053400,69.37,70.74,62.05,66.15,0,0,0,0,0,0,0,0,91.10134515244604,136.9315389583559,223.98615000000012,8.69742599122251,6.022929551060112,3,4,111,0,2,4.271985301981747,3.3918213549321523,50.99479764345733,0,0,0,29.35,3,62.01322556943426,82.06831119544592,0,0,2,0,0,0,0,0,0,0,32.018467202401894,15166300,0,0,0,0,2,-2,21,17,0,0,0,0.2701827257282703
1653312600,65.54,68.65,62.35,66.1,0,0,0,0,0,0,0,0,88.72026466173689,134.60919341873768,223.02535000000012,7.373049336036257,6.114209052339858,3,4,112,0,2,2.8004556851081337,3.3918213549321523,45.9402640715036,0,0,0,29.43,3,61.89076659319127,82.08186500406613,0,0,2,0,0,1,0,0,0,0,32.002336477512245,12055671,0,0,0,0,2,-2,21,17,0,0,0,0.27011703797882547
1653399000,64.56,64.56,59.12,61.36,0,0,0,0,0,0,0,0,86.1145251701429,132.20758051976267,221.9298000000001,7.65193428908625,5.75344732095372,3,4,113,0,2,3.9657554950426666,2.5363937150531677,47.00119942814051,0,0,0,28.48,3,50.28165564535881,83.3667660612632,0,0,0,0,0,2,0,0,0,0,30.436861138403586,10714877,0,0,0,0,2,-2,21,17,0,0,0,0.27239677740572515
1653485400,61.07,68.5,60.99,67.17,0,0,0,0,0,0,0,0,84.31028467774834,130.07520083059012,220.9173000000001,7.198032075959918,6.534321571667671,3,4,114,0,2,3.1059920628010893,2.8918213549321523,45.27627574100043,0,0,0,29.45,3,64.5113886847906,81.79181349959337,0,2,0,0,0,3,0,0,0,0,34.6562638712751,11061966,0,0,0,0,2,-2,21,17,0,0,0,0.2681998397080348
1653571800,63.97,71.17,62.3,69.87,0,0,0,0,0,0,0,0,82.93501947034373,128.1012598197511,219.87465000000012,5.892775017913378,7.290178844096568,4,4,115,0,0,3.655706442749378,2.8918213549321523,40.39255627198827,0,0,0,28.37,3,71.12417340191037,81.05990783410138,0,2,0,0,0,0,0,0,0,0,36.58139712114286,12000226,0,0,0,0,2,-2,21,17,0,0,0,0.2670238931094634
1653658200,69.84,77.18,69.84,75.32,0,0,0,0,0,0,0,0,82.20977952078718,126.37072671090681,218.9687500000001,5.3329196457343375,6.434844247711923,3,4,116,0,0,3.0336449181059995,2.8918213549321523,38.34909488430338,0,0,0,27.5,3,84.47220181239284,79.58254269449715,0,2,0,0,0,0,0,0,0,0,40.398480000044096,14112792,0,0,0,0,2,-2,21,17,0,0,0,0.26583288961757995
1654003800,80,83.32,75.6,78.1,0,0,0,0,0,0,0,0,81.81837194737888,124.78807993350003,218.0530000000001,6.416267388282595,6.354909198726943,3,4,117,0,0,4.649234901603147,2.4799510853775137,42.33407530680496,0,0,0,26.54,1,91.28092089150134,78.82895093521279,0,2,0,0,0,0,0,0,0,0,42.306040164004116,22623167,0,0,0,0,2,-2,21,17,0,0,0,0.266301820266369
1654090200,77.5,77.8,67.8,68.63,0,0,0,0,0,0,0,0,80.56233652381898,122.94683141109019,217.1120000000001,7.893448197916854,5.8881301747850925,3,4,118,0,2,4.118804192578317,2.651693805107077,47.92219753970669,0,0,0,26.19,1,68.08719079108498,81.39604228788289,0,2,0,0,0,0,0,0,0,0,37.86075115845015,14608492,0,0,0,0,2,-2,21,17,0,0,0,0.2616999936285085
1654176600,67.8,74.48,67.28,73.82,0,0,0,0,0,0,0,0,79.92020923583623,121.33611562712002,216.22710000000015,7.111824852607198,6.732791472554938,3,4,119,0,2,3.25033380890092,2.651693805107077,44.949820946153686,0,0,0,25.69,1,80.79843252510408,79.98915695310383,0,2,0,0,0,0,0,0,0,0,41.4893157887442,8643601,0,0,0,0,2,-2,21,17,0,0,0,0.25906478207789924
1654263000,69.39,70.5,65.61,66.69,0,0,0,0,0,0,0,0,78.66018930861372,119.54443970491937,215.33860000000013,6.203710389428939,6.527737257482119,6,4,120,0,0,4.52351194145373,2.3694996023562016,41.54253067474233,0,0,0,24.72,0,63.335782512858195,81.92193006234751,0,2,0,0,0,1,0,0,0,0,38.18998956471132,10213584,0,0,0,0,2,-2,21,17,0,0,0,0.2613848501542743
1654522200,70.76,74.11,68.43,70.67,0,0,0,0,0,0,0,0,77.89921889826957,117.94199905885644,214.4507500000001,6.212732527666991,6.5365589037593255,3,4,121,0,0,4.53353653949601,2.3694996023562016,41.57604286236535,0,0,0,24.79,0,73.0835170217977,80.84304689617781,0,2,0,0,0,2,0,0,0,0,41.009968348572265,9352377,0,0,0,0,2,-2,21,17,0,0,0,0.2596306551091204
