time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297261800,64.64,64.88,64.082,64.39,0,0,0,0,0,0,0,0,64.37425400112369,64.0772500578924,62.29494960000004,6.282345106543496,0,0,2,20,0,0,3.501272077832049,2.2099507462984014,41.83487436356572,0,0,0,15.81,0,63.550927101854214,3.8237490664675162,0,0,0,0,0,0,0,0,0,0,49.8897648802739,11022078,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,64.63,64.78999,64.08,64.58,0,0,0,0,0,0,0,0,64.39384885815953,64.09373366255167,62.30199960000002,8.768097003299143,0,0,2,21,0,2,3.601497673370291,2.3694996023562016,51.26486256510939,0,0,0,15.87,0,64.03352806705614,3.5399551904406343,0,2,0,0,0,0,0,0,0,0,51.6263121785445,10980680,0,0,0,0,0,3,21,17,0,0,0,1
1297434600,64.08,64.97,64.08,64.73,0,0,0,0,0,0,0,0,64.42586325262053,64.11459485394342,62.314649600000024,8.68053069075386,0,0,2,22,0,2,3.354997821995797,2.5363937150531677,50.930224098586095,0,0,0,16.09,0,64.41452882905769,3.315907393577295,0,2,0,0,0,0,0,0,0,0,53.01077345859853,8951957,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,64.81,64.87,64.35001,64.53999,0,0,0,0,0,0,0,0,64.43673246665666,64.12854223578134,62.32654955000002,8.291913847446699,0,0,2,23,0,2,3.168603895322615,2.3694996023562016,49.444516662474165,0,0,0,15.69,0,63.931902463804946,3.599716206123973,0,2,0,0,0,1,0,0,0,0,51.018852129250384,7096250,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,64.7,64.7,63.67,63.92,0,0,0,0,0,0,0,0,64.3875198507846,64.12170478542785,62.33274960000003,9.07648885657635,0,0,2,24,0,2,4.193551246600161,2.057802259378339,52.44229274219268,0,0,0,15.95,0,62.357124714249444,4.525765496639284,0,0,0,0,0,2,0,0,0,0,45.068120094191315,11784996,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,64.10001,64.11,63.7,63.75999,0,0,0,0,0,0,0,0,64.32775510309082,64.10984528426629,62.342999500000026,8.712855819021422,0,0,2,25,0,2,3.862975757913863,2.057802259378339,51.053767282514826,0,0,0,16.37,0,61.950698501397014,4.764764749813295,0,0,0,0,0,3,0,0,0,0,43.65297591086225,9852793,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,63.58,64.215,63.45,64,0,0,0,0,0,0,0,0,64.2965403313679,64.10624379953624,62.352199500000026,7.877370193240813,0,0,2,26,0,2,2.791746027862718,2.3694996023562016,47.86083422010072,0,0,0,16.72,0,62.56032512065025,4.406273338312177,0,2,0,0,0,4,0,0,0,0,46.37305302074166,7364934,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,64.14,64.38,63.92999,64.3,0,0,0,0,0,0,0,0,64.29686982361856,64.11259646184654,62.36994950000002,7.704373101962974,0,0,2,27,0,2,2.634475944882865,2.3694996023562016,47.20101976718446,0,0,0,16.59,0,63.322326644653295,3.95817774458552,0,2,0,0,0,5,0,0,0,0,49.64516395418047,9093680,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,63.73,64.37,63.62,64.07001,0,0,0,0,0,0,0,0,64.27526412613108,64.11120018440894,62.38874955000002,8.170371432217058,0,0,2,28,0,2,3.0581107905683953,2.3694996023562016,48.979930095785235,0,0,0,16.42999,0,62.73815087630176,4.301702763256171,0,2,0,0,0,0,0,0,0,0,47.26421660453839,9437637,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,64.00999,64.39999,63.89999,64.14999,0,0,1,0,0,0,0,0,64.26333325697574,64.11247198164143,62.39739950000002,7.469091823627165,0,0,2,29,0,2,2.7322812166463564,2.057802259378339,46.30526315372888,0,0,0,20.8,0,62.94130048260098,4.182240477968634,0,0,0,0,0,0,0,0,0,0,48.19469060878646,11717336,0,0,0,0,1,0,18,14,0,0,0,1
1298557800,64.32001,64.39,62.83,63.05,0,0,0,0,0,0,0,0,64.14777770869233,64.07763683470237,62.40079950000002,12.855646037467533,0,0,2,30,0,5,4.093308251916474,2.593642691235828,66.27869564348796,0,0,0,22.13,0,60.14732029464059,5.82524271844661,0,0,0,0,0,1,0,0,1,0,38.20939321875944,15218871,0,0,1,0,1,0,18,14,0,0,1,1
1298644200,62.96001,63.11,62.53,62.84,0,0,0,0,0,0,0,0,64.02322745072163,64.03705857782688,62.39989950000002,10.788863526160656,4.1811681332814885,0,2,31,0,5,2.49256070650711,2.3154970445480325,58.89564926730437,0,0,0,21.32001,0,59.61391922783847,6.138909634055264,0,0,0,0,0,2,0,0,0,1,36.64829294922186,11375008,0,0,0,0,1,0,18,14,0,0,0.5,1
1298903400,62.8,63.24001,62.62,63.05,0,0,0,0,0,0,0,0,63.93053912208148,64.00469600150468,62.401399500000025,4.485499064377832,4.658939107727611,0,2,1,0,0,2.019924162783326,2.057802259378339,35.33472635071352,0,0,0,19.22,0,60.14732029464059,5.82524271844661,0,0,0,0,0,3,0,0,0,0,39.31824506947234,11565805,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,63.42999,63.64999,62.64999,62.74001,0,0,0,0,0,0,0,0,63.81715539616896,63.963230886701254,62.402399600000024,11.720891639432097,4.752341056710003,0,2,2,0,5,3.285856433491159,2.3694996023562016,62.297476713420764,0,0,0,18.35001,0,59.35994411988824,6.2882598954443685,0,2,0,0,0,4,0,0,0,0,36.84942766035146,12137422,0,0,1,0,1,0,18,14,0,0,0,1
1299076200,62.60001,62.84,62.32001,62.41,0,0,0,0,0,0,0,0,63.68314059653382,63.912305283858586,62.397549600000026,9.439931756151292,5.936152692268331,1,4,3,0,5,3.4310108030119846,2.057802259378339,53.82632971994027,0,0,0,21.00999,0,58.52171704343409,6.781179985063488,0,0,0,0,0,5,0,0,0,0,34.37485707423663,10021129,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,62.7,62.94501,62.11,62.55,0,0,0,0,0,0,0,0,63.575222444482975,63.86763953684683,62.39424955000002,9.869009047611877,6.3556949328075705,1,4,4,0,5,3.907763349079301,2.057802259378339,55.45258944852209,0,0,0,20.7,0,58.87731775463551,6.572068707991047,0,0,0,0,0,6,0,0,0,0,36.328301907404246,14195863,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,62.50999,62.73,61.56,62.03,0,0,0,0,0,0,0,0,63.428058402151265,63.8073890602289,62.38829955000003,9.958825494465492,6.30962479013034,1,4,5,0,5,3.8554109142188127,2.2099507462984014,55.79165050803046,0,0,0,18.60001,0,57.55651511303024,7.348767737117254,0,0,0,0,0,7,0,0,0,0,32.46303093248213,11880941,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,62,62.13,61.47,61.71001,0,0,0,0,0,0,0,0,63.26443474480352,63.73862253366402,62.38879960000002,9.494130244318937,5.989146769587807,1,4,6,0,5,3.491231345420479,2.057802259378339,54.032272162446326,0,0,0,19.06,0,56.74373888747778,7.826721433905909,0,0,0,0,0,8,0,0,0,0,30.324818714404827,11306422,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,61.75,62.25,61.73,62.05,0,0,0,0,0,0,0,0,63.14877429291747,63.68325786042914,62.38979955000001,9.825998863603793,6.640933833902319,1,4,7,0,5,2.708415016934207,3.2093614981811194,55.29004222747008,0,0,0,20.66,0,57.607315214630425,7.318894697535483,0,0,0,0,0,9,1,0,0,0,35.20794458539085,10959410,0,0,0,0,1,0,18,14,0,2,0,1
1299681000,62.09,62.3,61.75,62,0,0,0,0,0,0,0,0,63.03936721740153,63.628069078119985,62.39279960000002,9.328661244694763,5.82735485884417,1,4,8,0,5,3.3073769013936194,2.057802259378339,53.4031241584824,0,0,0,19.82001,0,57.48031496062993,7.393577296489921,0,0,0,0,0,10,0,0,0,0,34.82143961955974,8776535,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,61.72,61.92,61.21001,61.49001,0,0,0,0,0,0,0,0,62.891809387172806,63.557968780476706,62.39499965000002,9.724821451747617,6.214711505740295,1,4,9,0,5,3.747554909230125,2.057802259378339,54.9072250250631,0,0,0,20.22,0,56.184937769875546,8.155324869305458,0,0,0,0,0,11,0,0,0,0,31.074359868342555,12107594,0,0,0,0,1,0,18,14,0,0,0,1
1299853800,61.2,61.7,61.12,61.49001,0,0,0,0,0,0,0,0,62.75830468363254,63.49016685324796,62.40024970000001,8.921473351501746,6.842413810433568,3,4,10,0,5,2.8549459089569336,2.057802259378339,51.85070573649936,0,0,0,21.88,0,56.184937769875546,8.155324869305458,0,0,0,0,0,12,0,0,0,0,31.074359868342555,9581840,0,0,0,0,1,0,18,14,0,0,0,1
1300109400,61.03999,61.39,60.78999,61.35001,0,0,1,0,0,0,0,0,62.62418138042944,63.419997776092295,62.40224975000002,13.024751885804267,6.957431830500351,1,4,11,0,5,2.938595378096412,6.533351161686105,66.85426544764425,0,0,0,20.08,0,55.82933705867412,8.364436146377901,0,0,0,0,1,13,0,1,1,0,30.045029946474926,9127918,0,0,1,0,1,0,18,14,0,5,1,1
1300195800,60.62,60.86,60.31,60.66,0,0,0,0,0,0,0,0,62.43711648705521,63.329506045728614,62.40009975000002,13.209172958533278,7.239186247169673,3,4,12,0,5,3.1435076811286464,6.533351161686105,67.47626315165186,0,0,0,21.13,0,54.076708153416305,9.395070948469016,0,0,0,0,1,14,0,1,1,0,25.552439688323545,13100789,0,0,1,0,1,0,18,14,0,5,1,1
1300282200,60.48,60.50999,59.7,59.73,0,1,0,0,0,0,0,0,62.17929586924043,63.21148945406538,62.392949750000014,14.201039732513344,6.652975235124838,6,4,13,0,5,4.245581874439833,6.533351161686105,70.71325118089497,0,0,0,24.32001,0,51.71450342900686,10.784167289021667,0,0,0,0,1,15,0,1,1,0,20.995591750042436,16394211,0,1,0,0,1,0,18,14,0,5,1,1
1300368600,60.7,60.7,60,60.42999,0,0,0,0,0,0,0,0,62.01269531026515,63.1202927506534,62.386399650000016,14.541136267084278,6.166021349571834,5,4,14,0,5,4.044967939750014,7.1118501347880745,71.778701409571,0,0,0,29.39999,3,53.49248158496317,9.738625840179248,0,0,0,0,0,16,0,1,1,0,30.973541792036386,10652578,0,1,0,0,2,-2,16,12,0,5,1,1
1300455000,60.92,61.07001,60.12,60.60001,0,0,0,0,0,0,0,0,61.87815385214466,63.0376605293205,62.38039970000002,14.577419666943197,6.201498451656108,5,4,15,0,5,4.085282828482143,7.1118501347880745,71.89097164881672,0,0,0,26.37,3,53.9243332486665,9.484675130694557,0,0,0,0,0,17,0,1,1,0,33.180952478658625,17026528,0,1,0,0,2,-2,16,12,0,5,1,1
1300714200,60.96001,61.52,60.8,61.3,0,0,0,0,0,0,0,0,61.823091580511836,62.98068805294933,62.38289970000002,6.655286582345507,6.924729388473783,3,4,16,0,2,2.9148117838952716,2.4799510853775137,43.22886724297419,0,0,0,24.44,0,55.70231140462282,8.439133681852136,0,0,0,0,0,0,0,0,0,1,41.478663299789396,9602754,0,0,0,0,2,-2,16,12,0,0,0.5,1
1300800600,61.05,61.42,60.88,60.92999,0,0,0,0,0,0,0,0,61.73803428712976,62.91345205121329,62.384449650000015,6.678710894756467,5.876292294460059,1,4,17,0,2,3.3629876236844023,2.057802259378339,43.316806519696094,0,0,0,20.61,0,54.762484124968246,8.991799850634811,0,0,0,0,0,0,0,0,0,0,38.7400865860379,7783605,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,60.84,61.09,60.545,60.91,0,0,0,0,0,0,0,0,61.65917387883169,62.8477650987145,62.37829965000002,6.281680278045576,6.505812768280969,1,4,18,0,2,2.610145151027771,2.3694996023562016,41.83240026562335,0,0,0,20.21001,0,54.71170942341885,9.021657953696797,0,2,0,0,0,0,0,0,0,0,38.59184171402349,7998762,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,61.23,61.28,60.75,61.14,0,0,0,0,0,0,0,0,61.60972874751438,62.79177280039599,62.37664965000002,5.252877193152243,5.967850124404299,1,4,19,0,0,3.467030612257402,2.3694996023562016,38.06009324158033,0,0,0,19.17,0,55.2959105918212,8.678117998506352,0,2,0,0,0,0,0,0,0,0,41.37172115985632,8201473,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,61.17999,61.38,60.71001,60.88,0,0,0,0,0,0,0,0,61.54023077156063,62.72909172497317,62.37149965000001,5.1524564896202465,5.869660992061902,1,4,20,0,0,3.3554520527774057,2.3694996023562016,37.698708996967085,0,0,0,18,0,54.635509271018556,9.066467513069455,0,2,0,0,0,1,0,0,0,0,39.2108147784152,7764563,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,61.08,61.34,60.61,60.66,0,0,0,0,0,0,0,0,61.45639926950724,62.66125265202324,62.36974970000002,5.338214369071638,6.383614405742067,1,4,21,0,0,3.561849696612285,2.3694996023562016,38.368241345922364,0,0,0,17.91,0,54.076708153416305,9.395070948469016,0,2,0,0,0,2,0,0,0,0,37.429344423219064,8382348,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,60.61,61.42,60.61,61.28,0,0,0,0,0,0,0,0,61.43959933907798,62.615965679825756,62.369899700000026,4.249006160464931,6.57892226857177,1,4,22,0,0,2.663315696693807,2.057802259378339,34.512756068471454,0,0,0,19.44,0,55.651511303022616,8.469006721433908,0,0,0,0,0,0,0,0,0,0,45.011586023202895,7688375,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,61.46001,61.97,61.38,61.97,0,0,0,0,0,0,0,0,61.49011368773722,62.594786477208515,62.37019970000002,4.4642801304474276,6.479229209450466,1,4,23,0,0,2.5908116536964956,2.3694996023562016,35.26061254349557,0,0,0,18.16,0,57.40411480822962,7.43838685586259,0,2,0,0,0,0,0,0,0,0,51.98500677630303,7559887,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,61.75999,62,61.59,61.60001,0,0,0,0,0,0,0,0,61.50058000319082,62.56217085500496,62.37224975000003,4.397708499856111,5.464008666953552,1,4,24,0,0,2.516843175261699,2.3694996023562016,35.028551425351786,0,0,0,17.71001,0,56.46433832867667,7.991023151605684,0,2,0,0,0,0,0,0,0,0,48.437814007517844,11571883,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,61.88,62.3,61.74001,62.08,0,0,0,0,0,1,0,0,61.55576286002979,62.54636197451299,62.37384980000002,3.693014550402315,8.988797001419103,1,4,25,0,0,2.0455472410686784,2.057802259378339,32.61703571782991,0,0,0,17.74001,0,57.683515367030736,7.274085138162814,0,0,0,0,0,0,0,0,0,0,52.92547006328157,8251211,0,0,0,0,0,3,21,17,0,0,0,1
1301923800,62.17,62.33,61.92999,62.25999,0,0,0,0,0,0,0,0,61.62283211145552,62.536972729446994,62.37864975000003,3.242128769806465,8.299943725508776,1,4,26,0,0,1.5445630404066222,2.057802259378339,31.120021059662196,0,0,0,17.39999,0,58.14069088138177,7.005242718446603,0,0,0,0,0,0,0,0,0,0,54.52382434669699,6440480,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,62.02,62.25999,61.60001,61.67,0,0,0,0,0,0,0,0,61.6273242913169,62.50854739405529,62.381499700000035,4.616373085549876,5.6778140396319,1,4,27,0,0,2.7598038260325497,2.3694996023562016,35.793394038842514,0,0,0,17.5,0,56.64211328422658,7.886482449589247,0,2,0,0,0,1,0,0,0,0,48.68814713609123,9118051,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,61.88,61.94,61.53999,61.75999,0,0,0,0,0,0,0,0,61.6399591207153,62.48400452867643,62.386699650000025,4.208881269677316,5.279377597445397,1,4,28,0,0,2.3070351417297053,2.3694996023562016,34.37419346494729,0,0,0,17.25,0,56.8706883413767,7.752068707991039,0,2,0,0,0,0,0,0,0,0,49.57466607726461,8251508,0,0,0,0,0,3,21,17,0,0,0,1
1302183000,61.62,62.14999,61.47,62.13,0,0,0,0,0,0,0,0,61.68662968064717,62.47239782281819,62.390449650000036,4.297984346202177,9.91305641166889,1,4,29,0,0,2.717735903068524,2.057802259378339,34.68224871086993,0,0,0,16.89999,0,57.81051562103126,7.199402539208364,0,0,0,0,0,0,0,0,0,0,53.15817141311598,7704711,0,0,0,0,0,3,21,17,0,0,0,1
1302269400,62.2,62.23,61.63,61.89999,0,0,0,0,0,1,0,0,61.706949711061725,62.45363035321759,62.39559960000003,3.9963179568121974,8.272814447801991,1,4,30,0,0,2.3825510259685463,2.057802259378339,33.64462401022908,0,0,0,17.11,0,57.22628905257812,7.542957430918597,0,0,0,0,0,1,0,0,0,0,50.74403285821503,7277320,0,0,0,0,0,3,21,17,0,0,0,1
1302528600,62.02,62.5,61.89999,62.19,0,0,0,0,0,0,0,0,61.75295450048442,62.44498673507931,62.40759965000004,3.6458090925862425,8.91667755197788,1,4,31,0,0,1.9930967323841526,2.057802259378339,32.458564650354965,0,0,0,17.87,0,57.96291592583186,7.10978342046304,0,0,0,0,0,0,0,0,0,0,53.60500872763796,7655813,0,0,0,0,0,3,21,17,0,0,0,1
1302615000,62.03,62.99001,62,62.89,0,0,0,0,0,0,0,0,61.861244548057336,62.45957733392917,62.41894965000004,4.61601604044777,10.398938166766325,1,4,32,0,0,3.071104452230294,2.057802259378339,35.79213913042468,0,0,0,16.59,0,59.74091948183897,6.064227035100825,0,0,0,0,0,0,0,0,0,0,59.69094877829648,11423563,0,0,0,0,0,3,21,17,0,0,0,1
1302701400,62.84,63.07001,62.72501,62.99001,0,0,0,0,0,0,0,0,61.968746019670924,62.47696856888231,62.43229965000004,3.508123913736097,8.706325195401268,1,4,33,0,0,1.840113200328435,2.057802259378339,31.99864779144312,0,0,0,17.09,0,59.99494538989079,5.91484690067215,0,0,0,0,0,0,0,0,0,0,60.48841283703978,10428914,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,62.75999,63.49001,62.75999,63.3,0,0,0,0,0,0,0,0,62.095532113035596,62.50395320596814,62.44889965000004,4.487709587359737,13.50291441899294,1,4,34,0,0,2.928541726576924,2.057802259378339,35.34245136234064,0,0,0,16.92,0,60.78232156464313,5.4518297236743924,0,0,0,0,0,0,0,0,0,0,62.93606134389604,10028633,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,63.46001,64.21001,63.09,64.17999,0,0,0,1,0,0,0,0,62.294051911794114,62.55890523200197,62.47209965000005,4.784547222738008,17.806416361931966,1,4,35,0,0,3.2583613214416705,2.057802259378339,36.38661609062544,0,0,0,16.27,0,63.01750063500129,4.137430918595966,0,0,0,0,0,0,0,0,0,0,68.8376565979885,12381094,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,63.67,64.14999,63.565,64,0,0,0,0,0,0,0,0,62.45652315828991,62.60615424078879,62.495199650000046,4.649925870220127,17.600744851140757,1,4,36,0,0,3.108782040866246,2.057802259378339,35.91140888777523,0,0,0,15.32,0,62.56032512065025,4.406273338312177,0,0,0,0,0,0,0,0,0,0,66.50512108469303,11334770,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,64.22,64.32001,63.56,63.86,0,0,0,0,0,0,0,0,62.59018761940516,62.647263937812106,62.51779965000004,5.224741343215632,14.423939536729794,1,4,37,0,0,3.74746589975014,2.057802259378339,37.95870527328379,0,0,0,16.96001,0,62.20472440944883,4.61538461538462,0,0,0,0,0,0,0,0,0,0,64.66956988973351,9292391,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,64.25999,64.34,63.56,63.72,0,0,0,0,0,0,0,0,62.69778879850943,62.6824356119822,62.53229960000005,5.306061563676593,14.503452641180512,1,4,1,0,0,3.8378217002623205,2.057802259378339,38.25202804277685,0,0,0,15.83,0,61.849123698247396,4.824495892457064,0,0,0,0,0,0,0,0,0,0,62.802865468184194,8860176,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,63.61,63.75,63,63.27,0,0,0,0,0,0,0,0,62.75228510341329,62.70170001814672,62.53889960000005,5.201733992412504,10.234717984983657,1,4,2,0,0,3.7219021766355542,2.057802259378339,37.87587593934929,0,0,0,15.07,0,60.706121412242844,5.496639283047049,0,0,0,0,0,1,0,0,0,0,57.097758346582,10616887,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,63.08,63.39,62.60001,63.37,0,0,0,0,0,0,0,0,62.81111509356441,62.72361149296158,62.546999600000056,5.467629020948465,0,0,2,3,0,0,2.9127695778475378,2.057802259378339,38.8373315835143,0,0,0,14.69,0,60.96012192024385,5.347274085138171,0,0,0,0,0,2,0,0,0,0,58.010601508784205,7360871,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,63.45,64,63.28,63.83,0,0,0,1,0,0,0,0,62.90815175132018,62.75988652597923,62.555699600000054,4.6647219562781395,14.89980142492922,0,2,4,0,0,2.1828540645108787,2.057802259378339,35.96350532642724,0,0,0,15.77,0,62.128524257048525,4.660194174757288,0,0,0,0,0,3,0,0,0,0,62.014445671276924,9546969,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,63.64,64.16,63.565,64.02,0,0,0,0,0,0,0,0,63.01404206071826,62.80120172184877,62.56384960000005,4.6527131357492335,14.246658701992633,0,2,5,0,0,2.171936954939146,2.057802259378339,35.92122020494449,0,0,0,15.62,0,62.61112522225044,4.376400298730406,0,0,0,0,0,0,0,0,0,0,63.5600411640082,9898582,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,63.24001,64.59,62.92999,64.5,0,0,0,0,0,0,0,0,63.15556186445938,62.85690002605045,62.57304960000006,6.676632020281349,16.354616231820103,0,2,6,0,0,3.476022781747216,2.593642691235828,43.309000322754656,0,0,0,15.35,0,63.83032766065533,3.6594473487677415,0,0,0,0,0,0,0,0,1,0,67.1919136578226,13369180,0,0,0,0,0,3,21,17,0,0,1,1
1304083800,64.58,65.10001,64.41,64.89999,0,0,0,0,0,0,0,0,63.32169787736801,62.92388658257338,62.58389955000005,5.8167282256838515,15.788083021687342,0,2,7,0,0,2.9724377060736504,2.3154970445480325,40.11284976185147,0,0,0,14.62,0,64.84630429260861,3.0620014936519793,0,0,0,0,0,0,0,0,0,1,69.88544335953699,13366129,0,0,0,0,0,3,21,17,0,0,0.5,1
1304343000,65.24001,65.45,65,65.17999,0,0,0,0,0,0,0,0,63.49867807952344,62.99785718642343,62.59984945000006,6.396630319397264,14.96381803024902,0,2,8,0,0,3.499621427631298,2.3154970445480325,42.26077674906607,0,0,0,14.75,0,65.55750571501146,2.643778939507093,0,0,0,0,2,0,0,0,0,0,71.64065939995766,8911531,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,65.25999,65.78999,65.16,65.71001,0,0,0,1,0,0,0,0,63.70928111956882,63.08678022949152,62.61909950000005,6.0692114813183835,16.046304533131746,0,2,9,0,0,3.201967938468679,2.3154970445480325,41.04388588762362,0,0,0,15.99,0,66.90375920751842,1.8521135175504195,0,0,0,0,2,0,0,0,0,0,74.6523522534388,9926242,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,65.7,66.5,65.58,66.47,0,0,0,0,0,0,0,0,63.97220672722894,63.19770546786884,62.641099450000056,5.979836672658574,15.603944137468094,0,2,10,0,0,3.378412897584001,2.057802259378339,40.71354366030344,0,0,0,16.7,0,68.83413766827535,0.7169529499626647,0,0,0,0,0,0,0,0,0,0,78.22346548748605,14255891,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,66.08,66.39,65.63,65.88,0,0,0,0,0,0,0,0,64.1539013246357,63.28564955088954,62.66494945000006,6.443864331872377,14.539414109068336,0,2,11,0,0,3.8002562241420037,2.057802259378339,42.437142379956164,0,0,0,17.08,0,11.812627291242352,1.5982076176251043,0,0,0,0,0,0,0,0,0,0,69.9806980734723,10813453,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,66.21001,66.34,65.045,65.27,0,0,0,0,0,0,0,0,64.26019643657516,63.35071022135217,62.68444945000006,7.058792216080653,0,0,2,12,0,0,4.359281573422255,2.057802259378339,44.74920778675383,0,0,0,18.2,0,10.777325186693812,2.5093353248693155,0,0,0,0,0,0,0,0,0,0,62.63223661509666,11139359,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,64.92999,65.39,64.86,65.14,0,0,0,0,0,0,0,0,64.34398725213943,63.40937545999636,62.700599450000055,5.483566433685088,0,0,2,13,0,0,2.8009826001610394,2.18407779409813,38.89524528432456,0,0,0,18.39999,0,10.556687033265442,2.703510082150862,0,0,0,0,1,1,0,0,0,0,61.15832336892065,8700844,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,65.28999,65.89,65.25,65.73,0,0,0,1,0,0,1,0,64.47598846622138,63.485461510488285,62.71664945000005,5.415623938985992,14.88484841056137,0,2,14,0,0,2.7392166958891355,2.18407779409813,38.64857433869442,1,0,0,17.16,0,11.558044806517314,1.8222554144884224,0,0,0,0,1,2,0,0,0,0,65.16499061486151,8080086,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,65.78999,66.12,65.64999,65.92,0,0,0,0,0,0,1,0,64.6135133742003,63.565282444570634,62.73084945000005,5.294429827199618,14.76089988714349,0,2,15,0,0,2.629040230628796,2.18407779409813,38.210019213472,1,0,0,15.91,0,11.880515953835708,1.53846153846154,0,0,0,0,1,0,0,0,0,0,66.36814779180095,9181887,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,66.03,66.99001,65.82001,66.84,0,0,0,0,0,0,1,0,64.82555971951456,63.67265023327324,62.751549450000056,5.8216010299633485,15.300052253606395,0,2,16,0,0,3.1082867785958226,2.18407779409813,40.13075325770753,1,0,0,16.95,0,13.441955193482691,0.2239289111913771,0,0,0,0,1,0,0,0,0,0,71.50096199868251,11107590,0,0,0,0,0,3,21,17,0,0,0,1
1305293400,66.67,67.31,66.55,66.86,0,0,0,0,0,0,1,0,65.01931593670365,63.77715350431346,62.77749945000006,5.6761123986975415,15.151257062539088,0,2,17,0,0,2.9760243865359977,2.18407779409813,39.5973577314064,1,0,0,16.03,0,13.475899524779358,0.6685485069083388,0,0,0,0,1,0,0,0,0,0,71.60242620136489,12606895,0,0,0,0,0,3,21,17,0,0,0,1
1305552600,66.66,67.3,66.50999,66.94,0,0,0,0,0,0,1,0,65.20223822844616,63.880853389417936,62.806399450000065,5.4746893657706,13.142512041783782,0,2,18,0,0,2.919188073140388,2.057802259378339,38.86298373254951,1,0,0,17.07001,0,13.611676849966049,0.5496954390135262,0,0,0,0,0,0,0,0,0,0,72.0313681725827,9878316,0,0,0,0,0,3,21,17,0,0,0,1
1305639000,66.64,67.72,66.64,67.42,0,0,0,0,1,0,1,0,65.41345363526081,63.996890983207514,62.833199450000066,6.043073087374274,13.451912540337608,0,2,19,0,0,3.435900547325546,2.057802259378339,40.94718957531129,1,0,0,18.24001,0,14.426340801086218,0.44300059066745,0,0,0,0,0,0,0,0,0,0,74.51839264924118,12180988,0,0,0,0,0,3,21,17,0,0,0,1
