time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1662039000,13.68,13.68,12.66,12.94,0,0,0,0,0,0,0,0,13.937229696854207,12.761115479496844,10.728299999999999,14.18850460286826,0,0,2,51,0,5,4.123522640091525,3.7751179079705275,70.67353359172851,0,0,0,25.87,1,51.1682242990654,18.359621451104104,0,0,0,2,0,5,0,0,1,0,44.412921328078625,1277516,0,0,1,0,1,0,20,16,0,0,1,0.5002218910558954
1662125400,13,13.65,12.8512,13.59,0,0,0,0,0,0,0,0,13.90416020191571,12.788292021152685,10.746449999999998,9.857103566550142,0,0,2,52,0,2,3.185885334347784,3.7751179079705275,55.407606909036055,0,0,0,25.56,1,58.761682242990645,14.258675078864352,0,0,0,2,0,6,0,0,1,0,48.93973330511034,852139,0,0,0,0,1,0,20,16,0,0,1,0.49513913680251637
1662471000,13.69,14.7,13.6,14.14,0,0,0,0,0,0,0,0,13.926621135066595,12.832610315541121,10.767399999999999,9.707042461306317,0,0,2,53,0,2,3.2124683694697502,3.612115686263264,54.83989466061215,0,0,0,25.47,1,65.18691588785046,10.788643533123023,0,0,0,2,1,0,0,0,0,1,52.467072201131735,1744484,0,0,0,0,1,0,20,16,0,0,0.5,0.49351392643915293
1662557400,14.14,14.5099,13.99,14.13,0,0,0,0,0,0,0,0,13.945990550774539,12.875147682244691,10.788349999999998,9.059868208248435,0,0,2,54,0,2,2.935944168309236,3.3002996573711587,52.3788930724519,0,0,0,26.91,1,65.07009345794393,10.851735015772864,0,0,0,2,1,0,0,0,0,0,52.39619837478927,641727,0,0,0,0,1,0,20,16,0,0,0,0.49341154371574325
1662643800,14.13,14.53,13.96,14.5,0,0,0,0,0,0,0,0,13.998753355462679,12.928421528728471,10.811149999999998,6.205208877505412,0,0,2,55,0,0,2.4600802432446467,3.181018736305728,41.54809617739617,0,0,0,24.64,0,69.39252336448597,8.517350157728705,0,0,0,2,1,0,0,0,0,0,54.82761019981972,791341,0,0,0,0,1,0,20,16,0,0,0,0.4955947303423562
1662730200,14.6,14.62,13.76,13.91,0,0,0,0,0,0,0,0,13.990300654942423,12.960604429425898,10.830899999999996,10.239107627138962,0,0,2,56,0,2,4.127260924729691,3.181018736305728,56.84612354407219,0,0,0,23.61,0,62.499999999999986,12.239747634069397,0,0,0,2,1,0,0,0,0,0,50.40643390936283,1006551,0,0,0,0,1,0,20,16,0,0,0,0.48991345333156616
1662989400,14.07,14.21,13.62,14.01,0,0,0,0,0,0,0,0,13.992176783043146,12.995010841575867,10.851199999999997,9.558149675383472,0,0,2,57,0,2,3.6528332625681714,3.0363937150531677,54.27535422590868,0,0,0,22.79,0,63.668224299065415,11.608832807570977,0,0,0,2,0,1,0,0,0,0,51.125801447985104,778021,0,0,0,0,1,0,20,16,0,0,0,0.4975552382175593
1663075800,13.74,14.3601,13.54,13.56,0,0,0,0,0,0,0,0,13.951017089419988,13.013535076278298,10.869149999999998,10.034604312226522,0,0,2,58,0,2,4.085973841516396,3.0363937150531677,56.07730088363414,0,0,0,23.87,0,58.41121495327103,14.447949526813876,0,0,0,2,0,2,0,0,0,0,47.767965746072484,983820,0,0,0,0,1,0,20,16,0,0,0,0.49829881130585374
1663162200,13.775,14.14,13.53,14.01,0,0,0,0,0,0,0,0,13.956634509475228,13.046206057383928,10.889349999999995,9.010406728781941,0,2,2,59,0,2,3.0395850392401416,3.151693805107077,52.19017707400574,0,0,0,27.27,1,63.668224299065415,11.608832807570977,0,0,0,2,0,3,0,0,0,0,51.218298204299664,640935,0,0,0,0,1,0,20,16,0,0,0,0.49842486903890565
1663248600,14,14.5,13.46,13.7,0,0,1,0,0,0,0,0,13.932193127620444,13.067641924354946,10.908099999999996,7.430982316286267,0,2,2,60,0,0,3.603744664244074,3.151693805107077,46.16038250026779,0,0,0,26.16,1,60.0467289719626,13.56466876971609,0,0,0,2,0,4,0,0,0,0,48.82550792017045,1062708,0,0,0,0,1,0,20,16,0,0,0,0.499513465897321
1663335000,13.55,14.16,13.5,13.93,0,0,0,0,0,0,0,0,13.931984258323258,13.095915959621998,10.927949999999996,7.083915878999027,0,2,2,61,0,0,3.2882297212556737,3.151693805107077,44.844225295592615,0,0,0,26.27,1,62.733644859813076,12.113564668769715,0,0,0,2,0,5,0,0,0,0,50.666991778620115,2331553,0,0,0,0,1,0,20,16,0,0,0,0.5007605305415292
1663594200,13.76,13.88,13.5,13.72,0,0,0,0,0,0,0,0,13.91179528134009,13.11637773143767,10.946749999999994,9.595649352454352,0,2,2,62,0,2,3.571623788033242,3.151693805107077,54.41764692189063,0,0,0,26.3,1,60.280373831775705,13.438485804416397,0,0,0,2,0,0,0,0,0,0,48.935522665178084,809756,0,0,0,0,1,0,20,16,0,0,0,0.5009906723718943
1663680600,13.675,13.76,13.43,13.46,0,0,0,0,0,0,0,0,13.868767159307701,13.127644035324959,10.964299999999996,8.999506636922867,0,0,2,63,0,2,3.029675864822801,3.151693805107077,52.14858011839995,0,0,0,25.76,1,57.242990654205606,15.078864353312296,0,0,0,2,0,1,0,0,0,0,46.802960543905925,658361,0,0,0,0,1,0,20,16,0,0,0,0.49989121381365004
1663767000,13.46,13.69,13.05,13.06,0,0,0,0,0,0,0,0,13.791741715564111,13.12542619810119,10.979849999999997,12.37274395160731,0,0,2,64,0,5,3.0962552418086586,3.151693805107077,64.60875798054742,0,0,0,27.16,1,52.570093457943926,17.602523659305987,0,0,0,2,0,2,0,0,0,0,43.65125577663866,544399,0,0,0,0,1,0,20,16,0,0,0,0.5002075550299774
1663853400,13.3,13.51,13.1,13.48,0,0,0,0,0,0,0,0,13.76205202836753,13.137051568655249,10.997549999999997,9.072416868078811,0,0,2,65,0,2,3.095957893146388,3.151693805107077,52.42676081161108,0,0,0,27.99,1,57.476635514018696,14.952681388012614,0,0,0,2,0,3,0,0,0,0,47.63837567816684,771617,0,0,0,0,1,0,20,16,0,0,0,0.4983925018030252
1663939800,13.26,13.26,12.51,12.57,0,0,0,0,0,0,0,0,13.648523263761097,13.11845971394524,11.010649999999996,14.424495420976955,0,0,2,66,0,5,4.338059747463068,3.7751179079705275,71.41594763241062,0,0,0,27.35,1,46.84579439252336,20.69400630914826,0,0,0,2,0,4,0,0,1,0,40.88773632580402,857109,0,0,1,0,1,0,20,16,0,0,1,0.5026496504334677
1664199000,12.43,12.6303,11.22,11.53,0,1,0,0,0,0,0,0,13.446759143402897,13.06637906758638,11.018499999999996,14.828865823662065,0,4,2,67,0,5,4.260810835991668,4.21997627642839,72.66148677368155,0,0,0,29.92,3,34.69626168224298,27.255520504731862,0,0,0,2,1,5,0,0,1,0,34.81563615790259,1346512,0,1,0,0,2,-2,18,14,0,0,1,0.4842967513130803
1664285400,11.91,12.54,11.8401,12.5,0,0,0,0,0,0,0,0,13.356591605935954,13.047809262091745,11.031249999999998,13.788323079950068,0,4,2,68,0,5,3.6597179907470108,3.8751211728439596,69.38920524079084,0,0,0,32.26,3,46.02803738317756,21.13564668769716,0,0,0,2,1,6,0,0,0,1,43.27679248537529,783208,0,0,1,0,2,-2,18,14,0,0,0.5,0.4782815753428231
1664371800,12.26,12.645,12.11,12.4,0,0,0,0,0,0,0,0,13.265487643465862,13.02656961415431,11.043399999999997,12.703578585935233,0,4,2,69,0,5,3.156886450463512,3.3918213549321523,65.75695824701077,0,0,0,32.6,3,44.85981308411214,21.76656151419558,0,0,0,2,0,7,0,0,0,0,42.661983396560174,637720,0,0,1,0,2,-2,18,14,0,0,0,0.4790258497892727
1664458200,12.19,12.42,11.77,12.35,0,0,1,0,0,0,0,0,13.17829834408816,13.004387003854168,11.055399999999997,12.673109077259362,0,4,2,70,0,5,3.1291868971218104,3.3918213549321523,65.65195386013191,0,0,0,30.18,3,44.275700934579426,22.082018927444796,0,0,0,2,0,8,0,0,0,0,42.3381128915922,556469,0,0,1,0,2,-2,18,14,0,0,0,0.47890147054063303
1664544600,12.28,12.375,11.64,11.68,0,0,0,0,0,0,0,0,13.035603263698812,12.960964479137639,11.063849999999997,13.639116951142272,0,4,2,71,0,5,4.0073758733790035,3.3918213549321523,68.90238374644294,0,0,0,31.84,3,36.448598130841106,26.309148264984227,0,0,0,2,0,0,0,0,0,0,38.1578487909649,494615,0,0,1,0,2,-2,18,14,0,0,0,0.4726436590957809
1664803800,11.78,12.195,11.65,11.72,0,0,0,0,0,0,0,0,12.910307714775115,12.920277119165913,11.072299999999995,13.130812053485956,4.404624001989254,4,2,1,0,5,3.545280511873262,3.3918213549321523,67.2127113679556,0,0,0,31.62,3,36.915887850467286,26.056782334384852,0,0,0,2,0,1,0,0,0,0,38.547951048612816,538341,0,0,1,0,2,-2,18,14,0,0,0,0.4798290191786463
1664890200,12.08,12.4,11.995,12.18,0,0,0,0,0,0,0,0,12.840754599082247,12.896005738209654,11.083149999999996,9.734111814214401,5.741564637315652,4,2,2,0,2,3.457371203444575,3.3918213549321523,54.94240119014283,0,0,0,30.1,3,41.463414634146346,23.154574132492115,0,0,0,2,0,2,0,0,0,0,43.00086843593437,947000,0,0,0,0,2,-2,18,14,0,0,0,0.47691381152402634
1664976600,12.05,12.06,11.3373,11.61,0,0,0,0,0,0,0,0,12.723539875360128,12.853841615645402,11.091149999999995,11.614157707069921,5.65972018508647,3,4,3,0,5,3.85924738610261,4.045372288419526,61.91331319909204,0,0,0,29.07,3,32.55845816587504,26.750788643533124,0,0,0,2,0,3,0,0,1,0,39.209457877844606,745268,0,0,1,0,2,-2,18,14,0,0,1,0.47201478944066366
1665063000,11.61,11.88,11.38,11.51,0,0,0,0,0,0,0,0,12.607964649135354,12.80978123480457,11.098549999999996,10.721542641483488,5.02476486464152,3,4,4,0,5,3.1377072492333484,3.7751179079705275,58.646175634710985,0,0,0,28.55,1,29.763246899661787,27.381703470031542,0,0,0,2,0,4,0,0,1,0,38.56699328438336,575613,0,0,0,0,2,-2,18,14,0,0,1,0.4719720392145786
1665149400,11.4,11.588,11.2601,11.44,0,0,0,0,0,0,0,0,12.496729920646272,12.764870374647042,11.105599999999997,10.640847123906815,6.083045361374738,5,4,5,0,5,2.777791182588047,4.045372288419526,58.34655435411289,0,0,0,30.52,3,28.974069898534395,27.823343848580446,0,0,0,2,0,5,0,0,1,0,38.09642215915131,546282,0,0,0,0,2,-2,18,14,0,0,1,0.4718208066106073
1665408600,11.5,11.57,10.91,10.92,0,0,0,0,0,0,0,0,12.346565166299008,12.704382821379927,11.109999999999996,11.774092617921914,5.816100986808416,7,4,6,0,5,4.036952842604821,4.045372288419526,62.488388835196076,0,0,0,31.36,3,23.11161217587374,31.104100946372238,0,0,0,2,0,6,0,0,1,0,34.708486486656724,554575,0,0,1,0,2,-2,18,14,0,0,1,0.46691846339544857
1665495000,10.825,11,10.57,10.86,0,0,0,0,0,0,0,0,12.204987531413389,12.64391125346583,11.113999999999997,10.711306886803882,6.1906922213563655,7,4,7,0,5,2.8560798080292304,4.045372288419526,58.60820536624895,0,0,0,32.45,3,22.435174746335967,31.482649842271293,0,0,0,2,0,7,0,0,1,0,34.329131003974155,591393,0,0,0,0,2,-2,18,14,0,0,1,0.46681063328614186
1665581400,10.8,10.85,10.36,10.69,0,0,0,0,0,0,0,0,12.060703004612114,12.57984858941777,11.116949999999997,11.231614837367355,5.285678268043961,5,4,8,0,5,3.434199753099759,4.045372288419526,60.52444857057739,0,0,0,33.63,3,20.518602029312294,32.555205047318616,0,0,0,2,0,8,0,0,1,0,33.221210755066124,501762,0,0,1,0,2,-2,18,14,0,0,1,0.46904189809265767
1665667800,10.46,11.28,10.3101,11.19,0,0,0,0,0,0,0,0,11.97777890893477,12.534279783207351,11.122449999999997,9.350572862084256,7.261080313981628,5,4,9,0,2,3.6345438753930583,4.754981526922783,53.486503353192774,0,0,0,33.57,3,26.155580608793695,29.400630914826497,0,0,0,2,0,9,1,0,1,0,39.41448433521558,698401,0,0,0,0,2,-2,18,14,0,0.9821950562493926,1,0.4910975281246963
1665754200,11.26,11.26,11,11.04,0,0,0,0,0,0,0,0,11.888466631893364,12.485287003430061,11.127349999999995,8.626941789809507,5.6745763391749735,5,4,10,0,2,3.8761293793850005,3.7093614981811194,50.72538874353594,0,0,0,31.94,3,24.46448703494927,30.347003154574136,0,0,0,2,0,0,0,0,0,1,38.267858246608306,515751,0,0,0,0,2,-2,18,14,0,0,0.5,0.49583987285282444
1666013400,11.24,11.46,11.08,11.1,0,0,0,0,0,0,0,0,11.813374571713043,12.43986775741596,11.132699999999994,8.341232939857893,5.674651900836929,5,4,11,0,2,3.8762152449099494,3.3918213549321523,49.633067012637575,0,0,0,32.02,3,25.140924464487043,29.96845425867508,0,0,0,2,0,0,0,0,0,0,39.03189341996732,436099,0,0,0,0,2,-2,18,14,0,0,0,0.4973846973643801
1666099800,11.33,11.66,10.91,11.65,0,0,0,0,0,0,0,0,11.797815088692753,12.413970453894127,11.140799999999995,6.17463752279447,7.033302115442681,5,4,12,0,0,3.4688870037283692,3.3918213549321523,41.434594618758794,0,0,0,31.37,3,31.34160090191659,26.49842271293375,0,0,0,2,0,0,0,0,0,0,45.66991301957613,907777,0,0,0,0,2,-2,18,14,0,0,0,0.49208943523770143
1666186200,11.65,11.6985,11.39,11.52,0,0,0,0,0,0,0,0,11.771356508817252,12.384659947209073,11.148049999999994,5.985950637706118,5.1317092053996385,3,4,13,0,0,3.259234909185756,3.3918213549321523,40.73611538562928,0,0,0,30.5,3,29.875986471251416,27.3186119873817,0,0,0,2,0,0,0,0,0,0,44.438343228215714,747376,0,0,0,0,2,-2,18,14,0,0,0,0.49184263657341726
1666272600,11.4,11.76,11.14,11.24,0,0,0,0,0,0,0,0,11.720751127025133,12.34713011287435,11.153999999999995,8.369793280424295,5.702577567168523,3,4,14,0,2,3.9079489566503964,3.3918213549321523,49.74226031428821,0,0,0,30.76,3,26.71927846674184,29.085173501577284,0,0,0,2,0,0,0,0,0,0,41.822349872813724,655570,0,0,0,0,2,-2,18,14,0,0,0,0.49678019381637667
1666359000,11.2,12.22,11.2,12.1,0,0,0,0,0,0,0,0,11.756870067308453,12.339027486222731,11.164149999999996,5.9832408789722695,7.4139330345550025,1,4,15,0,0,3.4963516159732224,3.151693805107077,40.72611093143663,0,0,0,29.98,1,36.414881623449844,23.65930599369085,0,0,0,2,0,0,0,0,0,0,51.304242020650484,930797,0,0,0,0,2,-2,18,14,0,0,0,0.4819275751061285
1666618200,12.045,12.3599,11.85,12.21,0,0,0,0,0,1,0,0,11.800025298993363,12.33479707683838,11.174899999999996,5.532385866549776,9.567863875707628,1,4,16,0,0,2.9954016021704515,3.151693805107077,39.07284087718138,0,0,0,29.69,1,37.655016910935764,22.96529968454258,0,0,0,2,0,0,0,0,0,0,52.3734612801873,860489,0,0,0,0,2,-2,18,14,0,0,0,0.49292527649856743
1666704600,12.2,12.26,11.955,12.06,0,0,0,0,0,0,0,0,11.824784794327329,12.32578733661417,11.184849999999994,5.9875647019567895,5.023517886821474,1,4,17,0,0,3.136290228983296,3.5165594398575806,40.742074890817634,0,0,0,29.85,1,35.96392333709134,23.911671924290214,0,2,0,2,0,0,0,0,0,0,50.73744546553159,522196,0,0,0,0,2,-2,18,14,0,0,0,0.5011320012128195
1666791000,12.16,12.16,11.57,11.57,0,0,0,0,0,0,0,0,11.800519575819964,12.301007423938294,11.192399999999996,6.973406859766544,7.254167603807403,1,4,18,0,0,4.231670404327468,3.5165594398575806,44.42657155756108,0,0,0,28.46,1,30.43968432919956,27.003154574132488,0,2,0,2,0,0,0,0,0,0,45.71386183619111,678275,0,0,0,0,2,-2,18,14,0,0,0,0.49775611854233537
1666877400,11.81,11.81,11.29,11.66,0,0,0,0,0,0,0,0,11.787136759075205,12.279990787087858,11.200399999999995,6.892762902497417,5.9086005717945325,1,4,19,0,0,4.142066007361771,3.5165594398575806,44.12228160059062,0,0,0,27.28,1,31.454340473506214,26.43533123028391,0,2,0,2,0,1,0,0,0,0,46.75661569216493,595658,0,0,0,0,1,0,20,16,0,0,0,0.497459287695736
1666963800,11.84,11.84,11.41,11.49,0,0,0,0,0,0,0,0,11.758838020115661,12.254089449806289,11.207599999999996,6.992671098067014,6.349155662516009,1,4,20,0,0,4.253075113550212,3.5165594398575806,44.49932315996138,0,0,0,27.39,1,29.53776775648254,27.507886435331226,0,2,0,2,0,2,0,0,0,0,44.99836543176528,497312,0,0,0,0,1,0,20,16,0,0,0,0.49765577448845794
1667223000,11.5,11.5718,10.99,11.28,0,0,0,0,0,0,0,0,11.713234399152265,12.222152090796246,11.213749999999996,6.44410849675914,5.469916263961551,1,4,21,0,0,3.64356111209702,3.5165594398575806,42.43805456435356,0,0,0,25.75,1,27.17023675310034,28.83280757097792,0,2,0,2,0,3,0,0,0,0,42.85453954152917,783845,0,0,0,0,1,0,20,16,0,0,0,0.49831822682643095
1667309400,11.5,11.61,11.25,11.3,0,0,0,0,0,0,0,0,11.673878742090144,12.191917596016042,11.219999999999995,6.763512876178165,5.7822227682823755,1,4,22,0,0,3.998454867007047,3.5165594398575806,43.63551745783147,0,0,0,25.88,1,27.395715896279615,28.706624605678225,0,2,0,2,0,4,0,0,0,0,43.13241675138407,535726,0,0,0,0,1,0,20,16,0,0,0,0.5007477067178988
1667395800,11.3,11.68,10.96,11.39,0,0,0,0,0,0,0,0,11.646842671414893,12.165625215818794,11.226749999999996,5.761655371515043,6.2308422953266485,1,4,23,0,0,2.8852798618258,3.5165594398575806,39.910687355039954,0,0,0,25.81,1,28.410372040586264,28.13880126182965,0,2,0,2,0,5,0,0,0,0,44.441652072415195,560917,0,0,0,0,1,0,20,16,0,0,0,0.500399463787824
1667482200,11.39,11.78,11.2,11.27,0,0,0,0,0,0,0,0,11.610952893184903,12.136260454644408,11.232899999999995,6.182810984949517,5.214425363525475,1,4,24,0,0,3.3532305434196608,3.5165594398575806,41.464931188816564,0,0,0,25.86,1,27.057497181510715,28.895899053627762,0,2,0,2,0,6,0,0,0,0,43.019513689800604,414913,0,0,0,0,1,0,20,16,0,0,0,0.5056869546193918
1667568600,11.33,11.7,11.21,11.65,0,0,0,0,0,1,0,0,11.61467166526253,12.120317488918362,11.241049999999994,5.491536644252067,9.109275629277839,1,4,25,0,0,2.95001357739522,3.151693805107077,38.924219372550084,0,0,0,25.3,1,31.34160090191659,26.49842271293375,0,0,0,2,0,0,0,0,0,0,48.62589888141511,652586,0,0,0,0,1,0,20,16,0,0,0,0.5077154406212887
1667831400,11.73,11.76,11.38,11.54,0,0,0,0,0,0,0,0,11.607560078094671,12.101290686003006,11.248799999999994,5.985199190493513,8.733212769770988,1,4,26,0,0,3.6138276077174023,3.0363937150531677,40.73334095859201,0,0,0,24.55,0,30.101465614430666,27.19242902208202,0,0,0,2,0,0,0,0,0,0,47.17880246998403,592319,0,0,0,0,1,0,20,16,0,0,0,0.5076343887694642
1667917800,11.6,11.88,11.48,11.63,0,0,0,0,0,0,0,0,11.609697213514227,12.085838532363564,11.257099999999994,5.199111426650891,9.321090018609317,1,4,27,0,0,2.7403967590033775,3.0363937150531677,37.866438852460085,0,0,0,24.35,0,31.116121758737336,26.624605678233433,0,0,0,2,0,0,0,0,0,0,48.52848395950208,400799,0,0,0,0,1,0,20,16,0,0,0,0.5076946358974085
1668004200,11.49,11.69,11.46,11.49,0,0,0,0,0,0,0,0,11.598297478893825,12.066302842777873,11.264599999999994,5.433667838823097,8.388577095485184,1,4,28,0,0,2.885714904696364,3.151693805107077,38.71402801743059,0,0,0,25.54,1,29.53776775648254,27.507886435331226,0,0,0,2,0,0,0,0,0,0,46.53649499314444,458348,0,0,0,0,1,0,20,16,0,0,0,0.5144887621557598
1668090600,11.71,11.8424,11.5,11.67,0,0,0,0,0,0,0,0,11.605126290427746,12.05330930694909,11.272999999999993,6.4120842958323605,8.710393685527709,1,4,29,0,0,3.972844301373324,3.151693805107077,42.3184583929199,0,0,0,26.09,1,31.567080045095842,26.37223974763407,0,0,0,2,0,0,0,0,0,0,49.41170392509177,451255,0,0,0,0,1,0,20,16,0,0,0,0.5332788029569371
1668177000,11.72,12.03,11.62,11.7,0,0,0,0,0,1,0,0,11.61416188181558,12.041725395245841,11.281599999999994,6.055922559679459,8.80236450853058,1,4,30,0,0,3.69240912903512,3.0363937150531677,40.99471618322374,0,0,0,23.53,0,31.905298759864714,26.182965299684547,0,0,0,2,0,0,0,0,0,0,49.89534534531193,734848,0,0,0,0,1,0,20,16,0,0,0,0.5472573157463037
1668436200,11.7,12.14,11.3,12.08,0,0,0,0,0,0,0,0,11.658527416880762,12.042980300319748,11.292049999999993,5.815774434478756,9.858664180126054,1,4,31,0,0,3.1313597855610036,3.3306118083042806,40.10934568243258,0,0,0,22.52,0,36.18940248027059,23.785488958990534,0,0,0,2,2,0,0,0,0,0,55.67579256539581,771452,0,0,0,0,0,3,23,19,0,0,0,0.5441495340452245
1668522600,11.94,12.04,11.4,11.53,0,0,0,0,0,0,0,0,11.646286710511166,12.026161274079756,11.299749999999992,7.014672171257977,6.291789135869714,1,4,32,0,0,4.084718692105522,3.7093614981811194,44.582439279017564,0,0,0,23.73,0,29.98872604284104,27.255520504731862,0,2,0,2,2,0,0,0,0,0,47.18992200779227,723418,0,0,0,0,0,3,23,19,0,0,0,0.5383090902880006
1668609000,11.44,11.56,10.98,11.09,0,0,0,0,0,0,0,0,11.593307023795816,11.995467461814846,11.305149999999992,11.354174587928378,6.134858165502996,1,4,33,0,5,3.906388043961523,3.7093614981811194,60.97138738407282,0,0,0,24.54,0,25.028184892897414,30.031545741324923,0,2,0,2,2,1,0,0,0,0,41.71255928283056,684049,0,0,0,0,0,3,23,19,0,0,0,0.5405784154854998
1668695400,10.95,11.165,10.7,11.07,0,0,0,0,0,0,0,0,11.543468259624786,11.965124266345507,11.310349999999993,10.596587398078283,6.911095373881859,1,4,34,0,5,3.0646244996836396,3.7093614981811194,58.181954908947894,0,0,0,24.11,0,24.802705749718164,30.157728706624603,0,2,0,2,2,2,0,0,0,0,41.47689677186918,429084,0,0,0,0,0,3,23,19,0,0,0,0.5471733050423504
1668781800,11.15,11.21,10.81,11.12,0,0,0,0,0,0,0,0,11.50313794918433,11.93741527400631,11.31584999999999,10.745998202181745,5.819632136609823,1,4,35,0,5,3.5481766474920096,3.3918213549321523,58.73685360745632,0,0,0,23.93,0,25.366403607666292,29.8422712933754,0,2,0,2,0,3,0,0,0,0,42.35373510730007,388066,0,0,0,0,0,3,23,19,0,0,0,0.5495074821305466
1669041000,11.06,11.06,10.65,10.76,0,0,0,0,0,0,0,0,11.43236290640487,11.898811494530694,11.319499999999994,11.176596480622154,6.090471626604205,1,4,36,0,5,4.026619179092464,3.3918213549321523,60.32323438866035,0,0,0,23.12,0,21.30777903043969,32.11356466876972,0,2,0,2,0,4,0,0,0,0,37.945455505776536,450234,0,0,0,0,0,3,23,19,0,0,0,0.5619956220811563
1669127400,10.77,10.99,10.57,10.92,0,0,0,0,0,0,0,0,11.383566439128217,11.866719314382147,11.323849999999993,9.97614443282632,6.249624158344671,1,4,37,0,5,2.692783570430426,3.3918213549321523,55.85696922318222,0,0,0,22.36,0,23.11161217587374,31.104100946372238,0,2,0,2,0,5,0,0,0,0,40.890144798086006,453674,0,0,0,0,0,3,23,19,0,0,0,0.5742433287289361
1669213800,10.89,11.03,10.67,11,0,0,0,0,0,0,0,0,11.347036302068386,11.838302287681092,11.328699999999992,9.917850279395141,6.16056364615815,1,4,38,0,5,2.6280122888402286,3.3918213549321523,55.63703227405677,0,0,0,21.29,0,24.013528748590765,30.5993690851735,0,2,0,2,0,6,0,0,0,0,42.36287397238844,336465,0,0,0,0,0,3,23,19,0,0,0,0.6057490696738217
1669386600,11,11.41,10.82,11.22,0,0,0,0,0,0,0,0,11.334937606633302,11.818030081527613,11.334649999999993,5.547324745092711,6.358371857640545,1,4,39,0,0,2.77187280628197,3.3918213549321523,39.127243756763434,0,0,0,20.35,0,26.493799323562587,29.211356466876964,0,2,0,2,0,0,0,0,0,0,46.32350615259246,358036,0,0,0,0,0,3,23,19,0,0,0,0.6098768924510665
1669645800,11.04,11.4,10.71,10.77,0,0,0,0,0,0,0,0,11.281134025049179,11.783668439510315,11.338299999999993,11.348172709148137,6.258235050051832,1,4,40,0,5,4.217259433010222,3.3918213549321523,60.94954249490324,0,0,0,20.5,0,21.42051860202932,32.05047318611987,0,2,0,2,0,0,0,0,0,0,40.23341725614868,565627,0,0,0,0,0,3,23,19,0,0,0,0.6172588035855185
1669732200,10.82,10.87,10.685,10.8,0,0,0,0,0,0,0,0,11.235311736949257,11.751417015264074,11.342099999999993,10.51922441104989,5.44770782524466,1,4,41,0,5,3.296205768456617,3.3918213549321523,57.89381026830595,0,0,0,22.21,0,21.758737316798214,31.861198738170344,0,2,0,2,0,1,0,0,0,0,40.79226573779516,453831,0,0,0,0,0,3,23,19,0,0,0,0.6314164291259544
1669818600,10.81,10.95,10.68,10.9,0,0,0,0,0,0,0,0,11.203377285811232,11.723501703288203,11.346449999999994,5.560153093607268,6.377970723426676,1,4,42,0,0,2.7861265268537014,3.3918213549321523,39.17398230425213,0,0,0,21.89,0,22.88613303269449,31.23028391167192,0,2,0,2,0,2,0,0,0,0,42.715088803336954,703364,0,0,0,0,0,3,23,19,0,0,0,0.6409403707310294
1669905000,10.9,11.18,10.79,10.9,0,0,0,0,0,0,0,0,11.174484210972068,11.69650164744269,11.350799999999992,7.380390562347474,5.636520612557715,1,4,43,0,2,2.808612603231708,3.3918213549321523,45.968148740709026,0,0,0,20.58,0,22.88613303269449,31.23028391167192,0,2,0,2,0,3,0,0,0,0,42.71508880333695,616647,0,0,0,0,0,3,23,19,0,0,0,0.6409133595118931
1669991400,10.77,11.15,10.75,11.14,0,0,0,0,0,0,0,0,11.1712000004033,11.67825569178883,11.356399999999994,6.123532276783988,7.238688919946663,1,4,44,0,0,3.4121033970500556,3.3918213549321523,41.24506084731285,0,0,0,19.84,0,25.591882750845564,29.716088328075706,0,2,0,2,0,0,0,0,0,0,47.464044569978746,519861,0,0,0,0,0,3,23,19,0,0,0,0.6421955387615388
