time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1629207000,69.107,70,65.748,66.369,0,0,1,0,0,0,0,0,67.4979290834144,62.75776901597645,56.38922249999999,6.740871524668751,0,0,2,15,0,0,3.758565420069935,2.3694996023562016,43.550371978372056,0,0,0,16.12,0,384.8345386806925,49.529277566539925,0,0,0,2,0,4,0,0,0,0,50.505821606143385,6615120,0,0,0,0,0,3,26,22,0,0,0,0.3359226454171031
1629293400,65.912,67.8,65.268,65.505,0,0,0,0,0,0,0,0,67.30812631356541,62.847842162993615,56.63321249999999,6.348514820735949,0,0,2,16,0,0,3.4018775074037517,2.3694996023562016,42.08132243114845,0,0,0,17.91,0,378.52290159982465,50.18631178707225,0,0,0,2,0,5,0,0,0,0,49.20753708219984,5472690,0,0,0,0,0,3,26,22,0,0,0,0.3369218213032514
1629379800,64.634,67.86,64.143,67.626,0,0,0,0,0,0,0,0,67.33839999798775,63.00450307568235,56.88805749999999,5.9132784718132365,0,0,2,17,0,0,3.006208099292195,2.3694996023562016,40.468077508075616,0,0,0,21.57,0,394.01709401709405,48.57338403041825,0,0,0,2,0,6,0,0,0,0,52.439640008059875,6727260,0,0,0,0,0,3,26,22,0,0,0,0.33656740927175954
1629466200,68.617,72.79899,68.30101,71.656,0,0,0,0,0,0,0,0,67.74959999817939,63.288158712545226,57.160362499999984,5.68781819757461,0,0,2,18,0,0,2.8012442136207163,2.3694996023562016,39.640184341574965,0,0,0,21.67,0,423.4567901234568,45.50874524714828,0,0,0,2,0,0,0,0,0,0,57.918901636859054,9820610,0,0,0,0,1,0,23,19,0,0,0,0.33478355746440586
1629725400,74.19,74.77799,71.006,71.851,0,0,0,0,0,0,0,0,68.14020952216231,63.56890760721588,57.433352499999984,7.276403750249331,0,0,2,19,0,0,4.10684114014529,2.508071360081374,45.573412204317634,0,0,0,18.56,0,424.8812915479582,45.36045627376426,0,0,0,2,1,0,0,0,0,0,58.1700201945563,8138490,0,0,0,0,0,3,26,22,0,0,0,0.3349323314439677
1629811800,71.793,71.793,69.12201,71.55,0,0,0,0,0,0,0,0,68.46495147243256,63.83058276763503,57.70026249999999,5.214842539072018,0,0,2,20,0,0,2.232694584529551,2.508071360081374,37.9230597119683,0,0,0,17.15,0,422.6824457593688,45.58935361216731,0,0,0,2,1,0,0,0,0,0,57.598646050358326,8113500,0,0,0,0,0,3,26,22,0,0,0,0.3373433658299325
1629898200,71.465,73.51,70.5,72.671,0,0,0,0,0,0,0,0,68.86552752267708,64.12043251295847,57.97080749999999,4.723154566178217,0,0,2,21,0,0,1.7857055182624593,2.508071360081374,36.169566794445096,0,0,0,17.22,0,430.8715026663745,44.73688212927756,0,0,0,2,1,0,0,0,0,0,59.20575054917662,6648690,0,0,0,0,0,3,26,22,0,0,0,0.33735338158083983
1629984600,71.2,71.45,69.155,69.366,0,0,0,0,0,0,0,0,68.91319156813641,64.29241833220574,58.225134999999995,6.82755075528091,0,0,2,22,0,0,3.837364720626444,2.3694996023562016,43.87654109526424,0,0,0,16.79,0,406.7280298049528,47.25019011406844,0,0,0,2,0,1,0,0,0,0,52.84617036658143,5714500,0,0,0,0,0,3,26,22,0,0,0,0.33608781160263174
1630071000,69.95,72.109,69.505,70.72,0,0,0,0,0,0,0,0,69.08526856164723,64.50315871475637,58.48566499999999,5.587329236315065,0,0,2,23,0,0,2.709890612475675,2.3694996023562016,39.273060816943385,0,0,0,18.84,0,416.6191832858499,46.22053231939164,0,0,0,2,0,2,0,0,0,0,54.979728825083605,8108760,0,0,0,0,0,3,26,22,0,0,0,0.33656329944356356
1630330200,70.259,70.832,69.397,70.299,0,0,0,0,0,0,0,0,69.20086203196654,64.69318629787911,58.74107999999998,5.149345542644487,0,0,2,24,0,0,2.3117236182296956,2.3694996023562016,37.687535208769866,0,0,0,16.39,0,413.543721236029,46.540684410646385,0,0,0,2,0,3,0,0,0,0,54.15917377630617,5287620,0,0,0,0,0,3,26,22,0,0,0,0.3366146655466641
1630416600,70.233,70.5,68.709,69.43,0,0,0,0,0,0,0,0,69.22268469558877,64.84849166516176,58.994759999999985,5.496169683964296,0,0,2,25,0,0,2.6270182921567944,2.3694996023562016,38.941065448481496,0,0,0,16.19,0,407.1955584776098,47.20152091254752,0,0,0,2,0,4,0,0,0,0,52.420071585426285,5307240,0,0,0,0,0,3,26,22,0,0,0,0.33747671826028103
1630503000,70,71.69999,69.101,70.25,0,0,0,0,0,0,0,0,69.32052424838984,65.02559029909088,59.24987499999998,5.660071792930892,0,0,2,26,0,0,2.776020209399154,2.3694996023562016,39.538697793018834,0,0,0,16.48,0,413.18576959602603,46.57794676806083,0,0,0,2,0,0,0,0,0,0,53.92359574526568,8252350,0,0,0,0,0,3,26,22,0,0,0,0.3382226759824249
1630589400,72.289,73.26599,69.5,69.571,0,0,0,0,0,0,0,0,69.34437908187653,65.17462012535019,59.49576499999999,10.135180762013455,0,0,2,27,0,2,4.503258253949301,2.710542438790203,56.45580256170789,0,0,0,16.11,0,408.22558258455695,47.09429657794677,0,2,0,2,0,1,0,0,0,0,52.44572211006748,7360010,0,0,0,0,0,3,26,22,0,0,0,0.3479647873870011
1630675800,71.61,72.8,70.35,71.226,0,0,0,0,0,0,0,0,69.52358107407876,65.37302602287969,59.74779499999999,9.759189759839556,0,0,2,28,0,2,4.161448251973029,2.710542438790203,55.03732923039042,0,0,0,16.41,0,420.31558185404333,45.835741444866926,0,2,0,2,0,0,0,0,0,0,55.637189536604886,7380230,0,0,0,0,0,3,26,22,0,0,0,0.347921599765498
1631021400,69.9,70.2,64.478,64.801,0,0,0,0,0,0,0,0,69.07381144797603,65.35427107130985,59.96531999999999,13.219140358088419,0,2,2,1,0,5,4.647900723178724,2.3694996023562016,67.50970785055603,0,0,0,16.41,0,366.7987321711569,50.72167300380228,0,0,0,2,0,1,0,0,0,0,43.44678129349713,18091800,0,0,0,0,0,3,26,22,0,0,0,0.340095219525907
1631107800,64.81,65.894,63.063,63.862,0,0,0,0,0,0,0,0,68.5774484529307,65.30534415093904,60.17607499999999,12.158302421660967,0,0,2,1,0,5,3.099196135397918,2.953806066112051,63.855311441192654,0,0,0,18.14,0,359.96830884471336,51.43574144486692,0,0,0,2,0,2,0,0,1,0,41.99846432032942,8218440,0,0,0,0,0,3,26,22,0,0,1,0.36131478874742123
1631194200,64.51,65.38207,63.238,64.062,0,0,0,0,0,0,0,0,68.14740574312778,65.26457876894104,60.38532999999998,12.135689533788865,0,0,2,2,0,5,3.3807512256100725,2.651693805107077,63.775454074551995,0,0,0,17.96,0,361.4088159031979,51.28365019011407,0,0,0,2,0,3,0,0,0,1,42.43859987068276,6506990,0,0,0,0,0,3,26,22,0,0,0.5,0.3639434109975027
1631280600,63.815,64.436,61.203,61.557,0,0,0,0,0,0,0,0,67.51974805330609,65.14301880930363,60.582734999999985,11.733450134852808,0,0,2,3,0,5,3.297273247509987,2.3694996023562016,62.34257764517359,0,0,0,18.8,0,343.3664649956785,53.188593155893535,0,0,0,2,0,4,0,0,0,0,38.49812178867926,6829420,0,0,0,0,0,3,26,22,0,0,0,0.36263868749559575
1631539800,60.9,64.273,60.03113,64.27,0,0,0,0,0,0,0,0,67.2102482387055,65.11439524178547,60.78046999999999,11.842302118407293,0,4,2,4,0,5,3.396229596195882,2.3694996023562016,62.73259144413665,0,0,0,20.95,0,358.38385279224013,51.125475285171106,0,0,0,2,0,5,0,0,0,0,44.507741822217525,9330590,0,0,0,0,0,3,26,22,0,0,0,0.36111111077502783
1631626200,64.5,65.10138,61.292,61.848,0,0,0,0,0,0,0,0,66.69955793025736,65.00730031582529,60.95457249999998,11.729231218252137,0,2,2,5,0,5,3.2934378687821027,2.3694996023562016,62.32742876312902,0,0,0,19.37,0,330.06745010778104,52.96730038022813,0,0,0,2,0,6,0,0,0,0,40.68558720189075,5726430,0,0,0,0,0,3,26,22,0,0,0,0.3601744079048359
1631712600,62.8,64.23699,62.05112,63.3,0,0,0,0,0,0,0,0,66.37579050832808,64.95132325629004,61.13544249999998,11.252055841338825,0,2,2,6,0,5,2.8596420715881834,2.3694996023562016,60.59911541171158,0,0,0,19.46,0,337.759336099585,51.863117870722434,0,0,0,2,0,7,0,0,0,0,43.80142713964057,5648500,0,0,0,0,0,3,26,22,0,0,0,0.36957994940039807
1631799000,63.212,63.323,61.148,63.3,0,0,0,0,0,0,0,0,66.0828580789635,64.89718151018216,61.280557499999986,7.263709733149485,0,2,2,7,0,2,2.233872882325148,2.3694996023562016,45.525262457944216,0,0,0,18.18,0,337.759336099585,51.863117870722434,0,0,0,2,0,0,0,0,0,0,43.80142713964057,5106760,0,0,0,0,0,3,26,22,0,0,0,0.3727286616282133
1631885400,63.3,63.45299,61.203,61.429,0,0,0,0,0,0,0,0,65.6396335000146,64.78347064099586,61.425702499999986,13.09733444936106,0,0,2,8,0,5,4.196125242447123,2.710542438790203,67.09978302137985,0,0,0,18.69,0,324.820193637621,53.28593155893536,0,2,0,2,0,1,0,0,0,0,40.613136031339806,21566330,0,0,0,0,0,3,26,22,0,0,0,0.37158957871541937
1632144600,57.442,59.30999,56.829,58.839,0,0,0,0,0,0,0,0,64.99195411906082,64.5885699642419,61.55923749999998,13.037342950970945,0,5,2,9,0,5,3.510524307820859,3.3416056476072726,66.89692221167792,0,0,0,20.81,0,306.90871369294604,55.25551330798479,0,2,0,2,0,2,0,0,1,0,36.637503464515056,7755170,0,0,0,0,0,3,26,22,0,0,1,0.37213812583494416
1632231000,58.887,59.422,57.6,58.102,0,0,0,0,0,0,0,0,64.3357680124836,64.37589553918478,61.68394749999999,10.353937806304037,4.000657731633397,4,2,1,0,5,1.7609769278965914,2.651693805107077,57.27640581698983,0,0,0,25.71,3,301.8118948824343,55.815969581749044,0,0,0,0,0,3,0,0,0,1,35.57046121111091,4633140,0,0,0,0,1,0,23,19,0,0,0.5,0.37539526494084535
1632317400,58.935,60.497,58.4797,59.961,0,0,0,0,0,0,0,0,63.91912343986611,64.23114486576888,61.819752499999986,10.25899217052865,5.549674169168428,4,2,2,0,5,2.2685542592840675,2.057802259378339,56.92070919344469,0,0,0,24.36,0,314.66804979253106,54.40228136882129,0,0,0,0,0,4,0,0,0,0,40.29402842844484,3781060,0,0,0,0,1,0,23,19,0,0,0,0.39546945029708575
1632403800,60.673,61.776,59.86661,61.657,0,0,0,0,0,0,0,0,63.70368311225982,64.14674667344859,61.959927499999985,5.5828057152807125,6.613481391946134,3,4,3,0,2,2.145315202044674,2.057802259378339,39.25656285724977,0,0,0,20.87,0,326.39695712309816,53.11254752851712,0,0,0,0,0,0,0,0,0,0,44.3057137675439,3975870,0,0,0,0,1,0,20,16,0,0,0,0.401186381124037
1632490200,58,60.23299,57.5,59.939,0,0,0,0,0,1,0,0,63.34514186347317,64.00878776612241,62.11489749999999,7.218966638150064,8.684587844179752,6,4,4,0,2,3.651574440032759,2.3694996023562016,45.35561447521989,0,0,0,18.63,0,313.40092420166906,54.419011406844106,0,0,0,2,0,0,0,0,0,0,41.279980956971364,4683390,0,0,0,0,1,0,20,16,0,0,0,0.40022759135192054
1632749400,60.325,60.6,58.97301,59.475,0,0,0,0,0,0,0,0,62.97655692409477,63.860138986905284,62.26916749999999,6.078433457939557,5.806858741379701,3,4,5,0,2,2.0432725144759707,2.710542438790203,41.07801821130792,0,0,0,17.75,0,309.7203086249656,54.77186311787072,0,2,0,2,0,0,0,0,0,0,40.47599606702319,2755580,0,0,0,0,0,3,23,19,0,0,0,0.4006957871199677
1632835800,58.525,58.99999,57.158,57.351,0,0,0,0,0,0,0,0,62.44078959799051,63.646724593891996,62.41075749999998,8.973295302346585,6.2266957409539865,1,4,6,0,5,2.912525854340089,2.057802259378339,52.04854027488065,0,0,0,18.76,0,295.0881785615872,56.387072243346005,0,0,0,0,0,1,0,0,0,0,36.93021847906711,3382430,0,0,0,0,0,3,26,22,0,0,0,0.3997402808306891
1632922200,58.071,58.647,56.526,56.632,0,0,0,0,0,0,0,0,61.88757154103903,63.41673362360046,62.55095749999999,9.302255222084801,6.076805860218983,5,4,7,0,5,2.7421964444139486,2.593642691235828,53.30261739631056,0,0,0,23.25,0,290.13502342243044,56.9338403041825,0,0,0,0,0,2,0,0,1,0,35.78733395243657,2928430,0,0,0,0,1,0,23,19,0,0,1,0.3995546582089512
1633008600,58.212,59.735,57.44,57.84,0,0,0,0,0,0,0,0,61.502088537130554,63.233889898236505,62.70039249999998,7.720744002606216,7.170439334506591,5,4,8,0,2,3.9849617561044113,2.593642691235828,47.26342046189534,0,0,0,22.56,0,298.45687517222376,56.01520912547529,0,0,0,0,0,3,0,0,1,0,39.19221829002166,3172000,0,0,0,0,1,0,23,19,0,0,1,0.3990329356162506
1633095000,61.561,61.561,59.226,61.246,0,0,0,0,0,0,0,0,61.47769915264193,63.16871318026154,62.86372749999999,7.956866268801748,7.64608260831637,3,4,9,0,2,4.525465476342798,2.3154970445480325,48.16429835594812,0,0,0,23.14,0,321.9206392945715,53.42509505703421,0,0,0,0,0,0,0,0,0,1,47.62495371094808,5111670,0,0,0,0,1,0,23,19,0,0,0.5,0.3960235440538541
1633354200,61.148,61.363,58.279,60.725,0,0,0,0,0,0,0,0,61.406013519056984,63.08859143664641,63.017792499999985,6.443529382635123,6.393146841680558,1,4,10,0,2,3.101674832438465,2.057802259378339,42.43589103941487,0,0,0,21.15,0,313.3764465622873,53.821292775665405,0,0,0,0,0,0,0,0,0,0,46.56127147024633,4355210,0,0,0,0,1,0,23,19,0,0,0,0.3962304304761246
1633440600,62.032,65.251,61.28001,65.101,0,0,0,0,0,1,0,0,61.75791699343251,63.15457204528096,63.19439749999999,5.00988925662911,10.688192357895076,3,4,11,0,0,3.5087413590984498,2.057802259378339,37.18800114225357,0,0,0,22.96,0,336.2460631240367,50.493536121673,0,0,0,0,0,0,0,0,0,0,55.542687616121974,4490270,0,0,0,0,1,0,23,19,0,0,0,0.39535389031363016
1633527000,67,68.23899,65,67.381,0,0,0,0,0,0,0,0,62.293448708343696,63.2931434536324,63.38070249999999,4.956592868850143,10.606767321010544,1,4,1,0,0,3.449523150455152,2.057802259378339,36.997806948779115,0,0,0,21.3,0,346.7495441737113,48.759695817490496,0,0,0,0,0,0,0,0,0,0,59.3738985932569,7123120,0,0,0,0,1,0,23,19,0,0,0,0.3944890266434515
1633613400,66.5,69.38352,66.368,69.279,0,0,0,0,0,0,0,0,62.95873930754906,63.48940104531658,63.56829749999999,4.8324278128976195,10.417070707749744,1,4,2,0,0,3.3115619771745717,2.057802259378339,36.55628043931592,0,0,0,21,0,346.0117169896349,47.316349809885935,0,0,0,0,0,0,0,0,0,0,62.2874632164518,5028590,0,0,0,0,1,0,23,19,0,0,0,0.39558342424956744
1633699800,69.917,71.27899,69.049,70.882,0,0,0,0,0,0,0,0,63.71333556397296,63.73178133891276,63.75695749999999,7.608368178969866,8.013808723256037,0,1,3,2,0,2.8588960851397207,2.057802259378339,46.835261706760825,0,0,0,19.54,0,344.2898332706531,46.09733840304182,0,0,0,0,0,0,0,0,0,0,64.5967837766851,6862420,0,0,0,0,1,0,23,19,0,0,0,0.39722323413018645
1633959000,72,75.19924,71.825,73.18,0,0,0,0,0,0,0,0,64.6149226531184,64.04155899993202,63.954267499999986,7.584530771351789,11.270946315367718,0,1,1,2,0,2.8372257145778317,2.057802259378339,46.74449746213915,0,0,0,18.77,0,358.693744515482,44.34980988593155,0,0,0,0,0,0,0,0,0,0,67.65460518795038,5771430,0,0,0,0,1,0,23,19,0,0,0,0.3983620489551207
1634045400,72.844,73.96228,70.19401,71.065,0,0,0,0,0,0,0,0,65.22921573377378,64.27183575403261,64.14828749999998,7.614995954048679,6.860293988826037,0,1,2,2,0,2.8649213352113683,2.057802259378339,46.86050162915043,0,0,0,20,0,345.4368810329698,45.958174904942965,0,0,0,0,0,0,0,0,0,0,62.31955200368442,4133090,0,0,0,0,1,0,20,16,0,0,0,0.40046009183449616
1634131800,71,72.741,70.349,72.63,0,0,0,0,0,0,0,0,65.93405233055724,64.54587392603153,64.32643749999998,4.015359704220125,0,0,2,3,0,0,1.5925247444581379,2.057802259378339,33.709669159644314,0,0,0,19.85,0,355.2463332079729,44.7680608365019,0,0,0,0,0,0,0,0,0,0,64.54736417497952,2921190,0,0,0,0,1,0,20,16,0,0,0,0.4001686144844928
1634218200,73.867,74.09161,71.854,72.395,0,0,0,0,0,0,0,0,66.54938068002798,64.80322232189936,64.50537749999998,5.686843103538148,0,0,2,4,0,0,3.112055107474523,2.057802259378339,39.63661627386351,0,0,0,18.64,0,353.77334837658265,44.946768060836504,0,0,0,0,0,0,0,0,0,0,63.93607502098348,2798690,0,0,0,0,1,0,20,16,0,0,0,0.415154028397017
1634304600,73.999,76.19799,73.4,74.985,0,0,0,0,1,0,0,0,67.35277299621579,65.13705109823053,64.68531749999998,6.0944719179102815,12.312045703871187,0,2,5,0,0,3.482626756903735,2.057802259378339,41.137400106685014,0,0,0,16.86,0,370.0075216246709,42.97718631178707,0,0,0,0,0,0,0,0,0,0,67.58021381353939,7322730,0,0,0,0,0,3,23,19,0,0,0,0.4139033394550358
1634563800,74.8,75.738,73.80786,73.964,0,0,0,0,0,0,0,0,67.98241366324285,65.42645925894428,64.86086249999998,6.535583305308172,0,0,2,6,0,0,3.571939766105773,2.3694996023562016,42.78015589199892,0,0,0,16.3,0,363.6078726338222,43.75361216730038,0,0,0,2,0,0,0,0,0,0,64.80043340109744,5830250,0,0,0,0,0,3,23,19,0,0,0,0.41518051758568475
1634650200,74.22481,75.06995,70.101,72.725,0,0,0,0,0,0,0,0,68.43408855245782,65.66575567668382,65.01187749999998,6.201814911923031,0,0,2,7,0,0,3.580211296915325,2.057802259378339,41.5354910311626,0,0,0,16.31,0,355.84179516108804,44.6958174904943,0,0,0,0,0,0,0,0,0,0,61.494764737274075,7485910,0,0,0,0,0,3,23,19,0,0,0,0.5782834913075916
1634736600,73.5,77.707,73.157,75.818,0,0,0,0,0,0,0,0,69.13731821412851,65.99861614630073,65.17665249999999,5.986582872815867,0,0,2,8,0,0,3.384545806817903,2.057802259378339,40.73844971402999,0,0,0,15.7,0,375.2287827504074,42.34372623574145,0,0,0,0,0,0,0,0,0,0,66.13862644574462,7379360,0,0,0,0,0,3,23,19,0,0,0,0.5977535767898994
1634823000,75.287,75.95259,72.957,73.543,0,0,0,0,0,0,0,0,69.55690695564009,66.24597299396301,65.30409249999998,6.3923488673168105,0,0,2,9,0,0,3.7534239836369427,2.057802259378339,42.24480004452095,0,0,0,15.49,0,360.969035978438,44.07376425855512,0,0,0,0,0,1,0,0,0,0,60.37127994038876,4652960,0,0,0,0,0,3,23,19,0,0,0,0.595079006019732
1634909400,73.143,73.85,70.7,71.852,0,0,0,0,0,0,0,0,69.77548724557913,66.42977715809536,65.39547749999998,5.289681250032741,0,0,2,10,0,0,2.7509988770150615,2.057802259378339,38.192874456215144,0,0,0,15.01,0,350.3698132129873,45.35969581749049,0,0,0,0,0,2,0,0,0,0,56.43220042013128,3685640,0,0,0,0,0,3,23,19,0,0,0,0.5979523532846582
1635168600,73.645,75.5485,73.3,74.602,0,0,0,0,0,0,0,0,70.23515512695255,66.69771889061683,65.50266749999999,5.437722941836324,0,0,2,11,0,0,2.8855822332001377,2.057802259378339,38.728743396062704,0,0,0,15.43,0,367.6068697505328,43.26844106463878,0,0,0,0,0,0,0,0,0,0,60.90019581443383,3807340,0,0,0,0,0,3,23,19,0,0,0,0.5925554702740049
1635255000,74.032,75.4714,73.246,73.486,0,0,0,0,0,0,0,0,70.54475940057611,66.9202854843671,65.62235249999999,5.095858043378885,0,0,2,12,0,0,2.5747959618751928,2.057802259378339,37.49562632722829,0,0,0,15.24,0,360.6117588065689,44.11711026615969,0,0,0,0,0,1,0,0,0,0,58.28778872037484,3231860,0,0,0,0,0,3,23,19,0,0,0,0.5921794583393707
1635341400,72,72.882,70.958,71.502,0,0,0,0,0,0,0,0,70.63592517194982,67.07050563242063,65.72274249999998,5.921728660874636,0,0,2,13,0,0,3.325587432325875,2.057802259378339,40.49921560563369,0,0,0,15.98,0,348.1760060172997,45.62585551330799,0,0,0,0,0,2,0,0,0,0,53.864107811336886,3647300,0,0,0,0,0,3,23,19,0,0,0,0.5905809314917446
1635427800,72.894,74.80202,70.8,71.713,0,0,0,0,0,0,0,0,70.73850372700223,67.22271856250521,65.82167749999999,6.867250872783447,0,0,2,14,0,0,4.185153079515703,2.057802259378339,44.02610902894282,0,0,0,16.98,0,349.49855835527137,45.46539923954373,0,0,0,0,0,3,0,0,0,0,54.26167627529785,6713850,0,0,0,0,0,3,23,19,0,0,0,0.6135842938132144
1635514200,72.41,73.718,69.141,71.506,0,0,0,0,0,0,0,0,70.81159861014487,67.36315401947225,65.86370749999999,6.637392348939905,0,0,2,15,0,0,3.976190785112483,2.057802259378339,43.16171763208764,0,0,0,16.53,0,348.2010780995362,45.62281368821293,0,0,0,0,0,4,0,0,0,0,53.77211987138681,6983120,0,0,0,0,0,3,23,19,0,0,0,0.6352851057831838
1635773400,72.1,74.5265,71.119,73.612,0,0,0,0,0,0,0,0,71.07830350441678,67.56803421555513,65.94273249999998,5.730820266639105,0,0,2,16,0,0,2.840337003679348,2.3694996023562016,39.79764681811897,0,0,0,16.26,0,352.99692307692305,44.02129277566541,0,0,0,2,0,0,0,0,0,0,57.93072131858455,4407710,0,0,0,0,0,3,23,19,0,0,0,0.6421266608145133
1635859800,75.696,84.1,74.1,79.414,0,0,0,0,1,0,0,0,71.87217936113899,67.9564265363566,66.0436975,6.742643396614358,12.624288841695714,0,2,17,0,0,3.7601762127477603,2.3694996023562016,43.557033947258944,0,0,0,16.41,0,373.32220765287883,39.60912547528517,0,0,0,2,0,0,0,0,0,0,66.79350904373914,14874270,0,0,0,0,0,3,23,19,0,0,0,0.613790152236667
1635946200,78.159,81.7634,77.817,81.025,0,0,0,0,0,0,0,0,72.74387656484004,68.38490435483672,66.17341249999998,6.393675758007441,12.267390120393186,0,2,18,0,0,3.44293290492329,2.3694996023562016,42.249751308233236,0,0,0,16.03,0,372.6143257116193,38.384030418250944,0,0,0,2,0,0,0,0,0,0,68.7613928107903,6658760,0,0,0,0,0,3,23,19,0,0,0,0.6148367710224077
1636032600,81,82.87422,79,80,0,0,0,0,0,0,0,0,73.43493593961718,68.76572716287487,66.31318249999998,5.942251432076226,0,0,2,19,0,0,3.0325471540767306,2.3694996023562016,40.574871749521876,0,0,0,15.1,0,350.7042253521127,39.163498098859314,0,0,0,2,0,0,0,0,0,0,66.07822499879907,3768490,0,0,0,0,0,3,23,19,0,0,0,0.6139956454804846
1636119000,80.387,81.205,77.91,79.751,0,0,0,0,0,0,0,0,74.03646585012983,69.12590004278061,66.42342249999999,6.377549929996793,0,0,2,20,0,0,3.428273061277245,2.3694996023562016,42.18958871551219,0,0,0,15.44,0,349.30140845070423,39.35285171102661,0,0,0,2,0,0,0,0,0,0,65.41047995807375,6187970,0,0,0,0,0,3,23,19,0,0,0,0.6207211875244586
1636381800,84.199,87.3185,84.028,86,0,0,0,0,0,0,0,0,75.17585005487938,69.67914922170584,66.56771249999998,6.660369192328256,12.540144769130382,0,2,21,0,0,3.6853814815785757,2.3694996023562016,43.24794471232791,0,0,0,16.48,0,373.20347749532294,34.60076045627377,0,0,0,2,0,0,0,0,0,0,72.8308319079326,7177970,0,0,0,0,0,3,23,19,0,0,0,0.5942873341375686
1636468200,88.45,89.13799,83.501,85.901,0,0,0,0,1,0,0,0,76.19729290679562,70.21101318164992,66.71731249999999,7.361835119922281,11.506706603516239,0,2,22,0,0,4.323077779391326,2.3694996023562016,45.89767327993389,0,0,0,17.22,0,366.8532608695653,34.676045627376425,0,0,0,2,0,0,0,0,0,0,72.56523809945517,5312120,0,0,0,0,0,3,23,19,0,0,0,0.6034726792393428
1636554600,88,88,80.368,81.634,0,0,0,0,0,0,0,0,76.71507453471985,70.58553733962862,66.85543249999999,7.282130496139366,0,0,2,23,0,0,4.562316373475629,2.057802259378339,45.59513707019905,0,0,0,17.78,0,339.7435897435897,37.920912547528516,0,0,0,0,0,0,0,0,0,0,62.060399700891374,5571660,0,0,0,0,0,3,23,19,0,0,0,0.6028965411604672
1636641000,81.233,83.704,80.7,81.836,0,0,0,0,0,0,0,0,77.20278172188938,70.95440496783752,66.97542499999999,4.851913264175665,0,0,2,24,0,0,2.3530279807813566,2.057802259378339,36.62542285293931,0,0,0,18.73,0,340.83171730230555,37.767300380228136,0,0,0,0,0,0,0,0,0,0,62.338354039670904,2881250,0,0,0,0,0,3,23,19,0,0,0,0.6042314137262129
1636727400,81.102,81.25799,78.58567,81.173,0,0,0,0,0,0,0,0,77.5808977483761,71.28944087053137,67.07263499999999,5.181961019035586,0,0,2,25,0,0,2.653071394290375,2.057802259378339,37.80474719470047,0,0,0,17.66,0,335.10398799313896,38.27148288973384,0,0,0,0,0,1,0,0,0,0,60.7648072071707,4632420,0,0,0,0,0,3,23,19,0,0,0,0.6073111060103112
1636986600,81.996,81.996,78.13401,79.5,0,0,0,0,0,0,0,0,77.76366939138791,71.55863953051394,67.15285499999999,6.106666563951065,0,0,2,26,0,0,3.493712798758992,2.057802259378339,41.18256769172615,0,0,0,16.29,0,313.6154936722033,39.543726235741445,0,0,0,0,0,2,0,0,0,0,56.864215527152545,3914780,0,0,0,0,0,3,23,19,0,0,0,0.6201091840896197
1637073000,76.85,77.99978,74.84132,75.202,0,0,1,0,0,0,0,0,77.51970087792239,71.67809397213644,67.18490499999999,7.525559545475518,0,1,2,27,0,0,4.24777507737828,2.593642691235828,46.52005013968962,0,0,0,16.49,0,276.8390459009821,42.812167300380224,0,0,0,0,0,3,0,0,1,0,48.28838483268514,4937230,0,0,0,0,0,3,23,19,0,0,1,0.6051801651936515
1637159400,76.36,76.5,73.7,75.3,0,0,0,0,0,0,0,0,77.30830079431074,71.79684498944344,67.19081,8.984483494027922,0,0,2,28,0,2,3.574069576062282,2.593642691235828,52.09124389403084,0,0,0,16.37,0,260.09755631007596,42.737642585551335,0,0,0,0,0,4,0,0,1,0,48.479178639033776,3575580,0,0,0,0,0,3,23,19,0,0,1,0.6053218974473256
1637245800,75.051,75.051,71.697,72.736,0,0,0,0,0,0,0,0,76.87284357580495,71.82763695700267,67.17169499999999,8.603305093107496,0,0,2,1,0,2,3.227543757043712,2.593642691235828,50.63503294765106,0,0,0,17.11,0,247.83606714169574,44.687452471482885,0,0,0,0,0,5,0,0,1,0,43.91401886197429,5013420,0,0,0,0,0,3,23,19,0,0,1,0.600701023835004
1637332200,73.512,73.9,71.8,71.831,0,0,0,0,0,0,0,0,76.39266799715686,71.8277472207075,67.12785,9.326271604917157,0,0,2,1,0,2,3.88478604050704,2.593642691235828,53.39402982182726,0,0,0,17.59,0,235.07953538274947,45.37566539923954,0,0,0,0,0,6,0,0,1,0,42.39645992886577,4345930,0,0,0,0,0,3,23,19,0,0,1,0.6097959957081163
