time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1425994200,106.95,106.98,105.72,105.72,0,0,1,0,0,0,0,0,107.08433237795123,104.85317461994272,99.56318500000002,12.693711846261012,0,0,2,91,0,5,3.9460953508196353,2.593642691235828,65.7229722011007,0,0,0,15.06,0,26.945244956772328,3.3814659111679792,0,0,0,0,0,3,0,0,1,0,45.299631570704605,34234496,0,0,1,0,1,0,18,14,0,0,1,1
1426080600,105.875,106.01,105.07,105.11,0,0,0,0,0,0,0,0,106.89630072290825,104.8615951242069,99.63933500000002,12.93201417823778,0,0,2,92,0,5,3.414770878063436,3.3416056476072726,66.53923324600419,0,0,0,16.69,3,26.21277617675312,3.9389508316578343,0,0,0,0,0,4,0,0,1,0,42.47281954946875,25459733,0,0,1,0,1,0,18,14,0,0,1,1
1426167000,105.03,105.92,104.96,105.8,0,0,0,0,0,0,0,0,106.79189113025032,104.89236249718373,99.71333,6.580588033336138,0,0,2,93,0,0,2.6407471099710342,3.3416056476072726,42.94872230843817,0,0,0,16.87,3,27.04130643611911,3.308353134710295,0,0,0,0,0,5,0,0,1,0,46.53688295068656,21473171,0,0,0,0,1,0,18,14,0,0,1,1
1426253400,105.7,106.12,104.68,105.34,0,0,0,0,0,0,0,0,106.6536157845122,104.90703913662033,99.78643,12.455455759899577,0,0,2,94,0,5,3.3693355337966535,2.953806066112051,64.8974646684826,0,0,0,15.42,0,26.48895292987512,3.728751599341983,0,2,0,0,0,6,0,0,1,0,44.29046259162933,42021103,0,0,1,0,1,0,18,14,0,0,1,1
1426512600,105.73,106.74,105.62,106.7,0,0,0,0,0,0,0,0,106.65803332884437,104.96582473869834,99.86343000000001,7.89755164957537,0,0,2,95,0,2,2.864095364156849,2.3154970445480325,47.93785978684002,0,0,0,16,0,28.121998078770417,2.4858343995613223,0,0,0,0,0,0,0,0,0,1,51.71207158653729,25674085,0,0,0,0,1,0,18,14,0,0,0.5,1
1426599000,106.405,107.04,106.16,106.87,0,0,0,0,0,0,0,0,106.67822063085919,105.02825671447873,99.94123000000002,6.604598774143489,0,0,2,96,0,2,1.9463784443884684,2.057802259378339,43.038722387050626,0,0,0,15.61,0,28.326128722382325,2.330469749588738,0,0,0,0,0,0,0,0,0,0,52.562783301961645,19603813,0,0,0,0,1,0,18,14,0,0,0,1
1426685400,106.58,108.41,106.03,107.92,0,0,0,0,0,0,0,0,106.79648533268212,105.12306796974173,100.02473000000002,5.575585021207676,0,0,2,97,0,0,3.010911396265002,2.057802259378339,39.23023298566449,0,0,0,15.66,0,29.586935638808836,1.3708645585816122,0,0,0,0,0,0,0,0,0,0,57.538588067912166,40622188,0,0,0,0,1,0,18,14,0,0,0,1
1426771800,108.03,108.38,107.87,108.08,0,0,0,0,0,0,0,0,106.91872482480764,105.22001656089773,100.10923000000001,4.274959011535603,0,0,2,98,0,0,1.8285241147449363,2.057802259378339,34.60251912509761,0,0,0,13.97,0,29.7790585975024,1.2246390056662433,0,0,0,0,0,0,0,0,0,0,58.257113226132006,31314035,0,0,0,0,1,0,18,14,0,0,0,1
1426858200,108.72,109.07,108.51,108.53,0,0,0,0,0,0,0,0,107.07217960339739,105.32854060808141,100.19428000000002,5.242900308701905,0,0,2,99,0,0,2.7084707485324833,2.057802259378339,38.02412941730483,0,0,0,14.07,0,30.31940441882805,0.8133796380917571,0,0,0,0,0,0,0,0,0,0,60.29227870389971,31761404,0,0,0,0,1,0,18,14,0,0,0,1
1427117400,108.47,108.77,108.28,108.32,0,0,0,0,0,0,0,0,107.19101964116906,105.42662124388202,100.27443000000001,6.676693286525385,0,0,2,100,0,2,1.70022156721233,2.3694996023562016,43.3092303734395,0,0,0,13.02,0,30.06724303554274,1.00530067629319,0,2,0,0,0,0,0,0,0,0,58.850304711518795,17268507,0,0,0,0,1,0,18,14,0,0,0,1
1427203800,108.31,108.81,107.91,107.93,0,0,0,0,0,0,0,0,107.26139872296248,105.5086992358859,100.34998000000003,7.3442783124764315,0,0,2,101,0,2,2.307117045349645,2.3694996023562016,45.83100583818194,0,0,0,13.41,0,29.59894332372719,1.3617254615243968,0,2,0,0,0,0,0,0,0,0,56.16383186292979,22445280,0,0,0,0,1,0,18,14,0,0,0,1
1427290200,108.1,108.2,105.42,105.46,0,0,1,0,0,0,0,0,107.0898369398232,105.50710253962734,100.41353000000001,12.659996638287422,0,0,2,102,0,5,4.139588250632363,2.3694996023562016,65.60671839171313,0,0,0,13.62,0,26.633045148895285,3.6190824346554638,0,2,0,0,0,1,0,0,0,0,42.82897284830995,41581435,0,0,1,0,1,0,18,14,0,0,0,1
1427376600,104.59,105.7,104.24,105.1,0,0,0,0,0,0,0,0,106.90032865984004,105.49375491537727,100.47448000000003,11.533328831271133,0,0,2,103,0,5,2.8912017008288373,2.593642691235828,61.62139039915871,0,0,0,15.44,0,26.200768491834765,3.9480899287150497,0,0,0,0,0,2,0,0,1,0,41.2902191263972,47846276,0,0,1,0,1,0,18,14,0,0,1,1
1427463000,105.08,105.77,104.92,105.52,0,0,0,0,0,0,0,0,106.76886878747432,105.49461540995506,100.53763000000002,6.921234199738794,0,0,2,104,0,2,1.9765340461235974,2.3154970445480325,44.22966177063128,0,0,0,15.8,0,26.70509125840537,3.5642478523121968,0,0,0,0,0,3,0,0,0,1,43.825924908130084,33878385,0,0,0,0,1,0,18,14,0,0,0.5,1
1427722200,106.16,106.82,106.16,106.73,0,0,0,0,0,0,0,0,106.76516699819105,105.53511982274343,100.61103000000001,7.471081921869569,0,0,2,105,0,2,2.7340903968667236,2.057802259378339,46.31283063227898,0,0,0,15.07,0,28.15802113352546,2.458417108389689,0,0,0,0,0,4,0,0,0,0,50.463837429537364,30570196,0,0,0,0,1,0,18,14,0,0,0,1
1427808600,106.43,106.65,105.57,105.6,0,0,0,0,0,0,0,0,106.65419871264905,105.53724704166987,100.67743,8.282956340914811,0,0,2,106,0,2,3.4721580505442162,2.057802259378339,49.41027302500463,0,0,0,14.51,0,26.801152737752155,3.4911350758545123,0,0,0,0,0,0,0,0,0,0,45.10359414490127,30488101,0,0,0,0,1,0,18,14,0,0,0,1
1427895000,105.6,105.62,104.37,105.05,0,0,0,0,0,0,0,0,106.50141788287294,105.52127172882824,100.74068000000001,11.324466612232586,0,0,2,107,0,5,2.701326956248339,2.593642691235828,60.86321714994685,0,0,0,15.29,0,26.14073006724303,3.9937854140011004,0,0,0,0,0,1,0,0,1,0,42.72481901176747,32970452,0,0,1,0,1,0,18,14,0,0,1,1
1427981400,105.15,105.46,104.78,105.12,0,0,0,0,0,0,0,0,106.36985427498028,105.50811527870272,100.80403000000003,6.8124608142564655,0,0,2,108,0,2,1.8776491502305714,2.3154970445480325,43.81971961798513,0,0,0,15.11,0,26.224783861671476,3.929811734600619,0,0,0,0,0,2,0,0,0,1,43.13587467541896,19164241,0,0,0,0,1,0,18,14,0,0,0.5,1
1428327000,104.5,106.27,104.34,105.98,0,0,0,0,0,0,0,0,106.33272529641073,105.52358690890918,100.86908000000001,7.858812264183127,0,0,2,109,0,2,3.0865725262426853,2.057802259378339,47.79001405717138,0,0,0,14.67,0,27.25744476464938,3.143849387680495,0,0,0,0,0,3,0,0,0,0,48.06717246796456,24451142,0,0,0,0,1,0,18,14,0,0,0,1
1428413400,105.92,106.7,105.8,105.8,0,0,0,0,0,0,0,0,106.28198955389541,105.53264963320724,100.93353,7.080811616517709,0,0,2,110,0,2,2.067601867205351,2.3694996023562016,44.832482945094846,0,0,0,14.74,0,27.04130643611911,3.308353134710295,0,2,0,0,0,0,0,0,0,0,47.14561398833154,19379381,0,0,0,0,1,0,18,14,0,0,0,1
1428499800,105.84,106.79,105.83,106.64,0,0,0,0,0,0,0,0,106.31608578685776,105.56895620261028,101.00288,5.091505444717547,0,0,2,111,0,0,2.570839054001249,2.057802259378339,37.480026736396866,0,0,0,14.78,0,28.049951969260327,2.540668981904589,0,0,0,0,0,0,0,0,0,0,51.790727839978054,25866907,0,0,0,0,1,0,18,14,0,0,0,1
1428586200,106.59,107.35,106.23,107.31,0,0,0,0,0,0,0,0,106.4107442833475,105.62603960580338,101.07548000000001,4.382424492138623,0,0,2,112,0,0,1.9262200062022268,2.057802259378339,34.97537250096966,0,0,0,13.98,0,28.854466858789625,1.9283494790714673,0,0,0,0,0,0,0,0,0,0,55.17464170938688,23114727,0,0,0,0,1,0,18,14,0,0,0,1
1428672600,107.27,107.76,107.03,107.75,0,0,0,0,0,0,0,0,106.53829244683821,105.69567765151474,101.15073000000002,3.89332799052183,0,0,2,113,0,0,1.4815868229142337,2.057802259378339,33.2938962615059,0,0,0,13.09,0,29.382804995196928,1.5262292085541964,0,0,0,0,0,0,0,0,0,0,57.29463143977311,17164343,0,0,0,0,1,0,18,14,0,0,0,1
1428931800,107.83,108.38,107.36,107.48,0,0,0,0,0,0,0,0,106.62797888047267,105.75418002359622,101.22168000000002,4.725285223650466,0,0,2,114,0,0,2.237911580303902,2.057802259378339,36.177090192365725,0,0,0,12.58,0,29.05859750240154,1.772984829098883,0,0,0,0,0,0,0,0,0,0,55.55821440392895,17783465,0,0,0,0,0,3,21,17,0,0,0,1
1429018200,107.37,107.68,106.56,107.17,0,0,0,0,0,0,0,0,106.67959993947527,105.80060035069143,101.29083000000003,5.060724735148972,0,0,2,115,0,0,2.54285659075709,2.057802259378339,37.36978390940792,0,0,0,13.94,0,28.68635926993276,2.0562968378724182,0,0,0,0,0,0,0,0,0,0,53.551460837464006,23755747,0,0,0,0,1,0,18,14,0,0,0,1
1429104600,107.45,108.07,107.321,107.84,0,0,0,0,0,0,0,0,106.79011423095382,105.86746591296384,101.36128000000002,4.248082787740404,0,0,2,116,0,0,1.804091184022028,2.057802259378339,34.50956443048579,0,0,0,13.67,0,29.49087415946206,1.4439773350392966,0,0,0,0,0,0,0,0,0,0,57.15358016239736,21128576,0,0,0,0,1,0,18,14,0,0,0,1
1429191000,107.55,107.88,107.4,107.69,0,0,0,0,0,0,0,0,106.87581763752965,105.92722112893223,101.43018000000002,6.437460347163073,0,0,2,117,0,2,1.482737076882955,2.3694996023562016,42.41321934422342,0,0,0,12.84,0,26.558625471553988,1.581063790897463,0,2,0,0,0,1,0,0,0,0,56.104556441924295,16195279,0,0,0,0,1,0,18,14,0,0,0,1
1429277400,106.66,106.95,105.55,106.01,0,0,1,0,0,0,0,0,106.79335881490778,105.92993519027871,101.48553000000004,8.870273212549222,0,0,2,118,0,2,3.694385136324909,2.3694996023562016,51.655187988501815,0,0,0,12.6,0,24.556456350605103,3.116432096508862,0,2,0,0,0,2,0,0,0,0,45.935262957833935,46513964,0,0,0,0,0,3,21,17,0,0,0,1
1429536600,106.54,107.79,106.5,107.6,0,0,0,0,0,0,0,0,106.87018178491655,105.98469141354826,101.54803000000001,8.051249936309526,0,0,2,119,0,2,2.9498185215615482,2.3694996023562016,48.524767708315125,0,0,0,13.89,0,26.424626953354473,1.663315664412363,0,2,0,0,0,0,0,0,0,0,54.3658061350329,28945909,0,0,0,0,1,0,18,14,0,0,0,1
1429623000,108.22,108.41,107.93,108.06,0,0,0,0,0,0,0,0,106.98349780540069,106.05273431802209,101.60983000000002,7.760033421551651,0,0,2,120,0,2,2.996773578395888,2.057802259378339,47.41321381824814,0,0,0,13.3,0,26.965103983080724,1.2429171997806612,0,0,0,0,0,0,0,0,0,0,56.480143604763555,22759772,0,0,0,0,1,0,18,14,0,0,0,1
1429709400,108.34,108.83,107.64,108.65,0,0,0,0,0,0,0,0,107.14221230012443,106.13789056989022,101.67603000000003,4.576413747963229,0,0,2,121,0,0,2.102573875133687,2.057802259378339,35.65306990766542,0,0,0,13.25,0,27.658324521207856,0.7037104734052239,0,0,0,0,0,0,0,0,0,0,59.097781962906,21429190,0,0,0,0,1,0,18,14,0,0,0,1
1429795800,108.28,109.55,108.26,109.06,0,0,0,0,0,0,0,0,107.32485874773162,106.2336974364512,101.75003000000001,4.888583143664467,0,0,2,122,0,0,2.3863642348620853,2.057802259378339,36.755692028440436,0,0,0,12.71,0,28.14005404770298,0.4472843450479187,0,0,0,0,0,0,0,0,0,0,60.859611369147125,29473221,0,0,0,0,1,0,18,14,0,0,0,1
1429882200,110.21,110.69,110.03,110.54,0,0,0,0,0,0,0,0,107.6310626765191,106.3748876844364,101.82793000000001,4.96654001413454,0,0,2,123,0,0,2.4572341171076064,2.057802259378339,37.03327404761963,0,0,0,12.48,0,29.878980143343913,0.13551359653084422,0,0,0,0,0,0,0,0,0,0,66.47354386685663,32508127,0,0,0,0,0,3,21,17,0,0,0,1
1430141400,110.95,111.16,110.02,110.26,0,0,0,0,0,0,0,0,107.88143765970776,106.50226841609422,101.90593000000001,5.509108981694525,0,0,2,124,0,0,2.9504786330712287,2.057802259378339,38.98812766699909,0,0,0,12.29,0,29.549994125249686,0.8096437567470237,0,0,0,0,0,0,0,0,0,0,64.58615038183459,31121321,0,0,0,0,0,3,21,17,0,0,0,1
1430227800,110.34,110.55,109.11,110.04,0,0,0,0,0,0,0,0,108.08701502544987,106.61825961556654,101.97978,5.66533507201675,0,0,2,125,0,0,3.092502351545978,2.057802259378339,39.55794211141876,0,0,0,13.12,0,28.65661171518766,1.0075566750629636,0,0,0,0,0,0,0,0,0,0,63.070874180800054,36849221,0,0,0,0,0,3,21,17,0,0,0,1
1430314200,109.43,110.07,108.75,109.35,0,0,0,0,0,0,0,0,108.20729930874036,106.70782487407256,102.04733000000002,5.795613157808739,0,0,2,126,0,0,3.2109369749932415,2.057802259378339,40.035300020062195,0,0,0,12.41,0,27.849877236057512,1.6282835552356985,0,0,0,0,0,0,0,0,0,0,58.439894066649764,34043905,0,0,0,0,0,3,21,17,0,0,0,1
1430400600,108.73,109.17,107.06,107.63,0,0,0,0,0,0,0,0,108.15231842219366,106.73806012410296,102.10793000000001,6.358208386430256,0,0,2,127,0,0,3.722387182830984,2.057802259378339,42.11745944054509,0,0,0,13.39,0,25.838886940254874,3.1756027347966906,0,0,0,0,0,1,0,0,0,0,48.8174907188022,44080546,0,0,0,0,0,3,21,17,0,0,0,1
1430487000,108.05,109.12,108.03,109.05,0,0,0,0,0,0,0,0,108.23781190579426,106.81386143150942,102.17373000000002,5.398238637002348,0,0,2,128,0,0,2.8496874106237944,2.057802259378339,38.585548477242874,0,0,0,14.55,0,27.499123114696594,1.8981648074847062,0,0,0,0,0,2,0,0,0,0,55.35341436435667,32874307,0,0,0,0,1,0,18,14,0,0,0,1
1430746200,109.4,109.91,109.17,109.23,0,0,0,0,0,0,0,0,108.33230601000433,106.89307908949272,102.24678500000002,4.781050234244359,0,0,2,129,0,0,2.2886070444801683,2.057802259378339,36.37423774887344,0,0,0,12.7,0,27.709575587513157,1.736236056135294,0,0,0,0,0,3,0,0,0,0,56.118371286161526,23507259,0,0,0,0,1,0,18,14,0,0,0,1
1430832600,108.8,109,107.4,107.45,0,0,1,0,0,0,0,0,108.24827686619439,106.91133879147657,102.30343500000001,6.600428772002499,0,0,2,130,0,0,3.942587533351205,2.057802259378339,43.023088542019536,0,0,0,12.85,0,25.62843446743833,3.33753148614609,0,0,0,0,0,4,0,0,0,0,47.45877860473911,47843265,0,0,0,0,1,0,18,14,0,0,0,1
1430919000,107.64,107.95,105.995,106.71,0,0,0,0,0,0,0,0,108.1017743075092,106.90473751962487,102.35698500000001,12.027289822659553,0,0,2,131,0,5,3.3402571475455813,2.593642691235828,63.39159011762291,0,0,0,14.31,0,24.763240968081366,4.003238575026991,0,0,0,0,0,5,0,0,1,0,44.39192671786973,42687150,0,0,1,0,1,0,18,14,0,0,1,1
1431005400,106.68,107.65,106.6,107.35,0,0,0,0,0,0,0,0,108.03017675441309,106.91933628947324,102.41068500000002,4.640791871187539,0,0,2,132,0,0,1.903404656531548,2.3154970445480325,35.87926500595269,0,0,0,15.15,0,25.043680838672106,3.4274919035624345,0,0,0,0,0,6,0,0,0,1,47.54885116185875,29335806,0,0,0,0,1,0,18,14,0,0,0.5,1
1431091800,108.46,108.92,108.3,108.69,0,0,0,0,0,0,0,0,108.09301706351661,106.97739083735937,102.46799999999999,4.7820633731429,0,0,2,133,0,0,2.289528079842478,2.057802259378339,36.37782378602736,0,0,0,15.13,0,26.604542807221904,2.2220223101835184,0,0,0,0,0,7,0,0,0,0,53.50106899273015,33023337,0,0,0,0,1,0,18,14,0,0,0,1
1431351000,108.76,108.98,108.19,108.27,0,0,0,0,0,0,0,0,108.10987258127693,107.01977146564266,102.52375,4.328073872230673,0,0,2,134,0,0,1.8768103517404549,2.057802259378339,34.786569056413796,0,0,0,12.86,0,25.05197505197505,2.599856063332134,0,0,0,0,0,0,0,0,0,0,51.527326038543045,19679255,0,0,0,0,1,0,18,14,0,0,0,1
1431437400,107.63,108.33,106.8,107.78,0,0,0,0,0,0,0,0,108.07845614496485,107.0446969913593,102.57895,5.032631641000092,0,0,2,135,0,0,2.5173174142581085,2.057802259378339,37.26928125674813,0,0,0,13.85,0,24.48602448602449,3.0406621086721803,0,0,0,0,0,0,0,0,0,0,49.24477868553183,33665017,0,0,0,0,1,0,18,14,0,0,0,1
1431523800,108.25,108.81,107.84,108,0,0,0,0,0,0,0,0,108.07098413115867,107.07601840147866,102.63510000000001,4.881246935051207,0,0,2,136,0,0,2.379694954304576,2.057802259378339,36.72961471346211,0,0,0,13.86,0,24.74012474012474,2.84274919035624,0,0,0,0,0,0,0,0,0,0,50.30909418801935,20738434,0,0,0,0,1,0,18,14,0,0,0,1
1431610200,108.88,109.67,108.48,109.58,0,0,0,0,0,0,0,0,108.21469992819118,107.15811615880723,102.70000000000002,4.783690160145942,0,0,2,137,0,0,2.2910069771179717,2.057802259378339,36.383582166718234,0,0,0,13.76,0,26.565026565026567,1.42137459517812,0,0,0,0,0,0,0,0,0,0,57.2435226026166,23904233,0,0,0,0,1,0,18,14,0,0,0,1
1431696600,109.86,110.01,109.31,109.58,0,0,0,0,0,0,0,0,108.3447285064587,107.23752218638732,102.763,5.420849593673502,0,0,2,138,0,0,2.8702428257793904,2.057802259378339,38.66752602898005,0,0,0,12.74,0,26.47737765466297,1.42137459517812,0,0,0,0,0,0,0,0,0,0,57.2435226026166,23937442,0,0,0,0,1,0,18,14,0,0,0,1
1431955800,109.4,110.28,109.32,110.06,0,0,0,0,0,0,0,0,108.50808769631978,107.33006244257135,102.83820000000001,4.777113697863215,0,0,2,139,0,0,2.2850283750427653,2.057802259378339,36.360305691371515,0,0,0,12.38,0,26.071019473081336,0.9895645915796999,0,0,0,0,0,0,0,0,0,0,59.247274435997255,17631135,0,0,0,0,0,3,21,17,0,0,0,1
1432042200,110.18,110.35,109.76,109.94,0,0,0,0,0,0,0,0,108.64446029667027,107.41563416576572,102.91455000000002,4.99290259747167,0,0,2,140,0,0,2.4812001019595424,2.057802259378339,37.127338911166014,0,0,0,12.73,0,25.445002282062983,1.097517092479308,0,0,0,0,0,0,0,0,0,0,58.50904775539641,14212896,0,0,0,0,0,3,21,17,0,0,0,1
1432128600,110.02,110.67,109.425,110.01,0,0,0,0,0,0,0,0,108.77451169698739,107.50069534065865,102.98800000000001,4.93935099789014,0,0,2,141,0,0,2.432516829612697,2.057802259378339,36.93636335057444,0,0,0,12.85,0,24.855294518215874,1.0345448002878657,0,0,0,0,0,0,0,0,0,0,58.83129561241428,21131892,0,0,0,0,0,3,21,17,0,0,0,1
1432215000,109.82,110.73,109.66,110.58,0,0,0,0,0,0,0,0,108.94646296394097,107.60165614916164,103.06795000000002,5.040933625613799,0,0,2,142,0,0,2.5248646729978415,2.057802259378339,37.29897008642736,0,0,0,12.88,0,24.527027027027028,0.521770421014752,0,0,0,0,0,0,0,0,0,0,61.45642168829054,16771801,0,0,0,0,0,3,21,17,0,0,0,1
1432301400,110.45,110.87,110.38,110.47,0,0,0,0,0,0,0,0,109.09156172927993,107.69570020984487,103.1477,6.152242681538328,0,0,2,143,0,2,1.223448289951369,2.3694996023562016,41.35150741340006,0,0,0,12.11,0,23.956463195691196,0.6207268801727219,0,2,0,0,0,0,0,0,0,0,60.65264533314607,13543774,0,0,0,0,0,3,21,17,0,0,0,1
1432647000,110.23,110.38,108.76,109.2,0,0,0,0,0,0,0,0,109.10188918363423,107.74502151444013,103.2226,8.094930281517296,0,0,2,144,0,2,2.989527926295885,2.3694996023562016,48.691645581386325,0,0,0,12.13,0,21.06430155210643,1.763224181360196,0,2,0,0,0,1,0,0,0,0,52.16910612735928,25488437,0,0,0,0,0,3,21,17,0,0,0,1
1432733400,109.53,111.08,109.29,110.96,0,0,0,0,0,0,0,0,109.2788521185262,107.85043064511422,103.30290000000001,5.616191261336615,0,0,2,145,0,0,3.047826160018584,2.057802259378339,39.378382464964744,0,0,0,14.06,0,22.96099290780142,0.17992083483267618,0,0,0,0,0,0,0,0,0,0,60.42936996846973,30572695,0,0,0,0,1,0,18,14,0,0,0,1
1432819800,110.75,111.01,110.37,110.71,0,0,0,0,0,0,0,0,109.4151519167618,107.94418701740555,103.37915000000001,4.38048094801894,0,0,2,146,0,0,1.9244531479116067,2.057802259378339,34.96861283937436,0,0,0,13.27,0,22.68395390070922,0.4048218783735182,0,0,0,0,0,0,0,0,0,0,58.874044379276356,17302408,0,0,0,0,1,0,18,14,0,0,0,1
1432906200,110.64,110.79,109.79,110.05,0,0,0,0,0,0,0,0,109.47561363897496,108.01323006601521,103.45230000000001,5.154309029863259,0,0,2,147,0,0,2.627933222315533,2.057802259378339,37.7053635062563,0,0,0,13.31,0,21.95257092198582,0.9985606333213382,0,0,0,0,0,1,0,0,0,0,54.859694290197986,30382987,0,0,0,0,1,0,18,14,0,0,0,1
1433165400,110.64,110.72,109.52,110.42,0,0,0,0,0,0,0,0,109.56555519716782,108.09214055565405,103.52225,5.63225619241194,0,0,2,148,0,0,2.9361551080945416,2.18407779409813,39.43704855141855,0,0,0,13.84,0,22.36258865248228,0.6657070888808878,0,0,0,0,1,0,0,0,0,0,56.64444907365006,24570186,0,0,0,0,1,0,18,14,0,0,0,1
1433251800,110.01,110.61,109.47,110.07,0,0,0,0,0,0,0,0,109.61359755934232,108.15698840628835,103.58795,4.727326586155061,0,0,2,149,0,0,2.1134918296791976,2.18407779409813,36.184298923579206,0,0,0,13.97,0,21.97473404255319,0.9805685498380743,0,0,0,0,1,1,0,0,0,0,54.45127493975366,19449634,0,0,0,0,1,0,18,14,0,0,0,1
1433338200,110.57,110.81,110.13,110.4,0,0,0,0,0,0,0,0,109.68849302988114,108.2305297700166,103.65295,5.052046170103437,0,0,2,150,0,0,2.4086914514504483,2.18407779409813,37.338724779483826,0,0,0,14.24,0,22.340425531914907,0.6836991723641517,0,0,0,0,1,2,0,0,0,0,56.174237413788,20507208,0,0,0,0,1,0,18,14,0,0,0,1
1433424600,109.78,110.48,109.21,109.56,0,0,1,0,0,0,0,0,109.6762555984639,108.27411895788491,103.71000000000002,6.341381652992677,0,0,2,1,0,0,3.707090152433185,2.057802259378339,42.05473584213084,0,0,0,13.66,0,21.409574468085115,1.439366678661384,0,0,0,0,0,3,0,0,0,0,50.89661272147558,31374588,0,0,0,0,1,0,18,14,0,0,0,1
1433511000,109.43,109.69,108.63,109.3,0,0,0,0,0,0,0,0,109.64042173194352,108.30775440188869,103.763,5.799913048527791,0,0,2,2,0,0,3.214845966556016,2.057802259378339,40.05108828268667,0,0,0,14.71,0,21.121453900709223,1.6732637639438643,0,0,0,0,0,4,0,0,0,0,49.35108510747312,22641732,0,0,0,0,1,0,18,14,0,0,0,1
1433770200,109.25,109.33,107.97,108.19,0,0,0,0,0,1,0,0,109.50228632890128,108.30389360182676,103.81045000000002,10.292789320993888,10.006144545267894,0,3,3,0,5,3.9283612188007244,2.508071360081374,57.04740795398728,0,0,0,14.21,0,19.891400709219862,2.6718243972652025,0,2,0,0,1,5,0,0,0,0,43.305171146625284,24549204,0,0,0,0,1,0,18,14,0,0,0,1
1433856600,107.93,108.4,107.2,108.01,0,0,0,0,0,0,0,0,109.36016382138688,108.29425774602916,103.85600000000001,9.32876061210492,10.360201129656511,0,3,4,0,5,2.771646877769639,2.593642691235828,53.40350231965652,0,0,0,15.29,0,19.691932624113488,2.8337531486146017,0,0,0,0,0,6,0,0,1,0,42.39809078109685,27554599,0,0,0,0,1,0,18,14,0,0,1,1
1433943000,108.38,109.81,108.26,109.49,0,0,0,0,0,0,0,0,109.37252917173099,108.33346241009377,103.90820000000002,5.060982603091927,13.297434991193487,0,3,5,0,0,3.3078169588874413,2.3154970445480325,37.370706935000605,0,0,0,14.47,0,21.332003546099294,1.5023389708528263,0,0,0,0,0,7,0,0,0,1,51.41017489609971,30297862,0,0,0,0,1,0,18,14,0,0,0.5,1
1434029400,109.86,110.15,109.46,109.65,0,0,0,0,0,0,0,0,109.39895496489946,108.37662757697595,103.95945,4.511259606848813,13.726312950060017,0,3,6,0,0,2.9547084148981195,2.057802259378339,35.42479797947695,0,0,0,13.22,0,21.509308510638313,1.3584023029866776,0,0,0,0,0,0,0,0,0,0,52.27940971778727,17593463,0,0,0,0,1,0,18,14,0,0,0,1
1434115800,109.07,109.3,108.6,108.75,0,0,0,0,0,0,0,0,109.33714973014713,108.38886929576363,104.00569999999999,9.626916781060526,9.477012319686757,0,3,7,0,5,3.3270745988221595,2.3694996023562016,54.53623631095574,0,0,0,12.85,0,20.51196808510639,2.168046059733714,0,2,0,0,0,0,0,0,0,0,47.16793885964959,27201768,0,0,0,0,0,3,21,17,0,0,0,1
1434375000,107.94,108.38,107.31,108.21,0,0,0,0,0,1,0,0,109.22980213679979,108.38300472868941,104.04915000000001,9.483936190769287,10.597274930393734,0,3,8,0,5,2.944064187396712,2.593642691235828,53.99354727888489,0,0,0,13.78,0,19.913563829787233,2.6538323137819386,0,0,0,0,0,0,0,0,1,0,44.36513349447822,31238798,0,0,0,0,0,3,21,17,0,0,1,1
1434461400,108.1,108.9799,108.05,108.8,0,0,0,0,0,0,0,0,109.18886859996171,108.39667670479795,104.0961,6.488019001456274,10.527629488694574,0,3,9,0,2,2.8934129570700495,2.3154970445480325,42.60218459618323,0,0,0,15.39,0,20.56737588652483,2.1230658510255482,0,0,0,0,0,1,0,0,0,1,48.000812514394774,16456867,0,0,0,0,1,0,18,14,0,0,0.5,1
1434547800,108.98,109.45,108.43,109.1,0,0,0,0,0,0,0,0,109.18040492377487,108.41973648496851,104.1427,5.9670803673571085,10.08608134954029,0,3,10,0,2,2.5722870376851144,2.057802259378339,40.666462168244635,0,0,0,14.81,0,20.89982269503546,1.8531845987765405,0,0,0,0,0,2,0,0,0,0,49.797281185767005,23296738,0,0,0,0,1,0,18,14,0,0,0,1
